grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0004_0013,589,4,13,38.031800215594686,35.01060007186489,East7,2.6394815888633834,0.0,13.389051999223046,-13,194,1547,-2.0,-1.0,2.0,4.0,35.05661555080546,32.0466576940332,23.8640079454887,1,202,1547,8.0,13.0,53.0,66.0
grid_0005_0013,590,5,13,38.031800215594686,35.23517786561265,East7,1.6262716524608194,0.0,8.095146059841253,-11,96,802,-2.0,-1.0,2.0,4.0,37.579127224164345,36.0,25.463247906034436,2,224,802,9.0,14.0,55.0,70.0
grid_0006_0013,591,6,13,38.031800215594686,35.459755659360404,East7,0.7197452229299363,0.0,8.639882632860873,-3,76,157,-1.0,-1.0,0.0,0.0,37.72611464968153,39.0,27.43785368501623,7,183,157,10.0,14.0,56.0,62.0
grid_0007_0013,592,7,13,38.031800215594686,35.68433345310816,East7,4.280701754385965,0.0,15.519941203050264,-2,72,57,-1.0,-1.0,1.0,8.0,39.56140350877193,45.0,20.201630595868185,8,78,57,12.0,18.0,55.0,64.0
grid_0008_0013,593,8,13,38.031800215594686,35.90891124685591,East7,8.128400420495778,2.557821510297483,21.935648271448013,-21,239,1162,-1.2758620689655173,0.49271137026239065,6.338709677419355,18.428571428571427,49.444762453796336,44.39622641509434,28.09519491071046,1,305,1162,16.294117647058822,34.680851063829785,60.57142857142857,82.8
grid_0009_0013,594,9,13,38.031800215594686,36.13348904060366,East7,23.4712446573276,2.54016254016254,40.73147893472576,-22,260,1831,-1.1056338028169015,0.4567334098966395,24.8,90.5,57.3537456189549,48.36144578313253,33.78520989275385,1,266,1831,18.6,38.54054054054054,72.5,102.5
grid_0010_0013,595,10,13,38.031800215594686,36.35806683435142,East7,3.1040733835077647,1.0,10.319909452097539,-20,147,2310,-1.0,0.0,4.0,8.0,40.754387427358225,42.0,21.45372331667275,0,160,2310,10.0,27.0,53.0,66.0
grid_0011_0013,596,11,13,38.031800215594686,36.582644628099175,East7,8.859538364965957,2.569246988914092,23.628659134916468,-19,374,2947,-1.1126373234921132,0.46305740406741713,6.43859649122807,18.4375,51.77315405293384,44.44315375468764,32.355010232253306,1,375,2947,18.53846153846154,36.55263157894737,58.467532467532465,86.71428571428571
grid_0012_0013,597,12,13,38.031800215594686,36.80722242184693,East7,6.275710651954135,2.0,15.623638460070328,-16,207,2182,-1.0,0.0,6.0,14.0,45.37752609291633,44.48529411764706,23.59387841524446,1,274,2182,12.590909090909092,34.61224489795919,56.52307692307692,72.41379310344827
grid_0013_0013,598,13,13,38.031800215594686,37.031800215594686,East7,11.361471811887764,2.5271681742427132,28.986309415505165,-31,271,4462,-1.2540622223698303,0.47711595047745947,8.584795321637428,30.423076923076923,49.098012127064564,44.517857142857146,34.3060642596977,0,479,4462,10.443642313985947,28.677966101694917,62.50588235294118,84.48387096774194
grid_0014_0013,599,14,13,38.031800215594686,37.256378009342434,East7,5.287012165784589,0.5054504733788049,18.29997173987099,-18,247,2862,-1.3040824112933993,0.5054504733788049,4.333333333333333,10.451612903225806,43.07049969070039,41.0,27.90456624733381,0,251,2862,10.0,24.0,57.0,74.0
grid_0015_0013,600,15,13,38.031800215594686,37.48095580309019,East7,4.960478490053771,0.4919077285872483,20.065753530817172,-25,358,6309,-3.362206761729531,-1.3191968781470294,4.305001402814489,10.438095238095238,41.84802647761204,40.51336898395722,29.819146107072743,0,372,6309,8.552184842119761,18.483333333333334,56.498388202147375,74.5
grid_0016_0013,601,16,13,38.031800215594686,37.705533596837945,East7,6.382539440476629,0.5063052527254708,19.348758419653475,-27,310,8348,-3.433531260915124,-1.321905751413654,6.416079507527998,18.533898305084747,46.540501855883996,46.5,29.343860788478526,0,315,8348,8.528735632183908,24.482456140350877,62.50531681167062,82.56666666666666
grid_0017_0013,602,17,13,38.031800215594686,37.9301113905857,East7,6.2081324028300315,0.4830967451964493,20.283091956440202,-37,227,9143,-3.4074388443694645,-1.3254982032545926,4.375788942856384,16.31111111111111,45.63032914555258,44.49825246993423,31.42206289956536,0,370,9143,8.46641105036528,18.549011877186928,64.53648403012205,82.59813084112149
grid_0018_0013,603,18,13,38.031800215594686,38.154689184333456,East7,5.239096227394618,2.5658940918917312,16.504238642983353,-35,246,11720,-3.4065754419956407,-1.3223214544611013,6.4518779342723,12.517374517374517,43.48091630189965,42.546913479813924,27.997780595898632,0,445,11720,8.485155075559776,22.50467289719626,56.4873367304361,76.4
grid_0019_0013,604,19,13,38.031800215594686,38.379266978081205,East7,5.402684776289754,2.5792874340437577,13.400187996565576,-26,443,11786,-1.2653311927907471,0.5747642279098212,6.465175524270366,12.46782230929767,42.12946340474781,41.41295607358613,20.94184678140953,0,569,11786,13.251009941526835,33.72585210285031,49.43971227155858,65.39998933503973
grid_0020_0013,605,20,13,38.031800215594686,38.60384477182896,East7,6.436313061566132,1.2607496326527763,22.565146559645484,-29,492,8206,-2.05370161378647,-2.05370161378647,5.122586977860181,13.178818811520234,44.15477150447529,41.461334088285895,31.778743367099878,0,577,8206,9.499281246357667,21.584558823529413,57.444736842105264,81.40650406504065
grid_0021_0013,606,21,13,38.031800215594686,38.828422565576716,East7,4.284203292475323,0.4940407123150763,14.968355992124224,-30,270,13270,-3.399383745714021,-1.3634616318685513,4.329213316683951,12.441029666602486,41.967767196944756,42.526811342486795,26.92821573501987,0,319,13270,8.517543859649123,18.503578368643065,58.51960784313726,76.4625850340136
grid_0022_0013,607,22,13,38.031800215594686,39.05300035932447,East7,2.7731392166938416,0.48493723315043186,14.835297341701867,-26,341,6629,-3.4045594854196484,-1.3230603921043729,2.538903647061744,8.543023399777145,38.49498320623174,33.58827342368886,30.587471586883368,0,652,6629,5.622566701445819,13.48857142857143,53.32015343349131,73.41104294478528
grid_0023_0013,608,23,13,38.031800215594686,39.27757815307223,East7,5.226184167113458,1.0,17.051493083629975,-30,205,7618,-4.0,-1.0,5.0,14.0,45.62722759516642,44.51965022208122,30.506330399787828,0,442,7618,8.491638795986622,20.556338028169016,64.4601226993865,84.46875
grid_0024_0013,609,24,13,38.031800215594686,39.50215594681998,East7,6.048986589559422,0.4664693131286529,20.187457180756212,-27,354,7986,-5.510226767452202,-1.33758327186728,6.456159043029761,16.425925925925927,46.950917944952835,46.46596858638743,32.58309937218527,0,466,7986,6.542996800966421,18.416431459302768,66.52984141768181,88.437758383096
grid_0025_0013,610,25,13,38.031800215594686,39.72673374056773,East7,6.236535556067706,0.49175416672751504,20.84253372839602,-29,346,9208,-5.526865233419241,-1.3829205849047315,6.476683937823834,18.430677107323813,48.310955331916375,46.54742851720647,33.390168813597136,0,362,9208,8.469334956627605,20.460241762725694,68.47672942669769,90.6231884057971
grid_0026_0013,611,26,13,38.031800215594686,39.95131153431549,East7,7.9202408290215685,2.0,22.14176460949588,-35,193,9726,-4.0,-1.0,6.999999999999999,23.0,51.332297379351324,49.45205312834485,37.10276840168624,0,714,9726,9.401936880483081,21.513513513513512,73.29794520547945,97.35211267605634
grid_0027_0013,612,27,13,38.031800215594686,40.17588932806324,East7,7.892323984082374,2.5369906733617547,21.012198829159836,-30,357,6757,-3.454356846473029,-1.3022071399190318,8.567226890756302,22.416666666666668,52.367077749922515,49.562038934426226,46.190289069353724,0,733,6757,9.47442488112068,25.196868440734395,69.43817130267145,89.41104227801326
grid_0028_0013,613,28,13,38.031800215594686,40.400467121811,East7,36.410228922037625,13.441840021950998,50.84384209073205,-38,678,15936,-2.0431559712324843,1.2600333126648915,61.577776156427845,113.24166666666666,87.25980749580988,81.46587159827467,56.35264357382587,0,719,15936,17.37604134400626,49.638298626809565,117.54707485299296,157.49159663865547
grid_0029_0013,614,29,13,38.031800215594686,40.625044915558746,East7,47.37787425740746,13.397394823000694,64.69190081066576,-30,693,13833,-2.093860402704503,1.2490462439619905,85.44827586206897,137.5,89.56092177338837,73.47058823529412,73.24946473771297,0,1010,13833,13.294173320958954,37.44665440846713,125.5,177.58955223880596
grid_0030_0013,615,30,13,38.031800215594686,40.8496227093065,East7,46.542437601087705,22.387884319205977,60.92527934105757,-22,485,15120,0.49626347834399737,4.373455619312861,74.37777777777778,116.41666666666667,77.52964364119433,65.40651521982006,57.62997728006441,1,573,15120,21.607411314783068,41.50126613382113,97.36697406140988,137.5241935483871
grid_0031_0013,616,31,13,38.031800215594686,41.07420050305426,East7,29.200986401345606,8.526315789473685,42.012960908370324,-13,285,834,0.5200183654729109,2.598319768968233,45.0,88.16666666666667,67.66717507198449,58.541666666666664,42.972082546354265,3,304,834,24.294117647058822,38.88235294117647,84.7419028340081,128.25
grid_0044_0013,629,44,13,38.031800215594686,43.993711821775065,East7,12.92378429855366,4.578947368421052,41.93571195411204,-1,358,132,0.598000493705258,2.5,8.571428571428571,14.0,399.1278197726327,414.0,85.17901360959836,1,575,132,294.0,361.0,448.7142857142857,489.0
grid_0000_0014,630,0,14,38.256378009342434,34.11228889687388,East7,8.344827586206897,0.0,29.175185325261893,-2,125,29,-1.0,0.0,1.0,4.0,44.86206896551724,39.0,27.64020577039409,12,127,29,13.0,29.0,54.0,88.0
grid_0001_0014,631,1,14,38.256378009342434,34.33686669062163,East7,4.078093395479729,1.0,14.878426165400635,-13,83,134,-2.0,0.0,2.0,7.0,39.87960601530208,39.0,24.84591970519267,5,155,134,10.0,17.0,54.0,66.0
grid_0002_0014,632,2,14,38.256378009342434,34.56144448436939,East7,5.295455229855277,0.501599472102481,18.55090600732115,-24,249,3779,-3.407523510971787,-1.2986934975221505,4.3316434865697,12.41025641025641,41.93882467531793,41.0,28.054495247126248,0,255,3779,8.0,18.0,58.0,77.0
grid_0003_0014,633,3,14,38.256378009342434,34.78602227811714,East7,3.656699562716991,1.0,15.832359727263425,-33,218,3838,-3.0,-1.0,3.0,8.0,36.413096784828305,33.12831688245097,26.077673759435413,0,233,3838,7.0,14.0,51.0,71.0
grid_0004_0014,634,4,14,38.256378009342434,35.01060007186489,East7,2.1999992114735853,0.0,11.635431320393774,-15,149,2991,-3.0,-1.0,2.0,6.0,35.02311828027646,32.0,24.954140792584194,0,152,2991,7.0,13.0,51.0,71.0
grid_0005_0014,635,5,14,38.256378009342434,35.23517786561265,East7,1.734517125483263,0.0,8.393590619858411,-19,109,1010,-1.0,-1.0,1.0,5.0,36.84409301964137,34.0,24.063484986084664,2,153,1010,10.0,14.0,57.0,67.0
grid_0006_0014,636,6,14,38.256378009342434,35.459755659360404,East7,-0.32051282051282054,0.0,0.6096150475881406,-3,1,78,-1.0,-1.0,0.0,0.0,34.1025641025641,35.5,21.594508883931546,5,69,78,10.0,13.0,56.0,59.0
grid_0007_0014,637,7,14,38.256378009342434,35.68433345310816,East7,5.248776071756143,0.21514232337638858,41.55323579408321,-3,438,330,-1.0394736842105263,0.21514232337638858,0.21514232337638858,4.4,40.50837988826815,36.714285714285715,50.93979232984659,1,442,330,10.444444444444445,14.38888888888889,52.76923076923077,60.625
grid_0008_0014,638,8,14,38.256378009342434,35.90891124685591,East7,9.231072580645161,0.46355685131195334,26.58950743834864,-19,264,974,-1.1546391752577319,0.46355685131195334,6.449275362318841,20.333333333333332,47.33775403225807,42.351351351351354,30.772382987115513,0,265,974,12.533333333333333,30.63157894736842,58.375,84.6
grid_0009_0014,639,9,14,38.256378009342434,36.13348904060366,East7,21.912598917403972,2.5231788079470197,41.109594128137225,-16,292,1143,-1.2889171187255373,0.4139221007848603,27.0,84.5,51.48248681101281,44.583333333333336,36.712729960872515,1,298,1143,10.483870967741936,28.6,68.3529411764706,98.08333333333333
grid_0010_0014,640,10,14,38.256378009342434,36.35806683435142,East7,17.25364860678831,2.5781951323774033,46.16700301566799,-17,471,2660,-1.2362945096275704,0.46372688477951635,8.545454545454545,64.57142857142857,55.449043411561654,46.522222222222226,52.420561599639676,0,500,2660,10.488095238095237,30.531003678402516,66.40625,96.41666666666667
grid_0011_0014,641,11,14,38.256378009342434,36.582644628099175,East7,4.675476379889195,0.46476894452390294,17.094365398933714,-21,278,3024,-1.2592247202338946,0.46476894452390294,4.341085271317829,10.432098765432098,43.78182884714963,42.37623762376238,26.31005863845119,0,286,3024,8.5,26.580645161290324,58.43809523809524,74.46341463414635
grid_0012_0014,642,12,14,38.256378009342434,36.80722242184693,East7,5.550334079946266,1.0,15.635925207059707,-12,186,1451,-1.0,0.0,4.0,13.0,45.22435492913496,43.0,26.152640899687565,0,195,1451,12.0,31.0,56.0,72.0
grid_0013_0014,643,13,14,38.256378009342434,37.031800215594686,East7,4.151404043266732,1.0,13.730655982035831,-11,199,1331,-1.0,0.0,4.0,9.0,40.920395234046566,40.46666666666667,25.506856459703798,1,489,1331,10.50764596848934,22.714285714285715,54.3913186451825,66.45833333333333
grid_0014_0014,644,14,14,38.256378009342434,37.256378009342434,East7,4.45879458794588,1.0,12.423832868612962,-16,134,813,-1.0,0.0,4.0,10.0,44.95448954489545,44.0,21.799920898588145,1,185,813,13.0,33.0,58.0,72.0
grid_0015_0014,645,15,14,38.256378009342434,37.48095580309019,East7,9.343024319923318,2.5205930807248764,27.68765539832281,-24,486,4163,-3.454100815702269,0.5520824626159796,8.572222222222223,22.363636363636363,51.45018746096528,48.469565217391306,34.8621904682414,0,474,4163,10.572421566785648,30.56756756756757,68.42045454545455,88.57142857142857
grid_0016_0014,646,16,14,38.256378009342434,37.705533596837945,East7,11.443336709545298,2.5379752576181223,27.245245011136454,-27,367,7096,-1.2753122842257234,0.5482514294677454,10.448348072895934,34.58695652173913,54.33510270481122,50.557522123893804,35.09240047035208,1,369,7096,12.438037102714501,34.58610615159877,66.50868205104955,90.45098039215686
grid_0017_0014,647,17,14,38.256378009342434,37.9301113905857,East7,6.809740310969925,1.0,19.76505699625728,-26,199,12205,-4.0,-1.0,6.999999999999999,20.0,46.337066024354,46.0,29.54310388236548,0,235,12205,8.0,21.0,64.0,84.0
grid_0018_0014,648,18,14,38.256378009342434,38.154689184333456,East7,4.91801857976969,0.446662611487944,18.52806357159406,-30,318,5099,-5.554801163918525,-1.3554724548139716,4.342485836162948,12.56043956043956,44.55270879089501,42.48645331822902,31.002425461521128,0,385,5099,8.572643387009228,16.493806574559315,64.45882352941176,84.3913043478261
grid_0019_0014,649,19,14,38.256378009342434,38.379266978081205,East7,11.783553020582636,1.3956739870548558,30.93017078565602,-25,491,16925,1.3956739870548558,1.3956739870548558,9.35614042835063,29.365269461077844,55.75076998293467,45.50174094119407,42.4938334068831,0,542,16925,25.525231719876416,37.58710524976756,61.40245398773006,85.47641509433963
grid_0020_0014,650,20,14,38.256378009342434,38.60384477182896,East7,7.972969399587568,2.5732661696554504,22.056653546075033,-22,275,5828,-1.245627294320881,0.5274482425835332,6.394900206928778,16.327868852459016,44.8789346687974,42.52111221742818,26.77473584429456,0,342,5828,10.518518518518519,30.515650561675212,56.47945205479452,74.5925925925926
grid_0021_0014,651,21,14,38.256378009342434,38.828422565576716,East7,3.147910979870768,1.0,12.10720164052885,-27,176,7523,-4.0,-1.0,4.0,10.0,40.8781193616742,40.599752557521136,26.032088950789944,0,340,7523,8.552650159170579,18.50441696113074,58.44516129032258,74.51315789473684
grid_0022_0014,652,22,14,38.256378009342434,39.05300035932447,East7,4.590570250157314,1.2386839767911104,18.01745368809649,-31,484,8667,-2.0917666657776337,-2.0917666657776337,5.253718070193026,13.404347826086957,43.87426848981455,41.587576054120746,33.40507472899409,0,644,8667,9.480688531995577,17.373872317097877,61.509140578173266,81.53621091188641
grid_0023_0014,653,23,14,38.256378009342434,39.27757815307223,East7,4.967733098840223,1.0,17.483336390738945,-30,192,7990,-4.0,-1.0,5.0,15.0,42.887497405723245,41.60582156809473,30.088951255122947,0,655,7990,5.640025567808456,17.505681818181817,61.3606220063415,81.37287872516556
grid_0024_0014,654,24,14,38.256378009342434,39.50215594681998,East7,5.088998295961122,0.45857773980399735,18.854263622497246,-31,318,8092,-5.578241998376118,-1.3656893367684275,6.44056069039473,16.25,45.44980219850622,44.49425287356322,32.54219265584894,0,480,8092,6.479229267990458,16.536312849162012,66.5668346176645,86.45054945054945
grid_0025_0014,655,25,14,38.256378009342434,39.72673374056773,East7,5.609063784434511,0.5055091266442889,20.015873202015552,-40,228,11066,-5.506138512212859,-1.3231256629108659,6.470501821600657,14.532669039145906,45.84807485437233,44.458333333333336,33.20468027642198,0,410,11066,8.496376236576205,16.462555066079297,64.47120418848168,86.5655877342419
grid_0026_0014,656,26,14,38.256378009342434,39.95131153431549,East7,14.727817223282875,1.2426722885582642,30.45532335026819,-33,500,13110,-2.081609465531773,1.2426722885582642,13.430893392547171,53.51456310679612,57.7361992848858,57.5393033646775,37.60537304741732,0,547,13110,9.490762536926571,29.644295302013422,81.3879333488447,105.37089201877934
grid_0027_0014,657,27,14,38.256378009342434,40.17588932806324,East7,5.291163693637131,2.0,14.34971414361758,-38,186,6191,-3.0,0.0,6.0,15.0,48.2657037093937,49.47540983606557,31.696952752387975,0,799,6191,9.57431956237205,29.595375722543352,65.27344577420038,81.17261904761905
grid_0028_0014,658,28,14,38.256378009342434,40.400467121811,East7,13.421952367613986,1.2067333491807501,32.876131009542014,-28,512,8782,-2.0800210199130134,-2.0800210199130134,9.472259969993795,49.56874807751461,61.71216439822344,53.458568304753136,56.400430017045814,0,711,8782,9.561110889164102,21.476868327402133,85.50741635046568,117.3529411764706
grid_0029_0014,659,29,14,38.256378009342434,40.625044915558746,East7,43.579026261567925,9.422330097087379,65.7732590813317,-26,703,11080,-2.086329701542646,1.1229133719908628,77.51282051282051,133.40449438202248,83.29813442239333,69.5308281021584,72.72107804687836,0,788,11080,9.40003857588475,33.45886075949367,117.56906077348066,165.49532710280374
