grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0012_0002,84,12,2,25.561444484369385,46.80722242184693,East6,60.86589659829228,29.550373928375993,74.38281540994174,-25,710,40795,1.371358018798726,5.404774037487491,93.4505928853755,173.60089038832757,108.23947589002645,81.49761699284541,75.68782238137155,0,767,40795,41.530126093401414,57.497779882635484,133.45429274265607,225.56589147286823
grid_0013_0002,85,13,2,25.561444484369385,47.031800215594686,East6,89.29209712609754,69.52542372881356,83.09203623888823,-20,517,35405,1.3974262673197104,13.460864246666747,149.45109644402993,217.39565029526142,142.96353448575323,125.51123197593584,79.9673609111335,0,746,35405,49.46902727124272,73.53909387821854,205.6017842593431,257.3969230769231
grid_0014_0002,86,14,2,25.561444484369385,47.256378009342434,East6,87.24084788630991,67.70302862805104,79.50928859229185,-16,1089,20014,3.1736184611648826,11.37402278041059,147.51300907088728,203.09848093618766,138.82864407358514,129.6615969581749,72.18421523495924,0,787,20014,49.49833560296565,73.61195546230982,197.51237067970538,237.4176245210728
grid_0015_0002,87,15,2,25.561444484369385,47.48095580309019,East6,89.94338116034288,65.5109110091064,87.95038812144278,-19,699,31828,1.3580572302762737,9.490008429612734,157.54006968641116,225.263934863436,136.75477478175722,113.44334975369458,81.6751452376404,0,742,31828,45.53366190559949,65.49297344027664,205.56389082850117,257.44493866300735
grid_0016_0002,88,16,2,25.561444484369385,47.705533596837945,East6,124.64146717808288,117.35680615282831,97.71764859274558,-20,747,29411,5.485940107883215,25.424593967517403,209.46997439180538,253.47479135854636,168.09973231085712,173.38,87.39976220705286,0,797,29411,53.47694635507402,85.45768538661942,237.47554504187713,277.5057009652375
grid_0017_0002,89,17,2,25.561444484369385,47.9301113905857,East6,89.90628695675316,62.55372674035829,89.46791182758324,-85,421,49308,2.5798600909964344,10.374463742369551,150.5191256830601,232.52403846153845,144.39834130960435,124.51189496521285,82.43555299882097,0,503,49308,48.47841879421053,72.52742128184376,216.44198895027625,262.5228215767635
grid_0018_0002,90,18,2,25.561444484369385,48.154689184333456,East6,77.3563752146578,45.47553058202665,88.27516262758813,-19,551,47983,1.365047846614777,5.396943904238634,121.45835189771113,213.5924369747899,122.41253332103932,93.50135818706923,80.91820564804922,0,602,47983,45.456069761332174,61.49320021285022,165.64285714285714,241.46050194968458
grid_0019_0002,91,19,2,25.561444484369385,48.379266978081205,East6,41.88113296618559,9.350221714264066,69.5976469994381,-28,730,28717,1.394539255383115,1.394539255383115,53.52817831163115,133.69621926193872,96.20411513896899,73.48295547623893,68.01583442532576,0,760,28717,41.5911718339464,49.41556901559798,121.52124645892351,193.56560829035158
grid_0020_0002,92,20,2,25.561444484369385,48.60384477182896,East6,33.17582194129699,5.242630675684101,56.26106107356685,-25,543,8451,-1.7012431928142153,1.2768066654042793,41.53279631760644,117.2,75.25689629419722,57.408666125785025,48.88666191519827,0,550,8451,37.78019826214662,45.402770934747046,89.5067812059774,141.4319145927602
grid_0021_0002,93,21,2,25.561444484369385,48.828422565576716,East6,87.63640313399347,77.37826086956522,78.46797898819008,-23,726,13300,1.4520140662479915,9.47133336724831,153.39361702127658,193.6243093922652,118.71766568632277,105.54135338345864,66.55843723534427,0,750,13300,45.47722772277228,61.52463768115942,169.47154471544715,201.39378238341968
grid_0022_0002,94,22,2,25.561444484369385,49.05300035932447,East6,24.417934912903128,4.374035415913777,45.61932094433627,-20,244,2121,0.49135479841559426,0.49135479841559426,20.346153846153847,90.75,77.20930941367347,61.0,43.39156318128489,0,253,2121,40.0,46.0,96.0,145.0
grid_0023_0002,95,23,2,25.561444484369385,49.27757815307223,East6,60.28746249839164,14.539615304492743,71.8269187574876,-35,292,4258,0.5031403537904021,4.407506702412869,120.73312401883831,174.46875,110.01316687139624,104.41666666666667,58.4689555598445,0,295,4258,42.552845528455286,54.565079674479804,160.48717948717947,190.80613279270148
grid_0024_0002,96,24,2,25.561444484369385,49.50215594681998,East6,41.37690293120858,5.369680254546523,65.47478344718851,-29,530,14826,1.3848016086285935,1.3848016086285935,53.441181626928476,161.75555555555556,95.03110501169107,73.50445103857567,58.898418269263466,0,601,14826,41.55862740211366,49.4537117501712,133.82822085889572,185.4319526627219
grid_0025_0002,97,25,2,25.561444484369385,49.72673374056773,East6,52.593175360004885,13.266371790146211,69.12222740387519,-24,613,14398,1.4212336840143922,5.472477992332813,93.38235294117646,161.51086194814295,108.7347892062965,97.60394003041934,64.22329523837888,0,678,14398,41.48382308821904,53.552425590473405,153.44336648071794,189.56589147286823
grid_0026_0002,98,26,2,25.561444484369385,49.95131153431549,East6,47.1850006727333,16.401237489056623,58.64921379531871,-26,371,23939,0.4906428618868252,2.5659612747324467,82.61006289308176,140.57843137254903,91.14642565312558,78.5,49.23090822913722,0,430,23939,42.522871641355145,52.5355653217134,118.53907690105052,166.45185185185184
grid_0027_0002,99,27,2,25.561444484369385,50.17588932806324,East6,73.3057529709494,57.52997741785933,67.65246878320457,-21,766,16832,1.3596221524058,9.488372093023257,125.35494383126453,173.44099378881987,124.69911926947879,117.5091770535627,63.262990358660325,0,807,16832,45.47008547008547,69.56013018527251,173.51875,209.3948152159199
grid_0028_0002,100,28,2,25.561444484369385,50.400467121811,East6,70.87822517841853,37.38707908303169,79.20385150111716,-42,546,22712,1.1988013981964092,5.387039822674697,125.51456310679612,185.4056603773585,111.88713115572904,93.44557955819964,68.15240265157162,0,570,22712,45.55287050002258,57.4679539093247,161.49302938270702,201.50331125827816
grid_0029_0002,101,29,2,25.561444484369385,50.625044915558746,East6,58.574875654940506,12.494232873054294,71.47601411750145,-28,480,18319,0.49261354930892337,2.5573269432278836,112.49397590361446,170.39473684210526,111.05477514433858,101.55368952663434,60.59901338036744,0,640,18319,41.58362348632575,57.394070343130245,161.66172588298235,185.40547263681592
grid_0030_0002,102,30,2,25.561444484369385,50.8496227093065,East6,76.45528815279405,51.49378740062428,75.24295497209557,-17,1022,57143,3.364760359175556,3.364760359175556,147.55637691983316,187.61533765800374,133.00216102563115,139.52624346472123,61.40760581352636,0,1028,57143,51.328390514204514,75.42615583822074,179.42784772447416,211.27852859234073
grid_0031_0002,103,31,2,25.561444484369385,51.07420050305426,East6,76.77351794237971,62.55618591436429,69.84175876839836,-20,417,66323,2.55933610400115,8.560170573300228,138.54753493581035,178.51267364119778,125.00650508732095,125.5230503437114,58.65706800465022,0,669,66323,45.43978180139274,69.55839847917596,173.47565095823384,201.47947427234294
grid_0032_0002,104,32,2,25.561444484369385,51.29877829680201,East6,83.47015081986007,72.51718494271685,72.14970162935793,-16,464,104512,2.577444399644044,12.52089283318319,148.51510815587912,184.46513120213822,145.12268852162774,156.52698640080683,60.40230072487061,0,491,104512,54.51430458359359,94.51343767176787,192.50881375154867,216.50700318494927
grid_0033_0002,105,33,2,25.561444484369385,51.52335609054977,East6,59.310771521878415,29.41411408514459,64.83348700227994,-21,828,152912,1.5191074694657063,5.342526995090795,109.5026963826381,153.53245588290983,120.44357085918456,117.52002057867321,57.06841721470618,0,832,152912,49.50095784781741,73.50750364203711,161.4553417209085,193.51609197528893
grid_0034_0002,106,34,2,25.561444484369385,51.747933884297524,East6,62.569687441008185,35.26921640315337,70.2317485843892,-20,1008,126231,3.070034935660131,3.070034935660131,107.4647731604101,163.42222633109282,111.76641431520991,101.52152102196499,64.28597607036984,0,1006,126231,41.524883300197196,57.41268080601418,153.47584801957862,185.49890323469845
grid_0035_0002,107,35,2,25.561444484369385,51.97251167804528,East6,74.51183463540922,68.47272727272727,60.84873257624998,-21,252,6849,2.619184138254404,14.502236613700093,124.39149110247496,158.38888888888889,112.10612367902925,112.5940594059406,51.385480162108784,0,259,6849,44.53185017815243,64.47945205479452,152.57471264367817,182.5625
grid_0000_0003,108,0,3,25.78602227811714,44.11228889687388,East6,51.0449372576464,9.417498753554055,74.085740188623,-21,769,8931,1.3962038637799934,1.3962038637799934,85.37414965986395,133.1969696969697,112.27116888718702,97.5455319818108,83.22162418679183,0,767,8931,45.39621846826336,65.70001307061399,125.42616033755274,173.10169491525423
grid_0001_0003,109,1,3,25.78602227811714,44.33686669062163,East6,72.75883997464543,46.505637074386726,75.06387313263075,-22,400,12591,0.5639445300462249,4.352709564233663,136.48863636363637,182.52702702702703,115.49137253713609,108.48275862068965,62.42734655867008,0,423,12591,40.48723666832658,56.471030042918464,166.44444444444446,200.4787234042553
grid_0002_0003,110,2,3,25.78602227811714,44.56144448436939,East6,59.301527445577335,10.385377310323701,79.85873328101661,-20,345,7526,0.5731593662628145,2.5883905221970336,106.48075014883905,204.36363636363637,106.799605139458,76.52297544482013,72.54487436277616,0,348,7526,38.57877813504823,46.555075102412374,162.5625,224.47540983606558
grid_0003_0003,111,3,3,25.78602227811714,44.78602227811714,East6,99.19411601270942,97.47319435182231,83.02259170789033,-16,552,12908,1.5569743445688742,9.50697688466495,173.57176397697813,205.64,144.7175213195333,157.53872575840478,65.54876460711792,0,569,12908,49.33663189573823,85.27380952380952,197.4075,221.43319298516687
grid_0004_0003,112,4,3,25.78602227811714,45.01060007186489,East6,78.0267213129804,45.32259463627382,86.0464773219551,-25,550,18435,1.5584755869438671,5.315582309163982,133.55143257007347,205.28652947023522,119.19697246270712,101.43324380021765,75.59255033255121,0,566,18435,41.48598223018567,57.45837134154826,165.37022486733707,221.46875
grid_0005_0003,113,5,3,25.78602227811714,45.23517786561265,East6,72.98041405158648,41.4796123783476,81.13221733086921,-26,520,40542,1.5030981141950654,5.450461882788485,117.49209039548022,197.4543003274198,116.37769127427299,93.46711798839459,72.47309663736888,0,608,40542,45.495208557104704,61.46373608711375,157.51248777625662,229.5374449339207
grid_0006_0003,114,6,3,25.78602227811714,45.459755659360404,East6,123.55305995239928,114.52631578947368,93.54039207379994,-19,443,20271,4.408521303258145,36.675,196.48507462686567,256.5121951219512,158.29358441371045,148.54308258149695,83.43849609558102,0,463,20271,54.53501911331781,86.57825314637739,224.6015625,276.4732142857143
grid_0007_0003,115,7,3,25.78602227811714,45.68433345310816,East6,80.0246335960544,57.72085024997483,85.70886748457687,-22,769,15734,1.343757314416377,9.469276550460162,121.70161290322581,213.65071770334927,123.20739117792826,97.46131805157593,79.57693644901734,0,763,15734,45.409037198090466,61.397176799918064,169.46542117338578,245.37811763024368
grid_0008_0003,116,8,3,25.78602227811714,45.90891124685591,East6,84.34533715610267,59.55997435028795,87.87675076215302,-17,1097,27554,3.2061259133409483,11.057731186602341,139.24066756967304,211.63284502698534,130.10784770689466,115.3870312270659,77.56334867418013,0,1108,27554,43.50111280114065,67.59261977374409,179.3514977939469,235.4702623368292
grid_0009_0003,117,9,3,25.78602227811714,46.13348904060366,East6,77.45014695965715,53.51313311527406,80.51255679363709,-23,675,44428,1.410469659016082,9.514011689128985,121.58372093023256,197.56380366089266,127.56509983956786,109.48048843519834,74.07717339534923,0,738,44428,49.55979505949397,69.41966299345424,173.51291405114685,233.5768115942029
grid_0010_0003,118,10,3,25.78602227811714,46.35806683435142,East6,78.74632289906533,45.49106160330544,84.9400396361223,-22,766,31852,1.3432011760922498,5.390511344325166,137.50284382421063,213.54884922498826,129.52867711019252,101.46514648271165,83.48476675575006,0,816,31852,45.549718822167506,61.484215208448965,193.5566831712142,245.52011397921555
grid_0011_0003,119,11,3,25.78602227811714,46.582644628099175,East6,61.36711328606042,29.60301950487622,79.13176702371207,-19,844,34630,1.3437148886799346,5.358297764552425,93.65168888061224,173.4765100671141,105.07475168555042,81.51549426994056,75.27474406675007,0,858,34630,41.571925137955944,53.55178963210096,129.40272252493446,213.39819004524887
grid_0012_0003,120,12,3,25.78602227811714,46.80722242184693,East6,75.61243937619142,53.359375,77.04161650136463,-20,799,45637,1.4103457857231407,9.443729001949322,121.4080275849635,193.5444839857651,117.12809537198879,97.46740811616272,70.79122533795676,0,840,45637,45.431168714871916,65.48834029920707,157.40494770048147,225.5475646781016
grid_0013_0003,121,13,3,25.78602227811714,47.031800215594686,East6,86.75152148237375,68.39510964200336,82.14919482812209,-21,462,32300,2.588082752077136,12.485420240137222,138.43949044585986,212.49790570969668,130.04602224918213,109.38912020498164,75.05546843312692,0,553,32300,49.52448632636819,69.5087987758225,181.43843843843842,241.54633961692784
grid_0014_0003,122,14,3,25.78602227811714,47.256378009342434,East6,109.6651426665788,93.49783339126404,94.67527369345792,-22,754,29220,1.4639443846789397,17.497360271962485,185.28996282527882,249.55339805825244,159.86739007364952,149.55047788445054,88.81608569059624,0,743,29220,49.48542274052478,81.47601025783403,233.511879811374,281.5342019543974
grid_0015_0003,123,15,3,25.78602227811714,47.48095580309019,East6,105.1052140264007,76.51510887365805,98.55751491717332,-23,397,47807,2.56905569551619,12.515518587799429,190.50230414746545,254.52857142857144,157.05471991392295,140.5502857008489,92.22942018016674,0,406,47807,46.48581963561329,70.52256434713921,238.46648044692736,284.49544272693504
grid_0016_0003,124,16,3,25.78602227811714,47.705533596837945,East6,115.25771904509396,89.38430791341058,100.84749122673249,-20,691,27005,1.2959122661724893,17.442331338634315,205.34008097165992,261.32627151287306,160.521491527022,145.3347280334728,90.00461930937053,0,712,27005,53.3975962522457,77.42915611251833,241.43506493506493,281.42270097745865
grid_0017_0003,125,17,3,25.78602227811714,47.9301113905857,East6,70.09002158337705,28.421866652768188,82.27126794622674,-21,382,37394,0.507637658410693,4.365336085879438,120.6124031007752,206.50340136054422,127.43156331710543,106.48070175438596,75.7792909679946,0,395,37394,44.52480160274876,60.49288916312922,190.56648408485816,240.4300518134715
grid_0018_0003,126,18,3,25.78602227811714,48.154689184333456,East6,81.80650576533215,41.489530719074295,95.82475231241963,-18,551,39862,1.4650305098636824,5.373373792333716,133.35412667946255,241.62940190050307,127.26505022079722,97.45437526948037,86.60752398992895,0,580,39862,41.60283759851834,57.43510604435117,185.39935064935065,261.4954825462012
grid_0019_0003,127,19,3,25.78602227811714,48.379266978081205,East6,49.08586903205523,9.353083829060145,80.01226362795921,-23,662,29657,1.4744638035484885,1.4744638035484885,61.57539682539682,173.6451612903226,111.49365879490959,77.49220754590688,81.62354930483,0,669,29657,41.52152446789889,49.48298195586632,153.4025974025974,245.44605780664043
grid_0020_0003,128,20,3,25.78602227811714,48.60384477182896,East6,45.588727928506145,10.408791065954658,62.08105327529703,-26,438,11263,0.5085124980954138,2.557213930348259,78.61363636363636,150.375,86.21155147515364,68.50660522273425,51.35455007549456,0,487,11263,38.550617283950615,46.525252525252526,116.65060240963855,166.5079365079365
grid_0021_0003,129,21,3,25.78602227811714,48.828422565576716,East6,68.67659217612689,41.53398058252427,72.05308137381901,-26,508,10063,1.4281179232113497,5.420987093707206,129.28703703703704,173.49137931034483,107.85941819072197,97.45667296263878,59.477024370761605,0,544,10063,41.55273547231122,57.515065073988225,153.41505864547864,189.59060402684563
