system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
701,47.9301113905857,-10.620733021918792,19,grid_0017_0019,[],701,West4,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
702,48.154689184333456,-10.620733021918792,19,grid_0018_0019,[],702,West4,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
703,48.379266978081205,-10.620733021918792,19,grid_0019_0019,[],703,West4,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
704,48.60384477182896,-10.620733021918792,19,grid_0020_0019,[],704,West4,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
705,48.828422565576716,-10.620733021918792,19,grid_0021_0019,[],705,West4,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
706,49.05300035932447,-10.620733021918792,19,grid_0022_0019,[],706,West4,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
707,49.27757815307223,-10.620733021918792,19,grid_0023_0019,[],707,West4,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
708,49.50215594681998,-10.620733021918792,19,grid_0024_0019,[],708,West4,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
709,49.72673374056773,-10.620733021918792,19,grid_0025_0019,[],709,West4,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
710,49.95131153431549,-10.620733021918792,19,grid_0026_0019,[],710,West4,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
711,50.17588932806324,-10.620733021918792,19,grid_0027_0019,[],711,West4,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
712,50.400467121811,-10.620733021918792,19,grid_0028_0019,[],712,West4,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
713,50.625044915558746,-10.620733021918792,19,grid_0029_0019,[],713,West4,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
714,50.8496227093065,-10.620733021918792,19,grid_0030_0019,[],714,West4,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
715,51.07420050305426,-10.620733021918792,19,grid_0031_0019,"[{slope=1, mean=[70.4054054054054, 84.43243243243244], median=[67.5, 82.5], stdDev=[24.313781499009817, 21.6595781703085], min=[18, 41], max=[130, 141], count=[74, 74], p10=[31.0, 57.0], p25=[59.0, 72.0], p75=[86.0, 103.0], p90=[100.0, 110.0]}]",715,West4,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
716,51.29877829680201,-10.620733021918792,19,grid_0032_0019,"[{slope=1, mean=[620.5280898876405, 701.9101123595506], median=[728.0, 804.0], stdDev=[368.8659843079835, 284.57157392167096], min=[-1, 49], max=[1149, 1153], count=[89, 89], p10=[8.0, 234.0], p25=[424.0, 514.0], p75=[907.0, 920.0], p90=[1019.0, 1007.0]}]",716,West4,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
717,51.52335609054977,-10.620733021918792,19,grid_0033_0019,"[{slope=1, mean=[69.85714285714286, 83.28571428571429], median=[75.0, 83.0], stdDev=[22.743467328497854, 20.373051428045727], min=[34, 57], max=[110, 119], count=[7, 7], p10=[34.0, 57.0], p25=[55.0, 68.0], p75=[85.0, 105.0], p90=[110.0, 119.0]}]",717,West4,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
718,51.747933884297524,-10.620733021918792,19,grid_0034_0019,"[{slope=1, mean=[85.73365133097398, 109.64425296199414], median=[67.0, 82.66666666666667], stdDev=[70.67564256188524, 71.0714272233367], min=[1, 32], max=[309, 324], count=[129, 129], p10=[15.0, 44.0], p25=[32.0, 60.0], p75=[106.0, 126.0], p90=[210.0, 248.0]}, {slope=2, mean=[104.87878787878788, 129.5151515151515], median=[91.0, 108.0], stdDev=[89.14195610331143, 80.84482750348319], min=[1, 33], max=[407, 419], count=[33, 33], p10=[9.0, 36.0], p25=[55.0, 84.0], p75=[149.0, 157.0], p90=[201.0, 223.0]}, {slope=3, mean=[140.72168010182435, 163.12643190496394], median=[119.0, 137.0], stdDev=[99.28331228248683, 94.17892298028083], min=[3, 39], max=[449, 444], count=[47, 47], p10=[27.0, 71.0], p25=[89.0, 105.0], p75=[168.0, 197.0], p90=[293.0, 312.0]}, {slope=4, mean=[108.63864375290291, 125.93450998606596], median=[104.0, 130.0], stdDev=[46.419699851925884, 46.211122259078316], min=[3, 46], max=[203, 230], count=[43, 43], p10=[53.0, 71.0], p25=[79.0, 89.0], p75=[131.0, 156.0], p90=[186.0, 195.0]}, {slope=5, mean=[147.67530085118875, 165.60148224244205], median=[130.5, 145.0], stdDev=[80.8620844142172, 77.80627390634466], min=[-6, 36], max=[440, 456], count=[268, 268], p10=[65.0, 86.0], p25=[92.28571428571429, 110.4], p75=[190.66666666666666, 200.5], p90=[260.0, 268.5]}]",718,West4,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
719,51.97251167804528,-10.620733021918792,19,grid_0035_0019,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=2, mean=[71.33333333333333, 103.0], median=[0.0, 43.0], stdDev=[101.58849453664632, 85.56089449431128], min=[-1, 42], max=[215, 224], count=[3, 3], p10=[-1.0, 42.0], p25=[-1.0, 42.0], p75=[215.0, 224.0], p90=[215.0, 224.0]}, {slope=3, mean=[43.0, 71.0], median=[43.0, 71.0], stdDev=[44.0, 20.0], min=[-1, 51], max=[87, 91], count=[2, 2], p10=[-1.0, 51.0], p25=[-1.0, 51.0], p75=[87.0, 91.0], p90=[87.0, 91.0]}, {slope=4, mean=[53.833333333333336, 94.5], median=[13.0, 65.0], stdDev=[72.23668658575703, 60.386946713121155], min=[-6, 47], max=[191, 211], count=[6, 6], p10=[-6.0, 47.0], p25=[4.0, 47.0], p75=[108.0, 132.0], p90=[191.0, 211.0]}, {slope=5, mean=[76.34883720930233, 110.97674418604652], median=[74.0, 89.0], stdDev=[77.42900235457422, 84.62708576580921], min=[-6, 45], max=[356, 468], count=[43, 43], p10=[3.0, 47.0], p25=[12.0, 74.0], p75=[102.0, 115.0], p90=[130.0, 140.0]}]",719,West4,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
720,44.11228889687388,-10.39615522817104,20,grid_0000_0020,[],720,West4,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
721,44.33686669062163,-10.39615522817104,20,grid_0001_0020,[],721,West4,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
722,44.56144448436939,-10.39615522817104,20,grid_0002_0020,[],722,West4,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
723,44.78602227811714,-10.39615522817104,20,grid_0003_0020,[],723,West4,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
724,45.01060007186489,-10.39615522817104,20,grid_0004_0020,[],724,West4,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
725,45.23517786561265,-10.39615522817104,20,grid_0005_0020,[],725,West4,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
726,45.459755659360404,-10.39615522817104,20,grid_0006_0020,[],726,West4,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
727,45.68433345310816,-10.39615522817104,20,grid_0007_0020,[],727,West4,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
728,45.90891124685591,-10.39615522817104,20,grid_0008_0020,[],728,West4,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
729,46.13348904060366,-10.39615522817104,20,grid_0009_0020,[],729,West4,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
730,46.35806683435142,-10.39615522817104,20,grid_0010_0020,[],730,West4,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
731,46.582644628099175,-10.39615522817104,20,grid_0011_0020,[],731,West4,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
732,46.80722242184693,-10.39615522817104,20,grid_0012_0020,[],732,West4,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
733,47.031800215594686,-10.39615522817104,20,grid_0013_0020,[],733,West4,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
734,47.256378009342434,-10.39615522817104,20,grid_0014_0020,[],734,West4,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
735,47.48095580309019,-10.39615522817104,20,grid_0015_0020,[],735,West4,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
736,47.705533596837945,-10.39615522817104,20,grid_0016_0020,[],736,West4,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
737,47.9301113905857,-10.39615522817104,20,grid_0017_0020,[],737,West4,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
738,48.154689184333456,-10.39615522817104,20,grid_0018_0020,[],738,West4,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
739,48.379266978081205,-10.39615522817104,20,grid_0019_0020,[],739,West4,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
740,48.60384477182896,-10.39615522817104,20,grid_0020_0020,[],740,West4,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
741,48.828422565576716,-10.39615522817104,20,grid_0021_0020,[],741,West4,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
742,49.05300035932447,-10.39615522817104,20,grid_0022_0020,[],742,West4,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
743,49.27757815307223,-10.39615522817104,20,grid_0023_0020,[],743,West4,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
744,49.50215594681998,-10.39615522817104,20,grid_0024_0020,[],744,West4,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
745,49.72673374056773,-10.39615522817104,20,grid_0025_0020,[],745,West4,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
746,49.95131153431549,-10.39615522817104,20,grid_0026_0020,[],746,West4,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
747,50.17588932806324,-10.39615522817104,20,grid_0027_0020,[],747,West4,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
748,50.400467121811,-10.39615522817104,20,grid_0028_0020,[],748,West4,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
749,50.625044915558746,-10.39615522817104,20,grid_0029_0020,[],749,West4,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
750,50.8496227093065,-10.39615522817104,20,grid_0030_0020,[],750,West4,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
751,51.07420050305426,-10.39615522817104,20,grid_0031_0020,"[{slope=1, mean=[47.70967741935484, 67.29032258064517], median=[39.0, 69.0], stdDev=[31.86584130117116, 27.20317053199343], min=[10, 30], max=[127, 138], count=[31, 31], p10=[13.0, 39.0], p25=[19.0, 44.0], p75=[69.0, 77.0], p90=[84.0, 103.0]}]",751,West4,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
752,51.29877829680201,-10.39615522817104,20,grid_0032_0020,"[{slope=1, mean=[343.8965517241379, 524.8275862068965], median=[349.0, 598.0], stdDev=[285.01946029478427, 276.64954414110997], min=[6, 77], max=[775, 912], count=[29, 29], p10=[11.0, 84.0], p25=[66.0, 314.0], p75=[624.0, 735.0], p90=[768.0, 862.0]}]",752,West4,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
753,51.52335609054977,-10.39615522817104,20,grid_0033_0020,"[{slope=1, mean=[36.214285714285715, 56.642857142857146], median=[35.5, 52.5], stdDev=[15.180714134475128, 18.014308372026075], min=[17, 29], max=[61, 91], count=[14, 14], p10=[18.0, 34.0], p25=[20.0, 46.0], p75=[49.0, 61.0], p90=[53.0, 91.0]}, {slope=2, mean=[104.0, 111.0], median=[104.0, 111.0], stdDev=[0.0, 0.0], min=[104, 111], max=[104, 111], count=[2, 2], p10=[104.0, 111.0], p25=[104.0, 111.0], p75=[104.0, 111.0], p90=[104.0, 111.0]}, {slope=3, mean=[87.71428571428571, 101.0], median=[107.0, 110.0], stdDev=[49.23040374668102, 44.3428203239906], min=[31, 49], max=[149, 161], count=[7, 7], p10=[31.0, 49.0], p25=[31.0, 58.0], p75=[149.0, 161.0], p90=[149.0, 161.0]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",753,West4,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
754,51.747933884297524,-10.39615522817104,20,grid_0034_0020,"[{slope=1, mean=[43.55040591531044, 69.29574646491596], median=[34.0, 60.44444444444444], stdDev=[46.56847171945923, 41.59743348448845], min=[-3, 13], max=[320, 332], count=[207, 207], p10=[3.0, 32.8], p25=[6.625, 40.45454545454545], p75=[64.5, 80.42857142857143], p90=[100.5, 115.0]}, {slope=2, mean=[33.10541229810144, 63.903528400152425], median=[10.434782608695652, 46.733333333333334], stdDev=[56.38374170987497, 55.954955020085066], min=[-11, 1], max=[493, 492], count=[403, 403], p10=[0.5344827586206896, 34.6875], p25=[2.6897540627444165, 38.63157894736842], p75=[48.625, 64.5], p90=[87.0, 101.0]}, {slope=3, mean=[27.023320176565385, 55.0835337988805], median=[8.475665592674241, 44.348837209302324], stdDev=[41.13285237762226, 34.76330249896805], min=[-11, 1], max=[386, 395], count=[1011, 1011], p10=[0.494949494949495, 34.509803921568626], p25=[2.592690031006295, 38.4040404040404], p75=[48.63636363636363, 60.421052631578945], p90=[74.55555555555556, 82.25]}, {slope=4, mean=[29.306356197227146, 56.87830970499322], median=[14.472222222222221, 50.455882352941174], stdDev=[34.66826165114248, 27.007626710447905], min=[-15, 0], max=[332, 346], count=[1505, 1505], p10=[0.48175182481751827, 36.53086419753087], p25=[2.669230769230769, 40.541666666666664], p75=[52.55882352941177, 66.45945945945945], p90=[76.35, 84.33333333333333]}, {slope=5, mean=[49.5381190014452, 74.29061724125152], median=[41.74626865671642, 65.42541436464089], stdDev=[48.399918481553435, 39.11085902336827], min=[-16, 0], max=[538, 541], count=[3175, 3175], p10=[1.592, 41.73099415204678], p25=[9.634517766497462, 49.58796296296296], p75=[77.44565217391305, 85.51515151515152], p90=[101.52380952380952, 112.87878787878788]}]",754,West4,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
755,51.97251167804528,-10.39615522817104,20,grid_0035_0020,"[{slope=1, mean=[18.763157894736842, 48.6578947368421], median=[16.0, 47.0], stdDev=[16.38104522487133, 12.707801821983784], min=[-1, 30], max=[49, 96], count=[38, 38], p10=[0.0, 36.0], p25=[3.0, 38.0], p75=[38.0, 57.0], p90=[45.0, 64.0]}, {slope=2, mean=[39.90220463538722, 68.37026568682872], median=[7.0, 44.0], stdDev=[82.27628914275388, 76.3552385169452], min=[-1, 31], max=[326, 338], count=[14, 14], p10=[-1.0, 31.0], p25=[2.0, 38.0], p75=[47.0, 51.0], p90=[61.0, 86.0]}, {slope=3, mean=[13.071212916776057, 45.86197164610134], median=[4.0, 43.0], stdDev=[20.45354492502461, 11.776848757909162], min=[-3, 26], max=[73, 80], count=[60, 60], p10=[0.0, 34.0], p25=[1.0, 37.0], p75=[12.0, 53.0], p90=[48.0, 61.0]}, {slope=4, mean=[16.630434782608695, 49.19565217391305], median=[5.5, 48.0], stdDev=[23.962251741157722, 20.74861919472505], min=[-6, 13], max=[89, 116], count=[46, 46], p10=[-3.0, 20.0], p25=[0.0, 37.0], p75=[25.0, 59.0], p90=[53.0, 69.0]}, {slope=5, mean=[126.5, 165.3783783783784], median=[89.0, 109.5], stdDev=[166.25430293151285, 161.98921408060298], min=[-4, 12], max=[734, 737], count=[74, 74], p10=[2.0, 49.0], p25=[7.0, 64.0], p75=[146.0, 176.0], p90=[326.0, 372.0]}]",755,West4,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
756,44.11228889687388,-10.171577434423284,21,grid_0000_0021,[],756,West4,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
757,44.33686669062163,-10.171577434423284,21,grid_0001_0021,[],757,West4,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
758,44.56144448436939,-10.171577434423284,21,grid_0002_0021,[],758,West4,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
759,44.78602227811714,-10.171577434423284,21,grid_0003_0021,[],759,West4,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
760,45.01060007186489,-10.171577434423284,21,grid_0004_0021,[],760,West4,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
761,45.23517786561265,-10.171577434423284,21,grid_0005_0021,[],761,West4,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
762,45.459755659360404,-10.171577434423284,21,grid_0006_0021,[],762,West4,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
763,45.68433345310816,-10.171577434423284,21,grid_0007_0021,[],763,West4,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
764,45.90891124685591,-10.171577434423284,21,grid_0008_0021,[],764,West4,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
765,46.13348904060366,-10.171577434423284,21,grid_0009_0021,[],765,West4,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
766,46.35806683435142,-10.171577434423284,21,grid_0010_0021,[],766,West4,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
767,46.582644628099175,-10.171577434423284,21,grid_0011_0021,[],767,West4,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
768,46.80722242184693,-10.171577434423284,21,grid_0012_0021,[],768,West4,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
769,47.031800215594686,-10.171577434423284,21,grid_0013_0021,[],769,West4,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
770,47.256378009342434,-10.171577434423284,21,grid_0014_0021,[],770,West4,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
771,47.48095580309019,-10.171577434423284,21,grid_0015_0021,[],771,West4,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
772,47.705533596837945,-10.171577434423284,21,grid_0016_0021,[],772,West4,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
773,47.9301113905857,-10.171577434423284,21,grid_0017_0021,[],773,West4,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
774,48.154689184333456,-10.171577434423284,21,grid_0018_0021,[],774,West4,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
775,48.379266978081205,-10.171577434423284,21,grid_0019_0021,[],775,West4,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
776,48.60384477182896,-10.171577434423284,21,grid_0020_0021,[],776,West4,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
777,48.828422565576716,-10.171577434423284,21,grid_0021_0021,[],777,West4,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
778,49.05300035932447,-10.171577434423284,21,grid_0022_0021,[],778,West4,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
779,49.27757815307223,-10.171577434423284,21,grid_0023_0021,[],779,West4,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
780,49.50215594681998,-10.171577434423284,21,grid_0024_0021,[],780,West4,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
781,49.72673374056773,-10.171577434423284,21,grid_0025_0021,[],781,West4,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
782,49.95131153431549,-10.171577434423284,21,grid_0026_0021,[],782,West4,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
783,50.17588932806324,-10.171577434423284,21,grid_0027_0021,[],783,West4,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
784,50.400467121811,-10.171577434423284,21,grid_0028_0021,[],784,West4,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
785,50.625044915558746,-10.171577434423284,21,grid_0029_0021,[],785,West4,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
786,50.8496227093065,-10.171577434423284,21,grid_0030_0021,[],786,West4,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
787,51.07420050305426,-10.171577434423284,21,grid_0031_0021,"[{slope=1, mean=[37.476190476190474, 60.0], median=[31.0, 51.0], stdDev=[26.227246914718737, 22.77007225452283], min=[13, 31], max=[120, 130], count=[21, 21], p10=[14.0, 36.0], p25=[22.0, 48.0], p75=[33.0, 72.0], p90=[63.0, 77.0]}]",787,West4,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
788,51.29877829680201,-10.171577434423284,21,grid_0032_0021,"[{slope=1, mean=[35.42857142857143, 69.71428571428571], median=[30.5, 63.5], stdDev=[25.902879833591275, 29.141106389988924], min=[0, 39], max=[88, 123], count=[14, 14], p10=[0.0, 39.0], p25=[23.0, 40.0], p75=[40.0, 99.0], p90=[88.0, 123.0]}]",788,West4,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
789,51.52335609054977,-10.171577434423284,21,grid_0033_0021,"[{slope=1, mean=[32.3530790223066, 91.6374288087328], median=[8.0, 53.42857142857143], stdDev=[44.81023990974428, 91.6242205709821], min=[-3, 30], max=[221, 590], count=[133, 133], p10=[0.0, 33.5], p25=[1.0, 41.36363636363637], p75=[57.0, 100.42857142857143], p90=[92.0, 229.0]}, {slope=2, mean=[25.36673346693387, 55.33066132264529], median=[9.653061224489797, 45.323076923076925], stdDev=[51.07061965489524, 53.215567976991046], min=[-10, 0], max=[540, 694], count=[499, 499], p10=[1.4227642276422765, 33.55813953488372], p25=[1.4227642276422765, 37.65822784810127], p75=[38.0, 57.30434782608695], p90=[73.6, 80.875]}, {slope=3, mean=[23.54215073089773, 54.35588957900001], median=[6.472727272727273, 44.333333333333336], stdDev=[37.001958970875634, 31.501320436525784], min=[-10, 0], max=[315, 445], count=[1083, 1083], p10=[-1.2571428571428571, 34.57627118644068], p25=[0.5166666666666667, 38.43010752688172], p75=[36.5, 60.45454545454545], p90=[76.72727272727273, 84.28571428571429]}, {slope=4, mean=[25.861788189412106, 57.71012976061858], median=[6.428571428571429, 46.46153846153846], stdDev=[45.77231402407784, 38.34075321165547], min=[-16, 0], max=[382, 384], count=[1045, 1045], p10=[-1.2131147540983607, 34.43928658685561], p25=[0.47486730283957423, 38.59136541452609], p75=[34.25, 64.14285714285714], p90=[80.85714285714286, 90.0]}, {slope=5, mean=[50.27536231884058, 81.39927536231885], median=[26.764705882352942, 65.28], stdDev=[64.2353877948797, 61.38501091221123], min=[-11, 0], max=[494, 579], count=[1380, 1380], p10=[-1.4166666666666667, 37.52173913043478], p25=[4.338028169014085, 45.825581395348834], p75=[78.72727272727273, 93.33333333333333], p90=[126.57142857142857, 136.76923076923077]}]",789,West4,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
