grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0014_0012,446,14,12,17.80722242184693,47.256378009342434,East4,80.67559477936608,43.41609174353927,90.24695844364224,-21,1051,46615,3.654189886819848,3.654189886819848,139.40093096102026,219.36919378989674,144.26909254089816,133.48555146150457,80.04429814246897,0,1016,46615,49.53001148449153,77.50608366518156,201.60213415704305,257.47688264371845
grid_0015_0012,447,15,12,17.80722242184693,47.48095580309019,East4,49.0256591937059,12.521979171929013,63.891696963234445,-39,386,19569,0.5184058880676777,2.5856065091002924,86.38634823172919,152.43055555555554,111.6524278938317,102.4842220344879,58.17894183686138,0,393,19569,44.52949250369536,64.46574782807224,150.52631578947367,194.46517521628945
grid_0016_0012,448,16,12,17.80722242184693,47.705533596837945,East4,36.81164113535997,9.337124843684869,54.447471577003675,-19,538,10740,1.3620260622394946,1.3620260622394946,53.478932812754195,109.52747252747253,98.54879168142544,85.46370894902273,55.8325950871353,0,679,10740,45.54380664652568,61.558704453441294,121.46850393700787,165.59259259259258
grid_0017_0012,449,17,12,17.80722242184693,47.9301113905857,East4,40.165735072891884,8.576867061407697,62.322338257931776,-23,338,7192,0.5133571377995368,2.573825961968944,56.38461538461539,146.3913043478261,112.95472990344904,98.486196056016,62.85338990457186,0,405,7192,46.476939841671744,62.47107438016529,156.52711575875486,198.38824604141288
grid_0018_0012,450,18,12,17.80722242184693,48.154689184333456,East4,25.367365883796722,6.471114060018389,46.22475955050507,-27,388,8837,0.541871467190956,2.537323607173574,20.304878048780488,90.60714285714286,86.24396701155294,68.48421052631579,51.66487645456841,0,404,8837,40.50731799063024,50.46067415730337,110.38805970149254,164.31428571428572
grid_0019_0012,451,19,12,17.80722242184693,48.379266978081205,East4,56.34977981382911,12.507751937984496,72.362103673973,-32,287,11262,0.49640698318463333,2.5593823181788147,110.37661279369821,180.51282051282053,101.70753493803325,86.5,60.12825229009662,0,289,11262,36.673002887391725,54.554655870445345,144.4404761904762,194.60481914721578
grid_0020_0012,452,20,12,17.80722242184693,48.60384477182896,East4,71.07328118613304,30.43042334669339,80.1737237832445,-38,438,28170,0.490289140448873,4.383267491231308,126.37857142857143,198.4845137535196,120.93940076943026,106.52327383852253,70.21314977937324,0,490,28170,42.489081294352964,64.48194410204437,170.37969506952163,222.50959511620906
grid_0021_0012,453,21,12,17.80722242184693,48.828422565576716,East4,76.65588852815996,41.556972766741225,83.49399233297049,-25,600,47812,1.4411797265957456,5.486955076258155,129.54135338345864,205.46332279129027,129.02121923927888,113.42065059164347,78.21691229101282,0,651,47812,41.485755822212965,65.5136743270312,185.52831878062662,241.46517376913533
grid_0022_0012,454,22,12,17.80722242184693,49.05300035932447,East4,82.61037469767919,53.41489361702128,85.12726721157904,-21,741,47964,1.4527895396693453,9.419017180575558,145.54053570718912,213.68435941198106,134.60047508260593,125.41293294152607,77.78092793611897,0,745,47964,41.59713689038887,69.50023540403727,193.468518486187,241.48145247526247
grid_0023_0012,455,23,12,17.80722242184693,49.27757815307223,East4,85.83390977029386,53.541504335284074,89.31646314762561,-31,725,58121,1.424664374012209,9.460765879991163,145.46537691225979,225.3969820580986,141.81288305342937,125.38955573338076,86.40204761833981,0,738,58121,41.502303865288944,69.47446368888774,209.4809674613237,261.5413125572596
grid_0024_0012,456,24,12,17.80722242184693,49.50215594681998,East4,54.98375170164881,13.396523021745649,73.7475274959995,-30,656,28188,1.3113448629148332,1.3113448629148332,89.52338884639998,177.56198347107437,118.03125068383042,101.53044358239164,71.34139197069617,0,702,28188,41.42540951778292,61.47336418065686,169.44227598506006,221.46962084618988
grid_0025_0012,457,25,12,17.80722242184693,49.72673374056773,East4,55.16338610354517,24.637415319220878,64.7407719599766,-27,438,26145,0.4729828055633794,4.3834145434750855,90.59729436611677,152.3918918918919,106.74953229513207,93.52670335144668,60.75172707605849,0,904,26145,41.486328125,61.47808453392358,141.42105263157896,193.4381017196733
grid_0026_0012,458,26,12,17.80722242184693,49.95131153431549,East4,46.97708122890551,13.378286004891146,62.38385272387023,-24,602,21689,1.3023415306759654,1.3023415306759654,77.32591482987375,145.76158940397352,112.91385097016807,97.4442113378752,65.86349760819948,0,753,21689,45.52756052443694,65.48301092018012,153.640350877193,201.3426966292135
grid_0027_0012,459,27,12,17.80722242184693,50.17588932806324,East4,37.92915302973416,8.497761429875693,57.060745407979475,-22,273,10732,0.4594536585365854,2.601925678539964,54.589347488965764,132.5,104.86247122279102,94.49927983076023,55.73146036046275,0,299,10732,46.51219512195122,62.52336448598131,138.42727272727274,184.69387755102042
grid_0028_0012,460,28,12,17.80722242184693,50.400467121811,East4,83.19019442531646,61.77777777777778,80.13032644050742,-28,671,16827,1.25245251513254,5.360967677215657,153.38543332688891,201.4867064397815,152.45236174821287,153.59466713600565,70.48073116836919,0,709,16827,57.438395415472776,97.48790322580645,209.41198437396548,237.6136539688326
grid_0029_0012,461,29,12,17.80722242184693,50.625044915558746,East4,87.33563406965021,65.52839773959701,80.97782849095034,-17,626,39328,1.4001168254011314,9.467672127820663,161.52302616364224,205.44710522788628,163.08468536303766,177.57420711086738,71.13323535966659,0,645,39328,57.58068783068783,101.56136408225872,225.61856051050464,245.42973343905078
grid_0030_0012,462,30,12,17.80722242184693,50.8496227093065,East4,86.37875594734005,78.48681055155875,71.33204932734665,-18,310,60652,2.5699912510936134,14.569325639406038,146.41957237122543,188.48280938205372,152.65506223913843,156.51855522519548,61.93459162826512,0,333,60652,62.50103092783505,104.54933752283068,204.53544738773607,230.47719025098337
grid_0031_0012,463,31,12,17.80722242184693,51.07420050305426,East4,70.97874489086406,44.52413263663604,71.65163365851613,-21,450,29922,0.5038765997512467,6.491528888386816,128.48863636363637,180.48603351955308,151.4897169524243,156.43137403423725,64.78751379957713,0,478,29922,60.50746099075898,96.57004830917874,204.53067484662577,234.5568043157151
grid_0032_0012,464,32,12,17.80722242184693,51.29877829680201,East4,76.95610343080058,57.62943504413611,71.5950877505294,-25,619,51479,1.3155613355739024,9.444518966761382,141.45394689600698,181.42878789816245,150.2737567491231,157.44505332648495,63.45923763658766,0,648,51479,57.55149172833106,97.52606372330105,201.4770036724654,229.47166136912497
grid_0033_0012,465,33,12,17.80722242184693,51.52335609054977,East4,75.88494728345441,65.50935339795029,67.33064244623993,-16,530,87313,1.3746390706696836,13.50843542177109,129.51502860114405,169.63422996986208,143.88258007114638,149.5197142685841,58.57925748702537,0,593,87313,57.45960353547189,101.55420653213582,185.48937789086636,213.4816671693518
grid_0034_0012,466,34,12,17.80722242184693,51.747933884297524,East4,55.7468798821936,17.458368123827224,65.73296741599674,-22,624,61938,1.3569122644495974,1.3569122644495974,105.5804038120244,161.55277726648447,129.17747988565566,125.54742263467045,67.84263694385926,0,713,61938,49.59143750113349,69.40687665546488,177.54867635568058,209.34938324713133
grid_0035_0012,467,35,12,17.80722242184693,51.97251167804528,East4,71.65379837451545,64.35384615384615,61.67498917390366,-13,248,7757,0.5223730607536377,8.5433957952468,126.48690671031098,158.58362174835324,116.88878922944573,117.0,48.71234687531158,3,256,7757,52.0,76.0,156.0,181.0
grid_0000_0013,468,0,13,18.031800215594682,44.11228889687388,East4,54.356283051754176,33.57306999933327,60.21621000141503,-22,664,32815,1.403288160939373,5.371276722892567,93.55200562983815,137.48267515588412,86.8504703001497,77.44552185110717,55.18822107797083,0,729,32815,29.551816164817748,49.52115237094071,113.44593190468264,153.5213206705335
grid_0001_0013,469,1,13,18.031800215594682,44.33686669062163,East4,80.13494661708765,73.41088287268005,70.62237089655818,-28,882,42029,1.4606912983179832,13.417698555982833,125.38741367901318,173.49146829135523,115.85002454333049,109.50788517415921,62.16072678993108,0,862,42029,45.53852773087414,73.44530280354856,153.4396239675754,193.49169518222803
grid_0002_0013,470,2,13,18.031800215594682,44.56144448436939,East4,74.37406211275771,53.458108892849275,80.85311138080526,-26,754,52260,1.4499553616328578,5.367460739514924,117.50031464885646,173.46538030274715,110.15591791051006,97.51709967700901,73.79171674167856,0,759,52260,41.552158979208166,61.44573557376561,137.52350407577833,189.51801085585834
grid_0003_0013,471,3,13,18.031800215594682,44.78602227811714,East4,61.635516355050115,33.63578287637415,77.25924605959209,-20,751,49536,1.463658551670655,5.417780211194154,97.44230589602815,157.40068493150685,102.9533035301876,85.49313196465305,74.86105451437895,0,810,49536,37.529067799796934,57.4978308871282,129.52449408912082,185.49659133947733
grid_0004_0013,472,4,13,18.031800215594682,45.01060007186489,East4,41.85917274280435,9.328613126421144,64.00623186589429,-20,732,38952,1.4977658929736235,1.4977658929736235,65.52665968455442,121.42592592592592,86.65628167710982,73.435272432738,60.123181007906865,0,757,38952,33.61392012941753,53.54459411500094,105.41657927285212,153.44136598846637
grid_0005_0013,473,5,13,18.031800215594682,45.23517786561265,East4,85.94619477734577,65.5592885375494,84.76222245494814,-23,526,40659,1.5905358214655976,9.42734237792736,145.46436285097192,217.46294344924482,127.8537449729978,113.51319409868712,75.45943362603033,0,545,40659,41.45342624347408,65.51014044352291,181.42636390400773,237.53050537415862
grid_0006_0013,474,6,13,18.031800215594682,45.459755659360404,East4,103.54227668850884,89.36180487045017,90.17935255983313,-23,545,28457,1.487672906227973,13.475751920794552,177.58139534883722,237.19467050774216,144.70184983407668,137.5328037033668,75.97068184727081,0,562,28457,49.44100580270793,81.53663027752204,209.25714285714287,249.66917293233084
grid_0007_0013,475,7,13,18.031800215594682,45.68433345310816,East4,74.92866810737857,25.669117647058822,84.21134478385162,-23,494,16265,1.5083652081689478,5.494853393849316,141.51724137931035,209.50806451612902,146.83569705661307,149.3445289535083,68.69438866195021,0,515,16265,53.620283613204734,85.5752508361204,201.64488636363637,233.3469387755102
grid_0008_0013,476,8,13,18.031800215594682,45.90891124685591,East4,44.76068860533157,6.414330218068536,68.23313657946066,-23,412,11702,0.5495713999416993,2.6215262669525514,68.34285714285714,160.47619047619048,107.89901643151367,92.56864085301255,61.13226210927053,0,437,11702,42.530386740331494,58.383620689655174,148.54823426364612,200.4406779661017
grid_0009_0013,477,9,13,18.031800215594682,46.13348904060366,East4,78.9977546329144,57.57531452602067,78.87380481888792,-30,723,45651,1.5295281784198425,5.412012016258538,133.4597378958864,197.44410043055487,120.67227287031545,109.50286234204403,67.77211268356373,0,776,45651,41.53429602888087,69.56544172152864,165.6421568627451,217.48395721925132
grid_0010_0013,478,10,13,18.031800215594682,46.35806683435142,East4,62.87450634593986,24.462962962962962,73.0792644273443,-35,396,21850,0.5183495524675739,4.366172820260694,110.512,174.56470588235294,109.46921595770598,96.54114563638497,62.93596798716926,0,401,21850,40.45683693025581,62.50913809884287,146.4078947368421,202.37042689769717
grid_0011_0013,479,11,13,18.031800215594682,46.582644628099175,East4,60.111247207601366,28.48421052631579,67.76283429963719,-32,321,14473,0.4678896225239816,2.514872342107343,106.4392523364486,160.74468085106383,100.64160274248908,88.40880989180835,56.541901019175036,0,326,14473,40.404215900201734,60.50729927007299,132.42857142857142,180.6046511627907
grid_0012_0013,480,12,13,18.031800215594682,46.80722242184693,East4,50.06595547976449,14.5805158618972,62.88204868646783,-31,353,30818,0.5419292137812858,2.5622582709591257,90.54651162790698,150.5952380952381,95.02655751256684,84.55708448828253,52.8891773593232,0,424,30818,38.5225988700565,56.481784859365646,126.48754448398577,172.4451219512195
grid_0013_0013,481,13,13,18.031800215594682,47.031800215594686,East4,29.8584615790519,10.37046853373384,39.04860941029521,-19,244,21740,0.5786107626625686,2.597028081098289,50.66891891891892,92.63513513513513,71.3760391982743,66.5485714698614,32.28511141008204,0,300,21740,36.49776079157777,48.51718494271686,90.50450120381032,114.41573033707866
grid_0014_0013,482,14,13,18.031800215594682,47.256378009342434,East4,45.425357138946104,12.494597374022431,61.05368341339395,-24,424,28713,0.5694460477581964,4.371459028684176,76.49288315867092,136.39814814814815,103.6434900510316,89.4716564096094,59.71980876665931,0,579,28713,41.55300103697097,61.53612702489135,137.45443341920299,189.3728813559322
grid_0015_0013,483,15,13,18.031800215594682,47.48095580309019,East4,73.05590629303477,38.41614103186156,77.85870634938401,-32,395,20606,0.48544146339385363,6.510716034251342,134.37,196.6290322580645,123.68093497889878,113.49879492038163,63.89330270186338,1,515,20606,49.474663476420346,73.59290496824754,169.53967252069953,217.54826578816508
grid_0016_0013,484,16,13,18.031800215594682,47.705533596837945,East4,29.958954616782524,6.480008841977287,48.379241910021285,-20,460,10254,0.48780733445617286,0.48780733445617286,36.6140350877193,102.58536585365853,92.4869415148463,81.51136750556944,52.935749732665556,0,879,10254,45.60771060884611,57.46224285090349,113.38056680161944,157.66371041596375
grid_0017_0013,485,17,13,18.031800215594682,47.9301113905857,East4,22.71328067923548,5.32380161990104,44.8243955519233,-22,493,9881,1.2994122991818065,1.2994122991818065,17.4740054725321,78.0,95.15136523645681,77.42397660818713,55.80801824709985,0,516,9881,41.63739376770538,53.49026548672566,125.39411764705882,177.24615384615385
grid_0018_0013,486,18,13,18.031800215594682,48.154689184333456,East4,23.237382082101348,4.369094426761531,44.83192898494923,-23,266,7903,0.5139437864050002,0.5139437864050002,16.42012768586531,88.54545454545455,82.29080851093467,66.47649131548975,50.73977675629949,0,388,7903,38.536562586768305,50.46012388017917,98.41717159476491,158.44444444444446
grid_0019_0013,487,19,13,18.031800215594682,48.379266978081205,East4,46.31513138749371,8.571508693213683,64.51595916201326,-30,364,17678,0.48873110030019334,2.5427306846339017,80.67713950762017,158.56410256410257,96.80537190358031,80.51456310679612,55.55219537035748,0,371,17678,38.526897701732764,54.50865599026961,134.5095541401274,180.45546141515914
grid_0020_0013,488,20,13,18.031800215594682,48.60384477182896,East4,95.33874082308957,85.45354393416511,82.80781606070697,-25,711,54008,1.5646906249953314,9.454036606096716,165.44835728302843,209.51915446309704,141.5544858562106,141.46573879662253,68.66817190086691,0,724,54008,53.57941050869829,85.53632298713741,193.50154067601682,229.4165049352876
grid_0021_0013,489,21,13,18.031800215594682,48.828422565576716,East4,83.96652125691709,49.31357435332749,88.40969937470294,-30,703,56065,1.4585467745205614,9.480748320348107,149.45157201056716,225.37346437346437,144.02024029153242,137.52954700272477,77.5557167238854,0,753,56065,49.575846278294975,77.5620313929189,205.54350730317066,249.47727272727272
grid_0022_0013,490,22,13,18.031800215594682,49.05300035932447,East4,85.49749973746235,57.602543438601465,90.32389881077958,-25,760,53455,1.4022756787990434,9.451767960230915,137.39821669910836,229.48757504040637,136.8665666341186,113.4086625782602,86.35913500527607,0,781,53455,41.564501796361405,69.53004762756223,197.442811179541,269.40547263681594
