grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0010_0007,262,10,7,6.684333453108157,46.35806683435142,East2,64.40182961573409,33.596460563688005,71.92093729468534,-22,536,17361,1.3967333955485615,5.387445028449074,113.5028901734104,173.75442013784837,109.98846548569392,101.6510989010989,64.38967258911579,1,550,17361,33.50720461095101,61.53514164341979,153.5439189189189,197.67399999999998
grid_0011_0007,263,11,7,6.684333453108157,46.582644628099175,East2,70.99119966429838,37.6500057188608,80.18558311583733,-29,642,27875,1.3525474479318729,5.376338435065159,117.55755395683454,193.4311377245509,127.75124144951774,113.51531224911311,77.266150067414,0,745,27875,45.43034582856505,65.48614700900742,177.45859424920127,237.62068224934671
grid_0012_0007,264,12,7,6.684333453108157,46.80722242184693,East2,73.78074119411133,45.58212680978532,78.13086842267444,-26,881,24481,1.3207446298400884,5.367027467304549,129.434628975265,189.56424581005587,129.81125925160006,125.45144782825763,68.39885733433357,0,927,24481,45.5985089051498,77.53790541527907,177.3698711972411,217.36593069517417
grid_0013_0007,265,13,7,6.684333453108157,47.031800215594686,East2,71.11862493807062,45.38231275507015,74.36649214235435,-22,736,36190,1.360214454528074,5.370527026634523,121.5325911294667,181.49729646005238,133.48800776800485,129.44151225903047,70.60505936624543,0,793,36190,45.52074026802808,77.49850402895503,181.4304183308808,221.3388129434158
grid_0014_0007,266,14,7,6.684333453108157,47.256378009342434,East2,85.3685944991883,69.3987538185521,80.93389049075516,-24,609,24972,1.3258816404414278,9.388715462850753,145.4524356617647,197.53365384615384,132.44458885491,125.47894420842232,71.0803592721552,0,728,24972,49.601408822394994,77.48010912230549,177.47332537923984,225.35722181984525
grid_0015_0007,267,15,7,6.684333453108157,47.48095580309019,East2,98.39190938096212,85.3984674329502,91.24639803624169,-23,970,23274,1.4505141885710944,9.481747616028917,165.40636667321675,217.43325114476932,141.9843169613984,139.5197108546112,79.61792830146867,0,1032,23274,51.683572216097026,83.57760342711367,187.38935882253423,235.24830049440163
grid_0016_0007,268,16,7,6.684333453108157,47.705533596837945,East2,86.12303822294503,73.52020684430686,75.41323590581472,-20,775,36492,5.456144062541491,13.42583392476934,145.39934299792898,193.4942599938054,137.4679243061581,137.5406320541761,61.56958665205216,0,861,36492,57.529181269317824,93.4860083645076,181.41133406060482,217.49135170342493
grid_0017_0007,269,17,7,6.684333453108157,47.9301113905857,East2,79.25268576338871,65.52788332476344,70.60451588126223,-17,738,39823,1.4077211476618505,13.391781874246238,133.5007431119241,181.3678562275756,127.17367586187089,121.48044600633432,61.91055142829793,0,752,39823,49.52558139534884,77.58111402279236,169.45637392012884,209.4191826244229
grid_0018_0007,270,18,7,6.684333453108157,48.154689184333456,East2,87.05358286821152,77.5263141454882,73.27496787411908,-23,670,60127,1.3970221104512954,13.36576482830385,141.43227912071276,189.44162804705653,133.56662782874824,129.49244759512152,65.37920260055306,0,794,60127,53.5797569522305,81.47125097885669,177.53182345316867,217.52281261734888
grid_0019_0007,271,19,7,6.684333453108157,48.379266978081205,East2,88.57703684683142,81.52270789145693,68.12089457157366,-20,568,44483,5.452551421914298,21.45816199450149,137.5692316598862,181.34292719903468,128.65582704578418,121.5176586940114,59.30422581400227,0,786,44483,61.50481066290052,81.52655132205098,169.54422619140635,209.49691818272194
grid_0020_0007,272,20,7,6.684333453108157,48.60384477182896,East2,63.199256027696215,34.47222222222222,66.20372999131041,-21,302,28781,2.6396184205950877,6.410431934713162,112.4968152866242,164.5808823529412,122.32078533534035,118.56863527533918,52.266642456785696,0,309,28781,54.499036667324056,82.43160613322785,160.48996584116142,192.55778819399055
grid_0021_0007,273,21,7,6.684333453108157,48.828422565576716,East2,83.29308987805216,73.39779005524862,76.85669998140773,-20,658,17413,1.2112990574479605,5.452776510140775,145.44,189.7971459716579,128.53884873611773,125.35078534031413,61.52543823633389,0,743,17413,53.484633569739955,77.45427728613569,173.4628712871287,209.53070175438597
grid_0022_0007,274,22,7,6.684333453108157,49.05300035932447,East2,86.7883962696606,69.4255581884324,82.45167773980803,-20,750,13067,1.3663606297625381,9.527180235186334,149.39893617021278,205.43037974683546,128.41192626492628,117.58244163424125,71.36115064855233,0,768,13067,45.628508449669354,69.48009341637011,177.53633127875682,225.51754385964912
grid_0023_0007,275,23,7,6.684333453108157,49.27757815307223,East2,75.6695308486786,33.519730646680166,86.49309693208001,-23,750,22752,1.4608908646851213,5.426738242239909,137.52284657086307,205.41176470588235,129.66946937838165,113.52873563218391,76.92780816763651,1,768,22752,45.58851314348303,65.5311871928622,181.5348237317283,233.5
grid_0024_0007,276,24,7,6.684333453108157,49.50215594681998,East2,81.48789739231033,52.53559322033898,81.28892766608038,-30,474,41174,2.5941618175396948,8.599842246146359,144.46976744186045,206.54611447961284,139.43398729886854,133.45918917267167,72.38140365781022,0,745,41174,49.50479965800008,77.58618374942004,197.41517243916797,237.5358651769787
grid_0025_0007,277,25,7,6.684333453108157,49.72673374056773,East2,86.44938970353924,61.51686285139007,84.73372651947878,-31,593,39759,1.4255541484754832,9.466667588424563,149.46101171344904,213.45784772547543,131.57805428287216,117.45705121780095,76.42939394607193,0,725,39759,41.562111233616534,69.48020773040068,189.4313618303512,241.51781472684087
grid_0026_0007,278,26,7,6.684333453108157,49.95131153431549,East2,102.86769867872556,97.45661341334848,86.3411089892196,-19,708,55956,1.2944817854054846,13.385420104414761,173.53504043126682,225.42029991291096,156.6783840620885,157.48969488286272,73.8685747092419,0,744,55956,57.54113530780587,97.51669131733853,213.53545995140541,249.42081888140638
grid_0027_0007,279,27,7,6.684333453108157,50.17588932806324,East2,100.97016191727243,89.46154373240849,85.75585962745768,-21,796,59645,1.4554050549079747,17.499527491821052,169.59649640533019,221.42901970628844,154.57080605216603,157.45650809286516,78.013534911539,0,850,59645,53.57122609350891,89.56904751375883,213.44493997766605,249.47768891704277
grid_0028_0007,280,28,7,6.684333453108157,50.400467121811,East2,79.67889223182786,68.45663073451993,70.93909614538701,-60,448,38919,2.593442466472581,12.488171278630944,130.51228070175438,184.62188815625058,127.62585798011301,121.53303012006454,62.70427771112356,0,605,38919,49.4836968769645,77.4888188638032,173.44929124652927,213.470066518847
grid_0029_0007,281,29,7,6.684333453108157,50.625044915558746,East2,57.84487102512165,17.498249708284714,68.9414502934632,-23,615,25195,1.395104775520115,5.357422369458449,105.37021276595745,169.6172839506173,120.1997285395691,117.5818585268171,61.07208531817705,0,971,25195,45.51494782664362,69.49400164548162,165.53253337088563,201.35587074757385
grid_0030_0007,282,30,7,6.684333453108157,50.8496227093065,East2,44.62156919305421,10.395596791015633,62.14557753002983,-35,340,23782,0.5142741246015793,2.593959341313778,70.54621848739495,144.28378378378378,101.90819508993847,89.45332747156124,55.7472491792122,0,634,23782,45.544999729080494,61.54370226455758,133.5028570288894,181.45
grid_0031_0007,283,31,7,6.684333453108157,51.07420050305426,East2,46.12270346186856,13.385957660073382,63.051810474471566,-37,714,22065,1.4260122330655465,1.4260122330655465,77.504,145.3625,99.88866686689617,85.51531879955924,56.67779730341479,0,746,22065,41.605116863736285,57.54780692140961,129.49140797395933,181.59868421052633
grid_0032_0007,284,32,7,6.684333453108157,51.29877829680201,East2,37.39597719954751,9.419515906996116,56.63259447487644,-55,891,44948,1.5029005007750575,1.5029005007750575,49.33174007993737,121.62452107279694,95.25055884619611,81.47895344796362,53.617489277798036,0,895,44948,45.483691398217495,57.48186927233214,121.4333257670519,165.48028796021495
grid_0033_0007,285,33,7,6.684333453108157,51.52335609054977,East2,45.155937105029885,13.370655787440334,62.200965060793344,-27,747,59046,1.4500776954847718,1.4500776954847718,73.40966561882772,141.53364565988392,99.9358808701068,89.51911562850954,54.597533048659756,0,760,59046,45.553619890836615,61.51497161489818,129.54018639410478,169.51043513845315
grid_0034_0007,286,34,7,6.684333453108157,51.747933884297524,East2,62.75819668477767,25.418792097698134,72.15935418309016,-72,608,93797,1.3659247588605652,5.404834079547925,117.447772555139,169.49434884677746,125.44932116726464,125.51526023611548,60.05356332475919,0,967,93797,49.58732932116741,77.50533401092315,165.45300764156488,193.4732597691298
grid_0035_0007,287,35,7,6.684333453108157,51.97251167804528,East2,56.924603026566864,18.491935483870968,66.1794199657268,-7,274,8432,0.46813977586002536,2.558813677678678,108.47939508506617,162.53333333333333,116.16114752508304,114.53041818729702,52.089382965189145,0,300,8432,50.57353208507544,74.56363636363636,154.51456310679612,186.50786275911364
grid_0000_0008,288,0,8,6.908911246855911,44.11228889687388,East2,43.10695942475602,25.656288553122057,49.02312692962691,-32,486,23435,1.458918320641632,5.421080177764719,73.46302878726884,109.68216839560883,82.50740729193065,77.43075306170749,47.19029225192425,0,536,23435,29.57100486090133,49.529896780030434,109.53873607777982,141.4878377204413
grid_0001_0008,289,1,8,6.908911246855911,44.33686669062163,East2,18.401679376136478,5.321500767755311,38.78627029496578,-40,610,10617,-2.08750858769261,1.3412677276801224,17.490683229813666,69.23214285714286,66.49355945287112,61.54342431761786,46.54407147055852,0,656,10617,9.451194758579613,33.6286709457964,89.38536115053964,125.31111111111112
grid_0002_0008,290,2,8,6.908911246855911,44.56144448436939,East2,14.49419072134684,1.267206543883746,36.042974703324134,-28,507,12713,-2.1140956010475156,-2.1140956010475156,9.407954593098822,49.30882352941177,59.37461766423675,49.53959484346225,46.47988394318429,0,565,12713,9.462174836745284,25.421302509305445,81.54487235394525,117.53383458646617
grid_0003_0008,291,3,8,6.908911246855911,44.78602227811714,East2,19.88157652282447,5.326178289027098,38.948026223281765,-32,678,13762,-2.1377612893503732,1.2797605868878423,17.305555555555557,77.70873786407768,67.12467678573823,61.42185738503035,47.86946320860093,0,751,13762,9.43252138527137,29.645188778185638,93.38859894699249,133.38
grid_0004_0008,292,4,8,6.908911246855911,45.01060007186489,East2,36.414347577177374,13.370870567965586,50.65427838820854,-26,700,14238,-2.1398606026618547,1.375457880903393,57.650887573964496,113.45777055906993,91.05636120326005,85.463133640553,53.520195058869,0,720,14238,25.47044152203488,53.48866671291318,125.51854160174511,165.38505747126436
grid_0005_0008,293,5,8,6.908911246855911,45.23517786561265,East2,27.941362421815562,6.417175022182787,44.71283766584887,-31,427,5869,-1.2804597701149425,0.4694053760283309,40.361111111111114,96.46428571428571,70.69247241169099,65.40639269406392,49.53223941264406,0,533,5869,13.35754189944134,37.568909998389955,93.40659047212134,129.76388888888889
grid_0006_0008,294,6,8,6.908911246855911,45.459755659360404,East2,9.638079949480833,0.5235426935044194,30.10885608109946,-25,465,4881,-3.4239130434782608,-1.2792341007522225,6.404718806566382,22.37837837837838,50.53034975984869,44.62703260776047,39.60333619869111,0,460,4881,8.577514482561327,20.59550561797753,68.5340909090909,94.58333333333333
grid_0007_0008,295,7,8,6.908911246855911,45.68433345310816,East2,24.37368241016948,5.269000370313896,45.09064088567978,-26,493,7807,-2.125470314834283,1.31923925149546,25.522727272727273,93.36734693877551,69.52316352349956,60.473333333333336,49.9354534198642,0,493,7807,10.55634399491633,32.564613324405755,96.53535353535354,136.45
grid_0008_0008,296,8,8,6.908911246855911,45.90891124685591,East2,27.919442649961734,4.354487961089599,50.76441025915447,-38,389,8312,-3.39830813701135,0.4947482572655872,30.4375,102.66666666666667,74.13355128810225,61.585443037974684,59.44791202165158,0,741,8312,9.393845203390157,33.6566753674474,97.44910179640719,149.3548387096774
grid_0009_0008,297,9,8,6.908911246855911,46.13348904060366,East2,43.984077699229424,13.317765370818027,63.079731317519936,-29,736,11611,-2.1651135543112496,1.355110786161754,73.29548088064891,133.54054054054055,86.85137966859784,73.47874466399423,62.54968464979997,0,735,11611,17.457580532212884,41.49014084507042,117.5649855420782,169.8877551020408
grid_0010_0008,298,10,8,6.908911246855911,46.35806683435142,East2,60.160035744103205,25.60474149092269,71.6847100039492,-37,824,16136,1.4838000647397385,5.394707052606734,101.55500187418694,165.35897435897436,106.59452368765515,93.5166027831014,66.70369556039226,0,832,16136,33.647230320699705,57.43835803291316,145.62039389041004,197.58251049981922
grid_0011_0008,299,11,8,6.908911246855911,46.582644628099175,East2,79.21549005694278,41.436992590572295,88.64420155611768,-30,739,32697,1.3345319775152351,5.3667279807816595,137.4106463878327,221.51724137931035,134.93082272049313,121.63371519425985,84.660017126485,0,770,32697,37.4626611017456,65.51471990585752,197.51433066419247,253.65134099616859
grid_0012_0008,300,12,8,6.908911246855911,46.80722242184693,East2,64.2676533110835,22.48,78.10059331459543,-22,433,19458,0.49673661386939105,4.3805560538116595,110.5,190.41558441558442,121.2481920879444,105.3795923502768,72.69936207056985,0,672,19458,41.626666666666665,61.51239643872883,173.55913328729284,225.4790790347576
grid_0013_0008,301,13,8,6.908911246855911,47.031800215594686,East2,73.28968255869019,45.412140575079874,79.90953742096609,-28,934,25419,1.4008388173300081,5.464624208962658,125.36632914416148,185.48002543413432,132.35509884647564,125.48709140120756,75.52610137690476,0,915,25419,45.52488508187339,77.50768529922892,177.56810974630702,225.40349646760978
grid_0014_0008,302,14,8,6.908911246855911,47.256378009342434,East2,82.11017132374383,61.57831325301205,81.34622568205698,-12,564,21279,1.3180150676074551,5.468849782457283,141.44534412955466,201.46098412340956,137.3230826125223,129.49613470112106,70.86305332436395,1,619,21279,49.538175277553805,81.43358395989975,185.4020618556701,233.49025235032164
grid_0015_0008,303,15,8,6.908911246855911,47.48095580309019,East2,73.76418805047801,45.38583270535042,76.52247012039754,-22,626,20932,1.4128639228304838,5.478518581693354,133.5,185.506033911149,126.54142542885765,121.49390665242792,65.6005011062102,0,709,20932,49.467326732673264,73.46831563882174,173.44240837696336,213.51882831675496
grid_0016_0008,304,16,8,6.908911246855911,47.705533596837945,East2,88.01831148204225,77.4949455471168,78.75505421898745,-18,648,27985,1.457449470089165,9.438329532283992,149.36961534913755,193.61904761904762,137.15251926944427,137.58377126143796,65.1771815740234,0,798,27985,53.62952574116429,85.45241450168794,181.59582397285843,217.58715596330276
grid_0017_0008,305,17,8,6.908911246855911,47.9301113905857,East2,87.27775280227361,77.46384216452284,73.72521756311588,-18,691,29733,1.4751265830686338,17.471680954983263,141.58410492335648,193.5472019619709,132.9883976736111,129.47225428887145,65.1846045101305,1,730,29733,49.55957812407418,81.49123992825977,181.40787986654848,217.66091954022988
grid_0018_0008,306,18,8,6.908911246855911,48.154689184333456,East2,86.47766586019073,77.49692471006396,72.41991968555837,-29,658,55332,1.3996002754619963,17.560709590105873,137.42641308211873,189.3491288129572,128.9429814399279,121.42958110114246,63.63029991110613,0,889,55332,53.53186979727207,77.48112270879386,173.47508585687882,217.5617597292724
grid_0019_0008,307,19,8,6.908911246855911,48.379266978081205,East2,93.38211844909127,89.49579831932775,72.35126574885449,-26,645,62493,5.4421708236208675,25.563626083678855,145.50941975062165,193.50994739703773,131.01335521408254,121.47968174723272,62.86202683910917,0,711,62493,53.523601020937946,81.48159593640771,173.45976517588582,217.44971592007113
