grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0015_0013,600,15,13,-1.968199784405318,37.48095580309019,Central1,9.837414294750157,2.5344945614969197,25.567226133881157,-27,281,3110,-3.454881629315792,0.5248239754468316,8.591651542649727,26.625,47.8932688172043,44.47252041798923,29.078696578426964,0,284,3110,10.422535211267606,30.58,62.578125,82.44840351689032
grid_0016_0013,601,16,13,-1.968199784405318,37.705533596837945,Central1,9.311238614233192,5.375528227529557,19.597740650844752,-42,500,5851,-2.1217277486910993,1.3862937354776588,9.459893513615459,25.346534653465348,58.623912142421936,60.51933701657459,29.285945624444647,0,503,5851,12.505263157894737,40.45217391304348,76.46496815286625,94.47744028310233
grid_0017_0013,602,17,13,-1.968199784405318,37.9301113905857,Central1,8.627953163503756,1.342745977011494,19.590623740856792,-34,687,10355,-2.0071596882363605,1.342745977011494,9.386317769382286,25.449197860962567,57.04654259252656,57.57600735840379,29.543090918687394,0,733,10355,13.314814814814815,41.53051643192488,73.41145581889349,89.44220274781716
grid_0018_0013,603,18,13,-1.968199784405318,38.154689184333456,Central1,14.320826126576481,6.490393395772095,25.93294272288445,-42,469,17970,-1.2723857365973752,0.513494669772683,16.335237425124753,40.4811320754717,63.04626874512705,65.45875391049694,31.35206178601714,0,692,17970,21.543778801843317,45.55032550240589,77.38475836431226,93.4772234273319
grid_0019_0013,604,19,13,-1.968199784405318,38.379266978081205,Central1,12.333787130896258,4.3590645548196845,22.814155404634473,-24,377,18479,-1.2813845458086408,0.5087395555426144,12.471664762289544,38.354838709677416,60.315875411632625,61.58209187645992,30.558688176402722,0,547,18479,17.354999403807685,41.54220264116055,77.42467138523762,93.38274742088169
grid_0020_0013,605,20,13,-1.968199784405318,38.60384477182896,Central1,10.13323581376385,4.361890132190873,19.285923439058227,-22,247,19753,-1.2319486479393444,0.5161498330931578,10.417593548608087,28.389221556886227,58.06418110981561,60.49124570971342,26.658895851198093,0,451,19753,16.363013698630137,42.461049107142856,74.46164672765659,88.5
grid_0021_0013,606,21,13,-1.968199784405318,38.828422565576716,Central1,5.889858117655712,2.0,12.254268606223102,-13,159,3740,-1.0,0.0,6.000000000000001,16.0,52.46569767136456,53.47096861669396,29.44511637957585,0,718,3740,13.628318584070797,41.54660303200449,65.48141584442955,77.33644859813084
grid_0022_0013,607,22,13,-1.968199784405318,39.05300035932447,Central1,26.354504358731536,10.4384765625,39.55192084983597,-18,285,4297,0.47858446033998425,2.603998835290692,30.38095238095238,80.53846153846153,80.4313205274299,78.44444444444444,34.35395603957914,0,307,4297,44.478057094162764,56.52959262106072,94.50933932895192,114.51515151515152
grid_0023_0013,608,23,13,-1.968199784405318,39.27757815307223,Central1,16.816086907061628,7.0,27.040952765881254,-18,210,7390,0.0,1.0,18.0,51.0,76.98555642144142,75.0,28.52752645431068,0,234,7390,46.0,60.0,92.0,111.0
grid_0024_0013,609,24,13,-1.968199784405318,39.50215594681998,Central1,11.739961766340821,4.35588574887621,20.96976986952248,-15,261,7242,0.47058736641531457,0.47058736641531457,12.522936955407484,32.52777777777778,66.41029434494352,65.40534979423869,26.98178589066677,0,603,7242,37.549349716747784,49.564925229856854,81.41829147818852,97.29901960784314
grid_0025_0013,610,25,13,-1.968199784405318,39.72673374056773,Central1,12.152386591465582,3.38039640480976,20.276808146253803,-25,1062,34389,3.38039640480976,3.38039640480976,10.914432733639208,27.24049345529712,66.20288534579471,65.5069706165027,28.8757280263229,0,778,34389,37.592425693258235,49.595918117413035,81.44783892068912,101.58582541519745
grid_0026_0013,611,26,13,-1.968199784405318,39.95131153431549,Central1,15.18408402611141,5.432204832585707,24.864406066917322,-26,868,40499,1.5183192703128103,1.5183192703128103,17.428536923187238,41.46305184066724,65.90402134972611,61.49257431063486,30.03038933598556,0,677,40499,37.607022023463706,49.57314707284163,81.43186450392284,105.47266937222082
grid_0027_0013,612,27,13,-1.968199784405318,40.17588932806324,Central1,20.73457233615975,9.414323715400055,31.41773138674874,-26,520,50058,1.5908370162949974,1.5908370162949974,21.45402434610742,61.633540648600615,78.81668314326933,73.50220119743781,35.174319003094375,0,527,50058,41.70903557191852,53.54364109765122,97.43104825135819,125.33327378575483
grid_0028_0013,613,28,13,-1.968199784405318,40.400467121811,Central1,34.96136636564241,17.491160508294577,40.37022751597318,-29,778,45439,1.5209291578334723,5.48101923007021,53.36221356402299,93.5078125,94.59985436986322,93.49467485630565,39.286395247188494,0,609,45439,49.52200263279367,69.51599293271174,117.46709558613927,145.43755952607717
grid_0029_0013,614,29,13,-1.968199784405318,40.625044915558746,Central1,26.8028534697281,10.435078782134818,34.882857875128735,-16,316,27658,0.5799575746358966,4.361078491645195,38.36246721380827,78.50299401197604,73.50706622464027,70.50964041999217,34.01456879372878,1,415,27658,36.49816218903706,50.500306149225885,92.51555364739862,116.49238578680203
grid_0030_0013,615,30,13,-1.968199784405318,40.8496227093065,Central1,17.79811394463368,5.403263988704841,32.760250619405355,-19,813,24262,1.4703357197605564,1.4703357197605564,17.461542708671647,53.18031456746972,62.57306720834159,57.42611921887158,36.95212596502493,1,852,24262,29.78697250516964,45.46253558220192,77.43044719800112,97.40748775650624
grid_0031_0013,616,31,13,-1.968199784405318,41.07420050305426,Central1,8.949120340611316,2.563254788099538,20.859331127778248,-19,466,11165,-1.2703657890086588,0.5634438772688996,8.596061073258069,20.31645569620253,44.74519098904716,44.49226099956182,22.982138630254294,0,467,11165,16.46078431372549,34.534068120067275,54.427527843199876,66.51933701657458
grid_0032_0013,617,32,13,-1.968199784405318,41.29877829680201,Central1,9.76697525875658,3.0,19.81801710482307,-24,200,7172,-2.0,0.0,10.0,30.0,49.313382143371776,48.0,26.558944960045395,0,209,7172,12.0,34.0,64.0,83.0
grid_0033_0013,618,33,13,-1.968199784405318,41.52335609054977,Central1,7.485188847251601,3.0,18.213706388363693,-23,220,8543,-3.0,0.0,6.999999999999999,19.0,45.24612169809067,42.57657657657658,26.14338271044176,0,286,8543,10.525581395348837,30.562293274531427,58.48554913294798,76.45454545454545
grid_0034_0013,619,34,13,-1.968199784405318,41.747933884297524,Central1,10.496323400599286,4.0,20.008844018490294,-26,195,10318,-2.0,1.0,12.0,29.0,47.73206372467625,44.477540559107965,26.000379619371266,0,492,10318,12.45725557000045,32.457685877262,62.444230324520156,80.55855855855856
grid_0035_0013,620,35,13,-1.968199784405318,41.97251167804528,Central1,8.83197389640172,1.327456281595207,25.655964908545805,-35,628,15657,-2.1614102398298627,-2.1614102398298627,5.308853212145228,25.449197860962567,48.80543212627782,45.3427913034766,44.11112748789886,0,745,15657,9.425770210844812,25.47233601375613,61.47276818488388,85.33958724202627
grid_0036_0013,621,36,13,-1.968199784405318,42.19708947179303,Central1,18.8310301205737,6.487421343181789,27.651722043488846,-25,308,13399,-1.3178517233904183,0.5435822758477221,26.56028825119032,62.7,54.709850563142105,53.42790233448409,30.797512860710118,0,607,13399,17.342629482071715,37.561307901907355,69.4171860752695,89.46823975249065
grid_0037_0013,622,37,13,-1.968199784405318,42.42166726554078,Central1,16.186841316766515,4.353305785123967,31.156098638193612,-31,425,5602,-1.1773134000622152,0.447511136016108,16.415254237288135,52.43478260869565,62.81549676969358,56.55929736024845,38.76657579965599,0,429,5602,22.35135135135135,40.4746835443038,76.52407865850812,106.37837837837837
grid_0038_0013,623,38,13,-1.968199784405318,42.64624505928854,Central1,20.82684654725623,6.459724603311669,32.01161094034663,-25,349,14653,-1.2913666587599757,0.5191237029611768,30.383333333333333,68.40816326530613,58.55327855322541,56.52219873150106,31.819179790527713,0,357,14653,16.440516942959345,38.522190341763654,74.552469485697,96.52785873478484
grid_0039_0013,624,39,13,-1.968199784405318,42.870822853036294,Central1,58.43841745356239,33.57213667485525,63.08108124323195,-34,666,34326,1.404471243791809,5.474001336923121,97.42990654205607,149.52372497316776,98.1956157064112,89.40041530440931,58.191067534619165,0,783,34326,33.63901637525825,57.43815450250168,129.50638678816708,173.4101376242869
grid_0040_0013,625,40,13,-1.968199784405318,43.09540064678404,Central1,67.38866588879084,50.55747126436781,65.97654785603791,-22,424,22252,0.5332647814910026,10.432218041289534,108.5,162.49295774647888,106.58606562660655,97.47795119956379,59.69771404417973,1,583,22252,37.431152510047006,65.4696077946486,141.4226779820839,189.44843049327355
grid_0041_0013,626,41,13,-1.968199784405318,43.3199784405318,Central1,54.3077788677822,35.45284340858703,59.71441517853312,-24,1194,19411,3.138793458185402,3.138793458185402,91.52563434013531,139.4764924473981,95.41183530303066,83.39711462996657,54.657806092699914,0,1184,19411,35.79190693880648,59.51304961203857,123.4031102518906,163.50054486399563
grid_0043_0013,628,43,13,-1.968199784405318,43.76913402802731,Central1,94.5,94.5,60.5,34,155,4,34.0,34.0,155.0,155.0,112.0,112.0,56.0,56,168,4,56.0,56.0,168.0,168.0
grid_0000_0014,630,0,14,-1.7436219906575638,34.11228889687388,Central1,3.364414171200731,1.023195825923827,25.82965093516516,-16,528,1134,-1.8093645484949832,-1.8093645484949832,1.023195825923827,5.127659574468085,52.810503800307345,33.396852844544355,86.09482546607119,1,683,1134,5.894736842105263,13.223684210526315,53.45161290322581,82.1875
grid_0001_0014,631,1,14,-1.7436219906575638,34.33686669062163,Central1,3.2770423616099107,0.47770700636942676,12.153247975730855,-19,267,1439,-1.2132701421800949,0.47770700636942676,4.324170684320357,8.533333333333333,59.07597560609246,45.66197183098591,70.23904036457881,0,587,1439,13.388059701492537,33.90995725322561,57.5544063474072,81.16857610474632
grid_0002_0014,632,2,14,-1.7436219906575638,34.56144448436939,Central1,6.570049844505254,1.0,21.33485838642227,-22,219,6566,-3.0,-1.0,4.999999999999999,14.0,43.07277668847664,41.0,28.058474818486722,0,224,6566,8.0,20.0,59.0,78.0
grid_0003_0014,633,3,14,-1.7436219906575638,34.78602227811714,Central1,11.639372683791771,2.0,26.619500836655757,-18,210,5893,-2.0,0.0,7.0,47.0,50.275165036621736,46.48598130841121,31.33018627847851,0,366,5893,10.465648854961833,32.52205882352941,66.58928571428571,88.44897959183673
grid_0004_0014,634,4,14,-1.7436219906575638,35.01060007186489,Central1,6.311691217082919,0.4778565570336015,18.545023605594377,-25,372,12132,-3.4110535325530766,-1.31493642624991,6.402023112651506,18.423076923076923,45.65594937233428,45.52120383036936,31.50727251172226,0,744,12132,9.406602422371478,21.51126093370177,61.480105533371365,81.4546159212464
grid_0005_0014,635,5,14,-1.7436219906575638,35.23517786561265,Central1,15.619912994667414,1.3527436151448522,35.131923650899964,-19,598,1184,-2.0619743054793016,1.3527436151448522,13.418181818181818,57.176742039686204,53.8707750290686,53.25374091492091,36.750864266793535,0,571,1184,9.499055217300022,29.804347826086957,73.37931034482759,93.6470588235294
grid_0008_0014,638,8,14,-1.7436219906575638,35.90891124685591,Central1,76.69413915121973,77.0,39.06475294875682,-23,222,503,29.0,50.0,100.0,123.0,92.01305274998242,90.0,31.48033672592866,4,233,503,59.0,75.0,109.0,129.0
grid_0009_0014,639,9,14,-1.7436219906575638,36.13348904060366,Central1,67.65207022029898,66.0,33.472254718460476,-16,148,160,21.0,49.0,92.0,114.0,82.8461103461841,79.0,26.292577820318428,3,158,160,56.0,69.0,101.0,122.0
grid_0010_0014,640,10,14,-1.7436219906575638,36.35806683435142,Central1,53.739673485444534,54.0,31.73384431486359,-7,148,160,7.0,30.0,80.0,95.0,72.57012195121952,71.0,22.33230563555854,11,151,160,45.0,57.0,89.0,103.0
grid_0012_0014,642,12,14,-1.7436219906575638,36.80722242184693,Central1,68.5,50.0,66.83374895963864,7,167,4,7.0,7.0,130.0,167.0,124.0,134.5,54.621424368099376,46,181,4,46.0,73.0,175.0,181.0
grid_0013_0014,643,13,14,-1.7436219906575638,37.031800215594686,Central1,11.208098703636622,5.0,18.61917953123772,-19,103,359,-3.0,1.0,18.0,31.0,52.49070811516888,54.0,24.748618127236853,0,118,359,12.0,37.0,69.0,82.0
grid_0014_0014,644,14,14,-1.7436219906575638,37.256378009342434,Central1,9.430714321969829,3.0,20.250262881732397,-21,147,1471,-3.0,0.0,10.0,25.0,50.68743905729483,50.0,26.309002504101645,1,197,1471,14.0,35.0,64.0,83.0
grid_0015_0014,645,15,14,-1.7436219906575638,37.48095580309019,Central1,6.074955481286329,2.0,15.85402216573457,-21,136,1991,-2.9999999999999996,0.0,7.0,16.0,45.787499975294836,45.0,25.889073256558273,0,187,1991,10.0,30.0,60.0,78.0
grid_0016_0014,646,16,14,-1.7436219906575638,37.705533596837945,Central1,9.46696675223167,2.5676837129351093,23.214994580532174,-27,252,5384,-3.4190140845070425,0.5073053617612446,8.561156057057696,26.6,53.986032084687466,49.51252306644929,49.4541093065369,0,806,5384,9.480617564496725,33.49333261058109,65.5705763925136,85.24074074074075
grid_0017_0014,647,17,14,-1.7436219906575638,37.9301113905857,Central1,14.067452787135817,6.0,21.642902843434698,-22,196,11540,0.0,2.0,17.060326894502225,40.0,66.65653330953903,68.0,26.073153901846517,0,199,11540,33.0,52.0,83.0,97.0
grid_0018_0014,648,18,14,-1.7436219906575638,38.154689184333456,Central1,12.762868961165097,4.361471468280762,22.70146529373634,-28,235,11961,-1.2232862511930367,0.5231339137582003,14.570927368185323,36.583333333333336,60.702841582319756,61.0,28.21819050110304,1,239,11961,23.0,44.0,77.0,93.0
grid_0019_0014,649,19,14,-1.7436219906575638,38.379266978081205,Central1,7.794713718057785,2.5701096485236903,21.149507868366825,-26,309,16040,-3.37914061715226,0.5125130354707101,6.421875830307324,18.458333333333332,54.42822026191075,54.55415463809955,32.872755307279604,0,335,16040,10.460591554111813,32.51798561151079,72.42894736842105,90.52439024390245
grid_0020_0014,650,20,14,-1.7436219906575638,38.60384477182896,Central1,7.088212264130243,2.0,17.402170847272025,-18,166,6271,-1.0,0.0,7.0,16.0,53.6208517673109,54.525799189554256,27.61531418699211,0,261,6271,12.463235294117647,34.560810810810814,70.51321257743275,86.49306827099136
grid_0021_0014,651,21,14,-1.7436219906575638,38.828422565576716,Central1,14.919970701178109,1.2702255203062958,31.97386628787622,-20,617,7983,-1.399746192893401,1.2702255203062958,9.431652796204718,53.58536585365854,64.16641110598623,61.4788065831818,36.449108736140964,0,775,7983,33.79636417429609,49.55869695988154,73.3861989060437,97.62595419847328
grid_0022_0014,652,22,14,-1.7436219906575638,39.05300035932447,Central1,11.359288739632339,2.540343223954478,29.065792521457976,-18,417,4492,-1.1846442317181487,0.51055408046742,8.541266587549897,24.517241379310345,62.01458082002776,56.495317193850504,36.913911658533166,1,431,4492,16.28,40.481751824817515,78.6029411764706,106.575
grid_0023_0014,653,23,14,-1.7436219906575638,39.27757815307223,Central1,8.449251468708649,2.0,18.270389315308236,-18,182,3149,-1.0,0.0,8.0,23.0,59.2968112153885,57.0,25.410744784333836,0,187,3149,31.0,45.0,73.0,90.0
grid_0024_0014,654,24,14,-1.7436219906575638,39.50215594681998,Central1,7.0700509809904695,2.574704282498616,14.0004794771576,-16,328,9692,0.5561041439349248,0.5561041439349248,6.431790956896026,16.408773945336502,54.094313615057004,52.501813498738436,21.1981624043142,0,399,9692,32.466234149218515,40.47114012948535,66.4980901119889,78.41909124675003
grid_0025_0014,655,25,14,-1.7436219906575638,39.72673374056773,Central1,12.545966269462355,5.349346578288881,21.66222967236236,-26,635,38884,1.5759670553773453,1.5759670553773453,13.36994352763504,29.410034602076124,65.03373882326075,61.47464521951539,29.121413216647472,0,711,38884,33.54226361031519,49.59225203555805,81.57496560238239,97.44676974821319
grid_0026_0014,656,26,14,-1.7436219906575638,39.95131153431549,Central1,17.410047210982206,5.391465811583693,29.46951467598078,-22,506,45224,1.4978864431610848,1.4978864431610848,17.424052683760408,49.42769742094807,68.14064880514366,65.44473504797686,33.66343116278619,0,526,45224,33.56427796622922,49.571615203457,85.49476655943643,105.40073371722684
grid_0027_0014,657,27,14,-1.7436219906575638,40.17588932806324,Central1,26.576075131786826,13.436938939503044,33.83758488035768,-29,532,52689,1.4960664377754485,5.407324892891679,37.48043356592674,77.55516686273296,72.80449836676995,69.43860735916422,32.986300731378684,0,574,52689,37.5661383502661,49.56847740877995,89.45746312731934,117.46038771983808
grid_0028_0014,658,28,14,-1.7436219906575638,40.400467121811,Central1,43.09598975205079,25.52478839177751,45.30220007630945,-16,742,30052,1.4304407306899127,5.489363868332134,73.38003140018786,109.59025018189959,95.12649616055121,93.46394777903431,39.06039111585294,0,885,30052,49.67779960707269,69.60759052217429,117.49253799480398,145.41683614820053
grid_0029_0014,659,29,14,-1.7436219906575638,40.625044915558746,Central1,32.047979684063094,9.412734024236082,42.16704909796786,-25,642,30478,1.506482459565409,1.506482459565409,53.42908309455587,97.56127313516545,73.28405604179497,65.4589641434263,41.56353464020513,0,661,30478,33.692545105419036,45.50969741781367,97.45371066480504,129.50861823766994
