grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0014_0039,1769,14,39,13.870822853036291,37.256378009342434,East1,8.669769172265227,1.2940527129795636,22.3293653241281,-26,549,10727,-1.8608458840310453,1.2940527129795636,5.184765437486362,21.24342105263158,50.841817986745085,45.40719065950823,35.58601283995314,1,830,10727,9.443615880899909,29.734979050135195,65.51360819995396,89.56670800036741
grid_0015_0039,1770,15,39,13.870822853036291,37.48095580309019,East1,8.933270390053664,2.5243091371551554,20.979564288120063,-23,282,16951,-1.278630555858906,0.5077562739682477,8.614930819347562,24.52112676056338,59.032694584189635,53.47861668426611,41.184586134892434,0,681,16951,9.424656807011178,29.795761078998073,81.47317610839778,109.46153731764984
grid_0016_0039,1771,16,39,13.870822853036291,37.705533596837945,East1,5.329572170663981,0.50257774525423,17.54903389647234,-24,417,11232,-3.3744143758690766,-1.2723024187469572,4.325258602286181,12.524379004651978,44.935070227703925,41.559002721253314,35.44270133814094,0,843,11232,9.486424168274434,21.704576301859476,61.51893531846424,81.28979531421805
grid_0017_0039,1772,17,39,13.870822853036291,37.9301113905857,East1,12.306259484533161,1.337593754541606,28.662972723849382,-35,665,14700,-2.0496864483145454,1.337593754541606,9.368668064817651,41.473214285714285,50.42452783795673,45.50560986118973,34.61458160886102,0,689,14700,9.45151058106448,29.630304827963858,65.45387271178944,89.38677006525977
grid_0019_0039,1774,19,39,13.870822853036291,38.379266978081205,East1,70.0,70.0,0.0,70,70,1,70.0,70.0,70.0,70.0,71.0,71.0,0.0,71,71,1,71.0,71.0,71.0,71.0
grid_0020_0039,1775,20,39,13.870822853036291,38.60384477182896,East1,86.0,86.0,0.0,86,86,1,86.0,86.0,86.0,86.0,86.0,86.0,0.0,86,86,1,86.0,86.0,86.0,86.0
grid_0029_0039,1784,29,39,13.870822853036291,40.625044915558746,East1,33.708430348785264,13.393970893970893,50.011271140860984,-35,591,3348,-2.211618257261411,1.5559301380991064,49.0,101.23809523809524,69.71901385263061,61.422077922077925,46.019386917864196,0,590,3348,30.0,41.484472049689444,89.1339418382509,125.38235294117646
grid_0030_0039,1785,30,39,13.870822853036291,40.8496227093065,East1,33.134655094119765,12.569196428571429,45.201463014607285,-25,325,1381,-1.4186046511627908,4.335887917614657,50.166666666666664,100.4,71.95061389905152,64.38095238095238,41.681820457668664,1,326,1381,30.625,46.68989419919737,90.48621944877794,124.42857142857143
grid_0031_0039,1786,31,39,13.870822853036291,41.07420050305426,East1,23.980130937524283,8.643219519101441,37.32088273008391,-17,453,8410,0.5668378105803613,2.5999711304491275,26.649997712403344,76.56666666666666,63.78796472007961,54.476190476190474,37.405932351388685,0,484,8410,30.602836879432623,40.44995275132659,78.50819672131148,110.55319148936171
grid_0032_0039,1787,32,39,13.870822853036291,41.29877829680201,East1,32.37329314453947,13.329459420765856,40.841408381520864,-23,599,55769,1.4964502017407166,1.4964502017407166,53.42707588921903,93.4138167754918,68.86091723160877,65.46255016316651,36.73177631779616,0,699,55769,29.671738835619536,45.499767848901996,89.50805504012777,113.47427854454203
grid_0033_0039,1788,33,39,13.870822853036291,41.52335609054977,East1,39.6105004190496,16.396521886973467,47.82510399983722,-23,487,34873,0.5212275827923863,2.586796923068357,68.37411498159162,112.48947368421052,77.52123310486161,69.56563742738763,42.2545601775577,0,807,34873,33.47825351354469,49.537600276075885,101.47506463403762,133.47707503923533
grid_0034_0039,1789,34,39,13.870822853036291,41.747933884297524,East1,63.98969389578848,33.62617687914802,71.80559403714548,-30,921,26176,1.353960783901313,5.339506930619086,109.40482294209279,173.64374414245546,99.71459811149877,89.53359622578571,63.721369295915395,0,932,26176,29.67022676655193,53.5112884635344,137.47738543939695,189.56310789414158
grid_0035_0039,1790,35,39,13.870822853036291,41.97251167804528,East1,40.04411617515242,17.501432643971654,51.06780702971797,-28,771,14131,-1.9318720528305413,1.3452307901566214,69.37185929648241,117.60680529300566,78.66384840201337,73.4648534679614,47.46172958395094,0,538,14131,21.733333333333334,45.624915465724335,105.56670405706868,141.4065227842016
grid_0036_0039,1791,36,39,13.870822853036291,42.19708947179303,East1,28.268465066766282,10.37961294366528,38.23320819052902,-32,400,12879,-1.267329568449694,2.585432820084785,44.470588235294116,88.54166666666667,63.790930418585965,60.41975308641975,35.048121576715985,0,412,12879,22.47482014388489,40.533100457095365,82.47887323943662,108.4
grid_0037_0039,1792,37,39,13.870822853036291,42.42166726554078,East1,37.247004791080506,9.421157084258546,52.24302814260078,-34,527,20674,-2.025623832872853,1.3725088562309284,61.489409218188996,117.61235955056179,74.04005104710973,65.40661933564908,46.7264863482231,0,543,20674,17.56285108440906,41.5183840982527,97.43860980421915,137.49197860962568
grid_0038_0039,1793,38,39,13.870822853036291,42.64624505928854,East1,15.085465698056307,1.271029783423383,34.78444185160051,-33,706,14814,-2.0247088061142455,1.271029783423383,13.233163617994256,49.41337750211446,58.31709680055096,53.455743355667366,40.2215119412903,0,726,14814,9.410841654778887,33.49148539380905,77.46153731764986,101.45616403679014
grid_0039_0039,1794,39,39,13.870822853036291,42.870822853036294,East1,16.979319540096988,4.327013129730926,30.468555643956446,-34,404,10876,-1.2652690294882645,0.5016768793341279,16.423529411764704,60.716981132075475,61.56586535334631,57.4762573082405,36.555347149195576,0,659,10876,13.260889639342533,37.47338288933007,81.40994457299682,105.5297619047619
grid_0040_0039,1795,40,39,13.870822853036291,43.09540064678404,East1,26.969589265778534,6.480938416422287,41.601326200796485,-23,260,5252,-1.2583629152550213,0.5212611646183625,38.411764705882355,88.47619047619048,67.25256128987846,62.491427913933954,39.80929138396079,0,287,5252,18.4,40.466651173599814,88.5925925925926,120.52777777777777
grid_0041_0039,1796,41,39,13.870822853036291,43.3199784405318,East1,16.499268724501576,7.0,21.930145460455876,-4,107,155,1.0,2.0,20.0,59.0,119.15336258435327,76.5,193.6705528429698,2,1096,155,35.0,51.69230769230769,99.15384615384616,122.14285714285714
grid_0043_0039,1798,43,39,13.870822853036291,43.76913402802731,East1,106.02941176470588,111.5,30.688650224393314,32,163,34,73.0,84.0,128.0,142.0,118.11764705882354,119.0,25.461348684164566,65,172,34,88.0,99.0,134.0,151.0
grid_0044_0039,1799,44,39,13.870822853036291,43.993711821775065,East1,197.0,171.0,52.86965102967864,149,283,5,149.0,149.0,233.0,283.0,201.4,174.0,56.400709215399075,149,289,5,149.0,149.0,246.0,289.0
grid_0006_0040,1806,6,40,14.095400646784046,35.459755659360404,East1,80.0,80.0,0.0,80,80,1,80.0,80.0,80.0,80.0,82.0,82.0,0.0,82,82,1,82.0,82.0,82.0,82.0
grid_0009_0040,1809,9,40,14.095400646784046,36.13348904060366,East1,39.49245370192122,9.277777777777779,101.76096972154768,-9,866,204,-1.894736842105263,2.05,34.0,94.0,82.55041774150078,61.5,99.67518277257317,3,863,204,33.53333333333333,41.30769230769231,81.0,174.2
grid_0013_0040,1813,13,40,14.095400646784046,37.031800215594686,East1,5.953762715555703,2.0,15.877902590955793,-21,168,1303,-2.0,0.0,6.000000000000001,15.0,44.77369260040109,44.0,25.601725830714603,0,169,1303,9.0,29.0,59.0,76.0
grid_0014_0040,1814,14,40,14.095400646784046,37.256378009342434,East1,7.681888338122938,2.5141345645534865,20.508508148132837,-31,243,13088,-1.3042906585248542,0.5104546376191226,6.44425993134327,18.44060462181086,50.21817475616252,45.43816381068844,38.50006282916078,0,769,13088,9.435094440484676,29.765687321800478,65.59534514678656,93.5912408759124
grid_0015_0040,1815,15,40,14.095400646784046,37.48095580309019,East1,10.723767453317633,1.3100389579443903,25.64376015891402,-28,519,18315,-1.9575083837465845,1.3100389579443903,9.318855561663003,29.422680412371133,59.60875043343622,53.49186046511628,40.906296195770906,0,586,18315,9.410341760280783,33.53473539854596,81.49372803484326,109.56187277910111
grid_0016_0040,1816,16,40,14.095400646784046,37.705533596837945,East1,6.2548210835124864,1.2389050023620183,20.513831050005013,-26,560,13012,-2.0186179953607617,-2.0186179953607617,5.198231565929818,17.34447179594616,45.994716827704245,41.472579241387685,33.010373356478716,0,619,13012,9.381318681318682,21.571477536146915,65.59341441758389,85.3825758917502
grid_0017_0040,1817,17,40,14.095400646784046,37.9301113905857,East1,24.615888069499814,9.388778266044127,36.19016318467268,-40,823,23588,-2.1455837465665386,1.4107851419398156,37.353221246838274,81.56913183279742,60.29869511402645,57.49391718638852,36.485293813052344,0,880,23588,13.291666666666666,37.55038269113662,81.41459713426912,101.5307374665581
grid_0019_0040,1819,19,40,14.095400646784046,38.379266978081205,East1,79.0,79.0,0.0,79,79,1,79.0,79.0,79.0,79.0,79.0,79.0,0.0,79,79,1,79.0,79.0,79.0,79.0
grid_0020_0040,1820,20,40,14.095400646784046,38.60384477182896,East1,85.0,84.5,1.224744871391589,84,87,4,84.0,84.0,86.0,87.0,85.25,84.5,1.6393596310755,84,88,4,84.0,84.0,86.5,88.0
grid_0029_0040,1829,29,40,14.095400646784046,40.625044915558746,East1,44.24923730774895,24.0,53.856588491666415,-10,364,189,0.4,6.146014735432017,72.0,98.5,69.71754086978476,62.8,48.9301310272944,3,369,189,26.333333333333332,38.44444444444444,88.0,114.5
grid_0030_0040,1830,30,40,14.095400646784046,40.8496227093065,East1,26.71877017349443,9.402463111420937,41.00275697124563,-27,578,14446,1.455792282572608,1.455792282572608,33.51567944250871,81.62962962962963,72.94406531299208,65.37331701346389,40.53024804930347,0,559,14446,33.666383581033266,45.518844221105525,89.43012696454775,125.50735405228427
grid_0031_0040,1831,31,40,14.095400646784046,41.07420050305426,East1,17.502481066121337,6.507139560705685,26.602921248317124,-13,257,10830,0.5044630678512221,0.5044630678512221,20.502439024390245,56.57142857142857,64.38865593970787,58.466453674121404,29.553021072570825,0,366,10830,36.46527939185956,44.501736277039726,76.53516262112636,98.54639175257732
grid_0032_0040,1832,32,40,14.095400646784046,41.29877829680201,East1,37.262142162047006,13.332812532186937,45.98687011588718,-22,787,45789,1.5040515079893952,5.3594267643498625,61.64454140309683,105.49252756540781,74.76411555251757,69.49194772207164,39.82660785117164,0,804,45789,33.59142057043464,45.48389229384133,97.44924613963653,125.4589552238806
grid_0033_0040,1833,33,40,14.095400646784046,41.52335609054977,East1,40.888266689234996,17.461251366842504,47.33436163107488,-23,603,43641,1.507338965897334,5.3866740812503835,73.37043565604444,109.48356960867578,73.51201025298437,69.48198342595138,40.59077042755229,0,698,43641,29.5963875605373,45.469410725386915,93.49452169301708,125.46645789176462
grid_0034_0040,1834,34,40,14.095400646784046,41.747933884297524,East1,49.88064968938913,24.63484945547726,56.88888421402312,-21,480,40735,0.5293423196291449,4.404895302296975,84.44307692307693,134.39287159829527,87.42955348463427,77.48664412443941,51.46949745211305,0,847,40735,33.58122116290739,53.562374849288005,113.33482357077362,157.47794117647058
grid_0035_0040,1835,35,40,14.095400646784046,41.97251167804528,East1,55.41664087378069,29.544177467597205,61.29426986544075,-32,539,20693,1.3819480792425398,5.353265982422091,97.54867314337875,145.4385026737968,91.98681543623525,85.48081084013607,55.66278273310376,0,709,20693,25.545197740112993,49.514865651542685,125.4571895294633,165.48022598870057
grid_0036_0040,1836,36,40,14.095400646784046,42.19708947179303,East1,43.62085051162933,17.508534979797524,52.03063263560672,-25,663,15759,1.4607458862243754,5.364281404151353,77.57777777777778,117.28,76.28018107084904,69.49731635413185,45.39592425870945,1,696,15759,25.556356150283065,45.54796328061676,97.38352941176471,133.45902712433008
grid_0037_0040,1837,37,40,14.095400646784046,42.42166726554078,East1,21.391853957692422,6.465476670700552,36.3804547731214,-30,436,17796,0.5482912241026687,2.5736021905212625,24.60591133004926,68.46153846153847,60.9718278307847,53.49385777573822,38.42436505132327,0,594,17796,25.57804015552725,37.51711624689166,77.42666666666666,105.59210526315789
grid_0038_0040,1838,38,40,14.095400646784046,42.64624505928854,East1,12.158534960746394,2.5415855249475334,24.704708864055387,-26,301,5132,-1.2937584959565007,0.5070750247415301,10.452631578947368,40.32142857142857,56.268819451781695,54.57322781039912,34.205353181807304,0,410,5132,10.463419502944406,34.45,76.42857142857143,98.23076923076923
grid_0007_0041,1852,7,41,14.319978440531798,35.68433345310816,East1,166.75,171.5,154.39620299735353,3,321,4,3.0,12.5,321.0,321.0,193.75,200.5,151.5509402808178,29,345,4,29.0,42.5,345.0,345.0
grid_0008_0041,1853,8,41,14.319978440531798,35.90891124685591,East1,18.69360259346281,5.216828478964401,42.24406211694726,-16,763,1979,-1.947867298578199,1.3746130030959753,17.422991071428573,57.61538461538461,60.62504833001219,53.348837209302324,43.60233438190786,0,755,1979,25.5,37.4640522875817,73.1038961038961,97.41379310344827
grid_0009_0041,1854,9,41,14.319978440531798,36.13348904060366,East1,16.547094790324962,4.346666666666667,32.76346806694673,-15,450,771,-1.2758620689655173,0.5372783914757848,16.384615384615383,56.5,55.92525824368837,52.64705882352941,35.88554519851899,2,495,771,12.692307692307692,34.45454545454545,72.55555555555556,92.5
grid_0010_0041,1855,10,41,14.319978440531798,36.35806683435142,East1,6.0,6.0,0.0,6,6,1,6.0,6.0,6.0,6.0,35.0,35.0,0.0,35,35,1,35.0,35.0,35.0,35.0
grid_0012_0041,1857,12,41,14.319978440531798,36.80722242184693,East1,13.677636546690158,7.0,16.6788879345829,-1,89,64,2.0,4.0,18.0,36.0,52.82198590485779,45.0,22.19484363505125,3,122,64,34.0,40.0,63.0,86.0
grid_0013_0041,1858,13,41,14.319978440531798,37.031800215594686,East1,10.128426255800807,3.000000000000001,23.26504791272883,-18,180,4788,-1.0,0.0,8.0,26.0,51.91758827743962,46.556231184832235,30.942371945928624,1,379,4788,14.296296296296296,34.52101991131206,64.51880149123211,88.47150259067357
grid_0014_0041,1859,14,41,14.319978440531798,37.256378009342434,East1,10.194919804455758,2.537398756005921,22.73874139571994,-27,253,15221,-1.2837375050061708,0.5003069035447648,8.578683154328012,28.357112843736868,63.6707818930041,57.41635098229231,40.50414705695808,0,649,15221,13.369239626311705,37.54778388973192,89.53215077605321,113.41960784313726
grid_0015_0041,1860,15,41,14.319978440531798,37.48095580309019,East1,12.363530651692864,2.547947678626492,27.052880825943642,-31,254,17964,-1.2875962005130694,0.50148577897269,10.358218451749735,38.32857142857143,65.2642454496952,57.47270306258322,42.843105657108424,0,669,17964,13.244593660511503,37.54216850077711,89.53957756101266,125.47465437788019
grid_0016_0041,1861,16,41,14.319978440531798,37.705533596837945,East1,8.22635105350287,2.535843333184636,21.186621149235467,-27,423,16804,-3.4015338401382804,0.5130477996734247,6.418843580195446,22.515625,51.01674234588343,45.49112190892506,38.5442849693712,0,817,16804,9.479422304267564,25.49135456242243,69.4463808222697,93.5425101214575
grid_0017_0041,1862,17,41,14.319978440531798,37.9301113905857,East1,29.348494359882324,9.363754892187268,43.73440322084348,-31,742,22783,-2.0262964098269958,1.4007920025259244,45.41620163806068,93.54146215448203,64.11597369163127,57.489942096896264,44.6313367420984,0,914,22783,17.55241967952331,37.57496787014137,85.46102786005474,117.48550724637681
grid_0020_0041,1865,20,41,14.319978440531798,38.60384477182896,East1,73.5,23.5,108.73867757150627,-10,360,40,2.5,8.0,75.5,307.0,107.0,58.0,116.1182586848425,14,453,40,35.0,41.0,101.5,338.0
grid_0026_0041,1871,26,41,14.319978440531798,39.95131153431549,East1,104.0,104.0,0.0,104,104,1,104.0,104.0,104.0,104.0,104.0,104.0,0.0,104,104,1,104.0,104.0,104.0,104.0
grid_0029_0041,1874,29,41,14.319978440531798,40.625044915558746,East1,38.24921029415342,21.503597122302157,48.35739708149219,-23,719,3070,1.5203761755485894,5.458142301162939,57.467532467532465,89.42592592592592,68.97541188265618,61.417142857142856,46.657135466671456,1,749,3070,29.699995347322382,41.54309225679468,81.42,113.5
grid_0030_0041,1875,30,41,14.319978440531798,40.8496227093065,East1,37.43926031555322,13.401086628433443,58.33272906997761,-33,880,15852,1.4510132364590642,1.4510132364590642,49.5959595959596,113.5368678783313,90.00320465161464,73.47230320699708,55.841650442706516,0,877,15852,41.531510434602936,53.43836552848326,109.40893470790378,165.3170731707317
grid_0031_0041,1876,31,41,14.319978440531798,41.07420050305426,East1,29.535300240634683,9.429720985537704,45.046198417049155,-49,733,25455,1.4373234979564546,1.4373234979564546,41.53573253381407,85.45270270270271,72.01280477279892,65.53635692759823,47.317997383132074,0,761,25455,33.66681381957774,45.50625908125629,89.55202619360404,117.45779507341732
grid_0032_0041,1877,32,41,14.319978440531798,41.29877829680201,East1,39.348419144568105,17.495861303993795,48.03115515193408,-27,694,33139,1.4587691891499304,1.4587691891499304,69.50278299559395,109.5618556701031,77.79174062243965,69.53985994527663,43.15177213549482,0,707,33139,33.53437648351731,49.55893551035046,101.49564134495641,133.40960387158682
