system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
1515,44.78602227811714,-5.455443765720447,42,grid_0003_0042,[],1515,West4,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1516,45.01060007186489,-5.455443765720447,42,grid_0004_0042,[],1516,West4,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1517,45.23517786561265,-5.455443765720447,42,grid_0005_0042,[],1517,West4,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1518,45.459755659360404,-5.455443765720447,42,grid_0006_0042,[],1518,West4,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1519,45.68433345310816,-5.455443765720447,42,grid_0007_0042,[],1519,West4,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1520,45.90891124685591,-5.455443765720447,42,grid_0008_0042,[],1520,West4,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1521,46.13348904060366,-5.455443765720447,42,grid_0009_0042,[],1521,West4,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1522,46.35806683435142,-5.455443765720447,42,grid_0010_0042,[],1522,West4,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1523,46.582644628099175,-5.455443765720447,42,grid_0011_0042,[],1523,West4,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1524,46.80722242184693,-5.455443765720447,42,grid_0012_0042,[],1524,West4,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1525,47.031800215594686,-5.455443765720447,42,grid_0013_0042,[],1525,West4,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1526,47.256378009342434,-5.455443765720447,42,grid_0014_0042,[],1526,West4,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1527,47.48095580309019,-5.455443765720447,42,grid_0015_0042,[],1527,West4,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1528,47.705533596837945,-5.455443765720447,42,grid_0016_0042,[],1528,West4,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1529,47.9301113905857,-5.455443765720447,42,grid_0017_0042,[],1529,West4,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1530,48.154689184333456,-5.455443765720447,42,grid_0018_0042,[],1530,West4,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1531,48.379266978081205,-5.455443765720447,42,grid_0019_0042,[],1531,West4,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1532,48.60384477182896,-5.455443765720447,42,grid_0020_0042,[],1532,West4,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1533,48.828422565576716,-5.455443765720447,42,grid_0021_0042,"[{treecover_class=1, mean=[103.5233182005778, 38.47461824184895, -3.1044160132067686, 5.312422616591002], median=[74.0, 40.0, 1.0, -10.0], stdDev=[62.88714803860764, 11.00788597865223, 10.236864189279453, 25.963101598770884], min=[45, 21, -24, -11], max=[231, 55, 5, 58], count=[11, 11, 11, 11], p10=[45.0, 21.0, -24.0, -10.0], p25=[65.0, 28.0, 0.0, -10.0], p75=[89.0, 43.0, 3.0, -5.0], p90=[231.0, 55.0, 5.0, 58.0]}]",1533,West4,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1534,49.05300035932447,-5.455443765720447,42,grid_0022_0042,"[{treecover_class=1, mean=[117.05153194045792, 55.000200253654626, -0.5064081169481343, -8.838261798277818], median=[115.0, 55.0, 0.0, -10.0], stdDev=[41.60665869410142, 21.921990916029813, 3.282594054831264, 6.69002181173013], min=[46, 17, -22, -13], max=[243, 123, 4, 41], count=[118, 118, 118, 118], p10=[71.0, 29.0, -3.0, -11.0], p25=[85.0, 38.0, -1.0, -11.0], p75=[140.0, 69.0, 1.0, -9.0], p90=[175.0, 82.0, 2.0, -8.0]}]",1534,West4,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1535,49.27757815307223,-5.455443765720447,42,grid_0023_0042,[],1535,West4,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1536,49.50215594681998,-5.455443765720447,42,grid_0024_0042,[],1536,West4,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1537,49.72673374056773,-5.455443765720447,42,grid_0025_0042,"[{treecover_class=1, mean=[81.34920634920636, 38.5, 0.7380952380952381, -7.9523809523809526], median=[78.0, 37.0, 0.0, -10.0], stdDev=[22.54600850195259, 13.964666296116953, 2.9765714041935962, 15.569535344351232], min=[40, 13, -5, -12], max=[145, 73, 27, 165], count=[126, 126, 126, 126], p10=[53.0, 21.0, -2.0, -11.0], p25=[64.0, 29.0, -1.0, -10.0], p75=[99.0, 48.0, 2.0, -9.0], p90=[114.0, 58.0, 3.0, -8.0]}]",1537,West4,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1538,49.95131153431549,-5.455443765720447,42,grid_0026_0042,"[{treecover_class=1, mean=[73.8, 33.56363636363636, 1.0727272727272728, -5.327272727272727], median=[67.0, 30.0, 0.0, -9.0], stdDev=[28.86860515571134, 18.084411807222903, 5.335488545253277, 10.276282570612507], min=[16, 10, -8, -15], max=[131, 71, 17, 34], count=[55, 55, 55, 55], p10=[44.0, 12.0, -6.0, -11.0], p25=[49.0, 22.0, -1.0, -10.0], p75=[97.0, 48.0, 2.0, -5.0], p90=[121.0, 66.0, 8.0, 13.0]}]",1538,West4,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1539,50.17588932806324,-5.455443765720447,42,grid_0027_0042,"[{treecover_class=1, mean=[64.54812107590851, 26.2113306500544, 1.1340194831747807, -1.0626615652415103], median=[53.504565995735724, 22.517202768729643, 1.0, -6.464838658251827], stdDev=[38.106297116644164, 18.267997290004484, 6.935478824843032, 47.77009942499144], min=[2, 4, -31, -18], max=[686, 436, 99, 960], count=[7701, 7701, 7701, 7701], p10=[37.61924681423393, 14.5167770560207, -5.0, -10.002640895765516], p25=[41.485361707763964, 16.4712986271629, -2.0, -6.464838658251827], p75=[73.61475409836065, 30.444444444444443, 4.0, -2.704709087552516], p90=[97.58181818181818, 40.3875968992248, 6.0, 1.170418238509508]}, {treecover_class=2, mean=[72.20428336079077, 28.14003294892916, 0.9390444810543658, -1.042833607907743], median=[60.5, 24.0, 1.0, -2.569832402234637], stdDev=[39.655573739451114, 15.229874894118876, 6.618921587007749, 42.75074084016004], min=[30, 10, -13, -14], max=[316, 122, 78, 694], count=[607, 607, 607, 607], p10=[38.5, 15.0, -5.0, -10.142857142857142], p25=[44.73913043478261, 17.0, -2.0, -6.430939226519337], p75=[87.0, 35.0, 4.0, -2.569832402234637], p90=[118.0, 46.0, 6.0, 0.9285714285714286]}, {treecover_class=3, mean=[73.33827151927281, 28.766446439103685, 1.1220404339788164, -0.05460916629080947], median=[62.52173913043478, 25.0, 1.0, -2.7460264955427287], stdDev=[37.7179321465337, 15.391829805353769, 7.40659306482363, 51.30584132476601], min=[7, 5, -32, -18], max=[379, 161, 97, 939], count=[793, 793, 793, 793], p10=[38.696969696969695, 15.0, -5.0, -10.277150130137573], p25=[46.333333333333336, 18.0, -2.0, -6.3474576271186445], p75=[90.27777777777777, 36.0, 4.0, -2.7460264955427287], p90=[116.75, 46.0, 6.0, 5.277777777777778]}, {treecover_class=4, mean=[92.12234278506598, 35.24441555736421, 0.20984620844214202, -0.044293665886201164], median=[87.0, 33.0, 1.0, -6.399181925823157], stdDev=[43.458465206360984, 16.14700666263254, 7.9008115025719015, 54.530239978851924], min=[11, 5, -20, -16], max=[262, 99, 98, 950], count=[1018, 1018, 1018, 1018], p10=[43.0, 17.0, -7.0, -10.110582341891046], p25=[57.0, 22.0, -3.0, -6.399181925823157], p75=[120.0, 45.0, 3.0, -2.642023346303502], p90=[153.0, 57.0, 6.0, 5.119047619047619]}]",1539,West4,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1540,50.400467121811,-5.455443765720447,42,grid_0028_0042,"[{treecover_class=1, mean=[78.66666666666667, 44.0, 5.791666666666667, 44.166666666666664], median=[80.0, 40.5, 0.0, -9.0], stdDev=[26.25304215176258, 20.489834878137337, 22.597896595824036, 173.64419240376444], min=[13, 18, -13, -11], max=[139, 99, 80, 620], count=[24, 24, 24, 24], p10=[47.0, 26.0, -3.0, -10.0], p25=[73.0, 28.0, -1.5, -10.0], p75=[90.0, 46.0, 1.5, -7.0], p90=[108.0, 74.0, 3.0, 3.0]}]",1540,West4,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1541,50.625044915558746,-5.455443765720447,42,grid_0029_0042,[],1541,West4,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1542,50.8496227093065,-5.455443765720447,42,grid_0030_0042,[],1542,West4,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1543,51.07420050305426,-5.455443765720447,42,grid_0031_0042,"[{treecover_class=1, mean=[91.01047120418848, 44.76439790575916, 1.031413612565445, -9.633507853403142], median=[86.0, 43.0, 1.0, -10.0], stdDev=[28.35082933287378, 17.40770695085074, 1.74831484807006, 1.5423269795080516], min=[38, 6, -7, -12], max=[178, 98, 5, -1], count=[191, 191, 191, 191], p10=[59.0, 25.0, -1.0, -11.0], p25=[71.0, 33.0, 0.0, -11.0], p75=[103.0, 53.0, 2.0, -9.0], p90=[128.0, 67.0, 3.0, -8.0]}]",1543,West4,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1544,51.29877829680201,-5.455443765720447,42,grid_0032_0042,"[{treecover_class=1, mean=[95.65604493181539, 45.06261144519603, 0.44221453786790454, -3.906093660888963], median=[91.0, 43.0, 0.0, -9.858933534576376], stdDev=[30.30199073001367, 17.4436318725384, 7.45734575592576, 60.5979926294146], min=[16, 10, -23, -14], max=[233, 138, 94, 894], count=[545, 545, 545, 545], p10=[62.0, 25.0, -2.0, -9.858933534576376], p25=[75.0, 33.0, -1.0, -9.858933534576376], p75=[113.0, 55.0, 1.0, -9.858933534576376], p90=[134.0, 66.0, 2.0, -7.548553563356938]}]",1544,West4,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1545,51.52335609054977,-5.455443765720447,42,grid_0033_0042,"[{treecover_class=1, mean=[78.82142857142857, 35.5, -0.5, -8.75], median=[78.0, 36.0, 0.0, -10.0], stdDev=[21.499258411510326, 14.334025453942996, 1.7008401285415224, 4.595222674536179], min=[42, 8, -6, -16], max=[147, 78, 2, 11], count=[28, 28, 28, 28], p10=[51.0, 17.0, -3.0, -11.0], p25=[71.0, 26.5, -1.0, -11.0], p75=[89.0, 44.0, 0.0, -8.0], p90=[105.0, 49.0, 2.0, -8.0]}]",1545,West4,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1546,51.747933884297524,-5.455443765720447,42,grid_0034_0042,"[{treecover_class=1, mean=[119.79598133654426, 64.86310957254666, 2.5012793497892836, -3.4519114990969295], median=[84.0, 38.0, 2.0, -6.0], stdDev=[105.13094108748815, 80.57210440682287, 6.134020010987412, 8.482176148297745], min=[32, 12, -16, -17], max=[511, 376, 19, 25], count=[53, 53, 53, 53], p10=[34.0, 13.0, -5.0, -10.0], p25=[51.0, 19.0, -1.0, -8.0], p75=[120.0, 61.0, 6.0, 0.0], p90=[242.0, 182.0, 9.0, 3.0]}]",1546,West4,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1547,51.97251167804528,-5.455443765720447,42,grid_0035_0042,"[{treecover_class=1, mean=[74.85714285714286, 30.428571428571427, 1.7857142857142858, -3.642857142857143], median=[67.0, 32.0, 3.0, -3.5], stdDev=[45.12816216519529, 15.909181022803358, 4.569754157635232, 5.639239346593055], min=[30, 12, -8, -12], max=[169, 55, 7, 6], count=[14, 14, 14, 14], p10=[30.0, 13.0, -8.0, -10.0], p25=[41.0, 15.0, 0.0, -9.0], p75=[91.0, 47.0, 4.0, 1.0], p90=[169.0, 55.0, 7.0, 6.0]}]",1547,West4,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1548,44.11228889687388,-5.230865971972691,43,grid_0000_0043,[],1548,West4,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1549,44.33686669062163,-5.230865971972691,43,grid_0001_0043,[],1549,West4,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
1550,44.56144448436939,-5.230865971972691,43,grid_0002_0043,[],1550,West4,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1551,44.78602227811714,-5.230865971972691,43,grid_0003_0043,[],1551,West4,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1552,45.01060007186489,-5.230865971972691,43,grid_0004_0043,[],1552,West4,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1553,45.23517786561265,-5.230865971972691,43,grid_0005_0043,[],1553,West4,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1554,45.459755659360404,-5.230865971972691,43,grid_0006_0043,[],1554,West4,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1555,45.68433345310816,-5.230865971972691,43,grid_0007_0043,[],1555,West4,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1556,45.90891124685591,-5.230865971972691,43,grid_0008_0043,[],1556,West4,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1557,46.13348904060366,-5.230865971972691,43,grid_0009_0043,[],1557,West4,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1558,46.35806683435142,-5.230865971972691,43,grid_0010_0043,[],1558,West4,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1559,46.582644628099175,-5.230865971972691,43,grid_0011_0043,[],1559,West4,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1560,46.80722242184693,-5.230865971972691,43,grid_0012_0043,[],1560,West4,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1561,47.031800215594686,-5.230865971972691,43,grid_0013_0043,[],1561,West4,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1562,47.256378009342434,-5.230865971972691,43,grid_0014_0043,[],1562,West4,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1563,47.48095580309019,-5.230865971972691,43,grid_0015_0043,[],1563,West4,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1564,47.705533596837945,-5.230865971972691,43,grid_0016_0043,[],1564,West4,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1565,47.9301113905857,-5.230865971972691,43,grid_0017_0043,[],1565,West4,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1566,48.154689184333456,-5.230865971972691,43,grid_0018_0043,"[{treecover_class=1, mean=[88.57593273778244, 43.50308723068839, 1.0129400945874933, -9.30031529164477], median=[84.0, 40.0, 1.0, -10.0], stdDev=[32.529371343448986, 19.347838587932536, 1.8956985096544685, 2.4619073204166297], min=[30, 10, -5, -14], max=[223, 126, 7, 2], count=[180, 180, 180, 180], p10=[51.0, 21.0, -1.0, -12.0], p25=[63.0, 29.0, 0.0, -11.0], p75=[111.0, 56.0, 2.0, -8.0], p90=[129.0, 68.0, 3.0, -7.0]}]",1566,West4,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1567,48.379266978081205,-5.230865971972691,43,grid_0019_0043,"[{treecover_class=1, mean=[207.19311816484395, 124.17791411042944, 0.6819151773806348, -7.279274473192851], median=[98.0, 39.0, 0.0, -9.0], stdDev=[200.67393366932586, 132.1071282457284, 5.274455094434862, 7.54983443527075], min=[34, 10, -13, -17], max=[686, 375, 13, 26], count=[90, 90, 90, 90], p10=[41.0, 16.0, -4.0, -16.0], p25=[60.0, 23.0, -2.0, -12.0], p75=[364.0, 274.0, 4.0, -5.0], p90=[513.0, 331.0, 7.0, 1.0]}, {treecover_class=2, mean=[373.4, 239.0, 0.6, -13.6], median=[529.0, 352.0, -1.0, -16.0], stdDev=[203.1133673592164, 139.6252126229357, 2.870540018881465, 3.7735924528226428], min=[125, 68, -3, -17], max=[559, 355, 4, -9], count=[5, 5, 5, 5], p10=[125.0, 68.0, -3.0, -17.0], p25=[125.0, 68.0, -1.0, -17.0], p75=[529.0, 352.0, 4.0, -9.0], p90=[559.0, 355.0, 4.0, -9.0]}, {treecover_class=3, mean=[286.75, 221.5, 3.5, -8.5], median=[284.5, 263.5, 4.0, -9.0], stdDev=[179.66548778215588, 123.22438881974624, 6.284902544988268, 3.872983346207417], min=[38, 17, -6, -16], max=[564, 358, 11, -3], count=[8, 8, 8, 8], p10=[38.0, 17.0, -6.0, -16.0], p25=[143.5, 129.0, -2.0, -9.5], p75=[418.0, 306.0, 9.5, -6.0], p90=[564.0, 358.0, 11.0, -3.0]}]",1567,West4,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1568,48.60384477182896,-5.230865971972691,43,grid_0020_0043,"[{treecover_class=1, mean=[45.0, 16.0, 0.0, -7.0], median=[45.0, 16.0, 0.0, -7.0], stdDev=[0.0, 0.0, 0.0, 0.0], min=[45, 16, 0, -7], max=[45, 16, 0, -7], count=[2, 2, 2, 2], p10=[45.0, 16.0, 0.0, -7.0], p25=[45.0, 16.0, 0.0, -7.0], p75=[45.0, 16.0, 0.0, -7.0], p90=[45.0, 16.0, 0.0, -7.0]}]",1568,West4,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1569,48.828422565576716,-5.230865971972691,43,grid_0021_0043,"[{treecover_class=1, mean=[99.23529411764706, 48.294117647058826, 2.2941176470588234, 17.88235294117647], median=[96.0, 46.0, -1.0, -10.0], stdDev=[24.915219567364133, 13.489711573606767, 16.560991395027028, 158.9574054500288], min=[30, 25, -3, -13], max=[161, 87, 97, 931], count=[34, 34, 34, 34], p10=[73.0, 34.0, -2.0, -11.0], p25=[90.0, 38.0, -1.0, -10.0], p75=[111.0, 58.0, 0.0, -9.0], p90=[133.0, 61.0, 3.0, -8.0]}]",1569,West4,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1570,49.05300035932447,-5.230865971972691,43,grid_0022_0043,"[{treecover_class=1, mean=[94.70833333333333, 48.416666666666664, 1.25, -10.625], median=[87.5, 39.5, 1.0, -10.0], stdDev=[48.05593890341639, 31.383271375403524, 1.5612494995995996, 1.7751173670117326], min=[41, 17, -2, -15], max=[189, 110, 4, -8], count=[24, 24, 24, 24], p10=[47.0, 17.0, -1.0, -13.0], p25=[52.5, 22.5, 0.5, -11.0], p75=[115.5, 72.5, 2.0, -9.5], p90=[188.0, 98.0, 4.0, -9.0]}]",1570,West4,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1571,49.27757815307223,-5.230865971972691,43,grid_0023_0043,[],1571,West4,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1572,49.50215594681998,-5.230865971972691,43,grid_0024_0043,[],1572,West4,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1573,49.72673374056773,-5.230865971972691,43,grid_0025_0043,"[{treecover_class=1, mean=[77.0, 36.53333333333333, -0.8, -5.6], median=[72.0, 34.0, 0.0, -9.0], stdDev=[31.379398762032817, 19.414313162086255, 4.036500134192161, 9.343803650905055], min=[38, 14, -10, -11], max=[142, 67, 4, 18], count=[15, 15, 15, 15], p10=[38.0, 14.0, -10.0, -11.0], p25=[57.0, 19.0, -2.0, -11.0], p75=[99.0, 64.0, 1.0, -8.0], p90=[142.0, 67.0, 4.0, 18.0]}]",1573,West4,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1574,49.95131153431549,-5.230865971972691,43,grid_0026_0043,"[{treecover_class=1, mean=[58.42539132029059, 22.992969348805353, 1.4375759149904892, 1.8355639926765113], median=[50.49180327868852, 19.0, 1.0, -2.638025110999073], stdDev=[28.58420463961391, 12.229374134870945, 8.166958612741203, 62.31069184578592], min=[0, 0, -23, -30], max=[336, 115, 99, 960], count=[3088, 3088, 3088, 3088], p10=[36.52298850574713, 13.0, -5.0, -9.885795087706535], p25=[40.50173881211677, 15.0, -2.0, -6.405756345674182], p75=[66.57142857142857, 27.0, 4.0, -2.638025110999073], p90=[90.52455644124454, 36.0, 6.0, 1.1172223162407626]}, {treecover_class=2, mean=[58.91540785498489, 23.477341389728096, 1.9969788519637461, 4.858006042296073], median=[52.421052631578945, 21.0, 1.0, -2.3917525773195876], stdDev=[25.295452430336304, 11.211584974693917, 10.053782408706047, 90.82216490659208], min=[9, 10, -12, -13], max=[269, 89, 99, 960], count=[331, 331, 331, 331], p10=[36.583333333333336, 14.0, -4.0, -9.63265306122449], p25=[42.38461538461539, 16.0, -1.0, -6.25], p75=[68.52380952380952, 28.0, 3.0, -2.3917525773195876], p90=[84.0, 36.0, 6.0, 0.7755102040816326]}, {treecover_class=3, mean=[60.42031906866444, 23.27563328662283, 1.4755254931551147, -2.316368438072653], median=[52.0, 20.0, 2.0, -2.6554621848739495], stdDev=[26.543360885386782, 10.625852374765811, 5.544406438684244, 35.520214043855106], min=[22, 3, -16, -15], max=[201, 88, 98, 948], count=[732, 732, 732, 732], p10=[38.0, 13.0, -4.0, -9.917609739368999], p25=[42.0, 16.0, -1.0, -6.378854625550661], p75=[69.0, 27.0, 4.0, -2.6554621848739495], p90=[95.0, 39.0, 7.0, 1.1578947368421053]}, {treecover_class=4, mean=[79.78991386019761, 30.743401005184218, 1.2000738718060338, -1.1501576371575184], median=[76.0, 29.0, 1.0, -6.475087382633129], stdDev=[32.581923063108725, 13.135303698296042, 6.9412719936841025, 50.7950578923596], min=[0, 0, -31, -30], max=[218, 95, 99, 960], count=[899, 899, 899, 899], p10=[42.0, 15.0, -4.0, -9.917863047072132], p25=[52.0, 20.0, -2.0, -6.475087382633129], p75=[102.0, 39.0, 4.0, -2.8762997155779364], p90=[123.0, 47.0, 4.999999999999999, 0.8625]}]",1574,West4,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1575,50.17588932806324,-5.230865971972691,43,grid_0027_0043,"[{treecover_class=1, mean=[81.45111098140038, 32.93163768077913, 0.5226421399130236, -2.0762111874083953], median=[57.47971474360447, 22.515639243391067, 0.0, -6.514985111120009], stdDev=[72.00144564641828, 34.09364599941152, 6.470874808150206, 38.158716523621685], min=[2, 4, -42, -19], max=[697, 456, 99, 960], count=[14674, 14674, 14674, 14674], p10=[37.598993201683385, 14.512353014991914, -6.0, -9.936194550700346], p25=[45.4881878359386, 16.50421367102154, -3.0, -6.514985111120009], p75=[81.507568359375, 32.4833707775014, 3.0000000000000004, -2.688818998945695], p90=[158.0, 62.38636363636363, 6.0, 1.1714597913468794]}, {treecover_class=2, mean=[83.60357984316207, 33.30983401905968, 0.6133910046770054, -3.662077574990329], median=[65.39070480081716, 26.436808194283827, 1.0, -6.482180293501048], stdDev=[62.77304518345371, 29.000254749958422, 5.559472899237258, 32.37665666930042], min=[8, 3, -14, -19], max=[580, 333, 98, 949], count=[1340, 1340, 1340, 1340], p10=[41.398148148148145, 14.543307086614174, -6.0, -10.129277566539924], p25=[45.473684210526315, 18.415730337078653, -2.0, -6.482180293501048], p75=[97.61764705882354, 38.395833333333336, 3.0, -2.7065433345275705], p90=[129.16666666666666, 56.416666666666664, 6.0, 1.0673076923076923]}, {treecover_class=3, mean=[83.91913721951893, 32.92758889911754, 0.5988739972266104, -3.279809358607911], median=[73.57333333333334, 28.51920996507279, 1.0, -6.525029643056711], stdDev=[50.94154633665989, 21.070140640970546, 5.56371674167678, 30.585212060447347], min=[0, 0, -25, -30], max=[564, 335, 98, 948], count=[2360, 2360, 2360, 2360], p10=[41.71328671328671, 14.453900709219859, -5.0, -10.138683963362258], p25=[49.39375, 20.402171143162942, -2.0, -6.525029643056711], p75=[105.61255601238047, 40.486111111111114, 3.0, -2.75785352943609], p90=[133.67391304347825, 54.53125, 6.0, 1.1578947368421053]}, {treecover_class=4, mean=[107.08377711244805, 41.824523449745186, -0.43424779674697556, -2.1869165720292454], median=[100.45882352941176, 38.0, 0.0, -6.584544692906313], stdDev=[47.53867944535757, 19.636141855635803, 7.004945964340866, 45.73975341051488], min=[0, 0, -35, -30], max=[441, 165, 99, 960], count=[4182, 4182, 4182, 4182], p10=[52.51470588235294, 20.0, -7.0, -10.254286252818234], p25=[72.63888888888889, 28.0, -4.0, -10.254286252818234], p75=[132.53968253968253, 52.0, 3.0, -2.748768472906404], p90=[164.44, 66.0, 5.0, 1.3988269794721409]}]",1575,West4,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
