grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0027_0012,459,27,12,27.80722242184693,50.17588932806324,East6,59.53501972452523,21.40527968625601,69.13173275452945,-28,506,52747,1.585793938154453,5.237457586808744,109.58343301058886,165.4723773491796,128.30751633760414,125.46876598176948,62.47426915910644,0,528,52747,49.41157842967282,77.51184219734662,173.5300883364345,213.4774490584792
grid_0028_0012,460,28,12,27.80722242184693,50.400467121811,East6,64.32045212858334,29.389556287156427,71.89907308895621,-34,544,65013,1.5297638017562416,5.31143097417397,117.42377056641557,173.60012245444628,130.73006806090598,125.45703796749062,66.95973432971383,0,582,65013,49.61318926865839,73.47757714191034,181.5274572570039,217.54066623683644
grid_0029_0012,461,29,12,27.80722242184693,50.625044915558746,East6,53.08839842214365,22.487113522615648,61.01717610646836,-22,470,49191,0.5227499783058059,4.378447485318572,94.49857794744092,146.41176470588235,109.50695916792093,100.46198751929141,54.58402377062576,0,509,49191,46.505128455602225,66.50163098356919,148.44117647058823,184.48944770443498
grid_0030_0012,462,30,12,27.80722242184693,50.8496227093065,East6,58.562898706779094,21.507776141882857,74.85915223397252,-17,807,32885,1.3991917541931882,5.324634817230682,101.45874606689196,157.4853675628177,116.08952811758472,101.50404614374231,76.57785058159713,0,834,32885,45.64771460423634,61.494300276096716,153.53518667938093,197.3355359174433
grid_0031_0012,463,31,12,27.80722242184693,51.07420050305426,East6,59.233543889519794,25.51403723240006,65.11592926191192,-17,871,125423,1.5657041171904675,5.2511950627680815,109.5118703680442,153.48689788511976,127.85818343108059,125.43801905733919,58.331985227767824,0,929,125423,57.55291787838172,85.52965400460059,165.4856456158678,197.41624123144675
grid_0032_0012,464,32,12,27.80722242184693,51.29877829680201,East6,58.42448177804056,25.548511062548467,64.25686217659437,-16,833,111513,1.477993994891637,5.349749739480066,105.50627343997726,157.5192330829078,127.75125726490292,125.49259347544779,56.95368601279292,0,972,111513,53.49732347091977,81.46959501010278,169.52415776623175,201.52553649175772
grid_0033_0012,465,33,12,27.80722242184693,51.52335609054977,East6,65.25488533233968,37.475978779815016,66.47872182114133,-55,753,122471,1.5118890240612552,9.494396936505947,117.50548812726909,165.46414551083592,125.05595448320443,125.50172389141032,58.1977996333079,0,807,122471,53.530652963728706,77.50660785857953,165.48951639935686,201.45469869771924
grid_0034_0012,466,34,12,27.80722242184693,51.747933884297524,East6,69.40386542272084,49.43534834172166,69.6160283590657,-18,756,191428,1.7055121771709096,9.441506461860065,121.50166223506214,165.39781421969073,122.02117536046063,117.49784072596117,63.403572354492624,0,763,191428,45.50036091144684,69.48737945998073,165.52395274727394,197.44213870830802
grid_0035_0012,467,35,12,27.80722242184693,51.97251167804528,East6,76.66934698498986,54.52127659574468,72.84640316128903,-15,304,32714,2.600732226301735,8.585729499467519,138.50602675290313,186.50602409638554,119.44687140471687,108.45687401309829,64.93616637091804,1,385,32714,42.55108779428251,62.54939453485833,172.51526717557252,212.44615384615383
grid_0000_0013,468,0,13,28.031800215594682,44.11228889687388,East6,25.611741936398637,4.3579419525065966,45.10339967892095,-26,439,4988,-1.2893111267495503,0.523872731858184,34.53125,88.4,62.914327755551206,60.434572142411,41.53589871162869,0,458,4988,12.34375,38.415841584158414,82.60204081632654,104.48387096774194
grid_0001_0013,469,1,13,28.031800215594682,44.33686669062163,East6,34.72647208912107,6.48582995951417,54.67586827337107,-21,288,3632,-1.257945815985457,0.5097887572918508,52.421052631578945,119.0,88.8331001660641,78.40837336993823,59.632033565561,0,446,3632,24.533333333333335,48.46551724137931,118.44444444444444,166.84
grid_0002_0013,470,2,13,28.031800215594682,44.56144448436939,East6,45.215376200829965,9.387453874538746,66.59922038388395,-22,577,4372,1.416944897425798,1.416944897425798,73.63157894736842,141.03703703703704,119.9457578846142,97.46601941747574,92.91030404113165,0,801,4372,37.68179871520343,61.392857142857146,145.4499237417387,225.0
grid_0003_0013,471,3,13,28.031800215594682,44.78602227811714,East6,30.80399652591311,6.429729258196006,53.38810847113062,-24,312,2968,0.4968413918852413,2.544419710614186,28.428571428571427,110.6,106.81931167995971,88.5188679245283,67.22842276749967,0,314,2968,38.47692307692308,52.51470588235294,148.54545454545453,210.2608695652174
grid_0004_0013,472,4,13,28.031800215594682,45.01060007186489,East6,37.315008757018184,8.686020363545506,55.97503961488753,-21,304,3225,0.47989975571384524,2.54271686165871,50.3125,124.52941176470588,115.2619163468833,101.56608368386098,64.09889638298756,0,521,3225,49.436818632309226,69.4059405940594,145.40677966101694,201.78571428571428
grid_0005_0013,473,5,13,28.031800215594682,45.23517786561265,East6,35.109570191814505,8.564743825501456,52.01492290461803,-40,424,8377,0.5025866528711846,2.588444886279173,50.52272727272727,114.3103448275862,109.70065513422888,97.59530047091725,71.28225801905677,0,608,8377,41.69721115537848,61.49098809140649,137.63030303030303,181.68421052631578
grid_0006_0013,474,6,13,28.031800215594682,45.459755659360404,East6,29.254096258613373,6.465153886955509,46.04848513928044,-26,305,8942,0.5211350864634179,0.5211350864634179,38.59090909090909,96.53333333333333,76.84362011212505,64.42926196208245,48.7569595552196,0,331,8942,34.54310247684298,46.48429341069209,92.5,138.42857142857142
grid_0007_0013,475,7,13,28.031800215594682,45.68433345310816,East6,14.074162857162753,4.3353001810469,27.320875986744426,-28,253,6778,-1.25626204238921,0.46894215270730105,12.458961664244184,46.392857142857146,64.18781531432178,62.44123354571623,34.12701158327442,0,487,6778,20.658536585365855,44.553333333333335,80.53623188405797,106.58798097708603
grid_0008_0013,476,8,13,28.031800215594682,45.90891124685591,East6,15.314261277790756,4.395434751672121,29.251337049328992,-32,242,8542,-1.2233963608299445,0.48383314057021165,14.55763780297107,52.5,60.76603587472004,60.43561808355495,33.624396124353744,1,266,8542,12.458064516129033,38.53225806451613,78.56000675724593,100.33333333333333
grid_0009_0013,477,9,13,28.031800215594682,46.13348904060366,East6,16.971583968639,2.549353481507589,33.654566617416265,-22,380,7252,-1.1968001128478345,0.4863390419575651,14.680745295872152,62.47826086956522,58.85542482456898,54.51643192488263,38.41558242393817,0,490,7252,12.4882276843467,36.51087578706353,74.44067796610169,104.46153846153847
grid_0010_0013,478,10,13,28.031800215594682,46.35806683435142,East6,24.3800305637538,4.353502678050591,38.142437411654264,-19,266,3520,-1.2690173595305176,0.45713327658696384,36.4,84.58620689655173,61.9664301401509,58.52173913043478,36.04346762765804,1,349,3520,14.415384615384616,38.46058383866873,80.47619047619048,108.33333333333333
grid_0011_0013,479,11,13,28.031800215594682,46.582644628099175,East6,88.55768640594275,77.56410256410257,84.00335268574551,-24,742,9714,1.366700659731322,5.355850135667236,161.4496644295302,197.48888888888888,123.82684515672257,125.40277777777777,72.29022269020861,0,755,9714,33.640467276432396,61.51141552511415,177.63184279125727,209.43624161073825
grid_0012_0013,480,12,13,28.031800215594682,46.80722242184693,East6,50.15246657032565,10.445614035087718,66.74076940190336,-30,298,10782,-1.21076510498118,0.4581057107285784,92.475,164.60714285714286,89.19169528839994,70.52337305224566,59.44153367628837,1,330,10782,20.44,44.538475871063916,132.58333333333334,180.5
grid_0013_0013,481,13,13,28.031800215594682,47.031800215594686,East6,36.01352147267404,4.343052318781567,63.88227033024144,-27,459,11324,-1.2540765570320962,0.5082896034294099,42.56521739130435,128.52,84.03402728479114,66.49223935464107,62.86022037423057,0,506,11324,22.57654385054489,44.49173553719008,106.36144578313252,170.54285714285714
grid_0014_0013,482,14,13,28.031800215594682,47.256378009342434,East6,70.54807404381721,21.402589537433432,83.06562684591067,-24,701,47090,1.4862941005991677,5.380590583831639,133.47722371009408,201.5444232328693,116.19327990441869,97.46078128284714,75.64619703965923,0,711,47090,33.66019129971275,53.578057101132494,177.4395306125766,221.52367148995324
grid_0015_0013,483,15,13,28.031800215594682,47.48095580309019,East6,29.008727494560464,5.25718331973585,60.197379503000604,-39,497,24160,-1.9338986703043695,1.3298742743267573,25.6927515876893,89.45962732919254,65.55568155845212,53.479595626700146,59.72410987567639,0,523,24160,13.326181772754184,37.50743287880587,73.45242755125064,117.38656415427276
grid_0016_0013,484,16,13,28.031800215594682,47.705533596837945,East6,14.742689217250557,4.372823751963834,28.798650442678834,-25,398,12478,-1.2386851725206764,0.5133689993591636,12.498841758753313,48.310344827586206,57.390369657123536,54.49359410255617,31.393540277075342,0,421,12478,18.490563094681015,38.48152622819454,70.54118686207799,98.62711864406779
grid_0017_0013,485,17,13,28.031800215594682,47.9301113905857,East6,11.193948353976879,4.0,23.362767918348435,-13,226,4279,0.0,1.0,9.0,30.0,55.3661528493962,50.476410886506315,27.48206156298098,0,262,4279,30.636363636363637,40.49689440993789,64.52845528455285,84.68
grid_0018_0013,486,18,13,28.031800215594682,48.154689184333456,East6,17.294907839506656,4.349301397205589,34.1782171681021,-16,288,5476,-1.2202149669475704,0.49927896224599033,14.642857142857142,60.42857142857143,60.48074970927458,54.52061855670103,34.75167034326757,0,315,5476,22.705882352941178,40.48809523809524,72.3917525773196,102.60606060606061
grid_0019_0013,487,19,13,28.031800215594682,48.379266978081205,East6,41.99148040559228,9.395895363675033,64.18680150582811,-35,774,10127,1.42823398170193,1.42823398170193,65.57947872254847,133.39285714285714,97.78240628504338,77.4796511627907,77.40619424570778,0,773,10127,33.52653886280647,53.490196078431374,125.45508982035928,173.40277777777777
grid_0020_0013,488,20,13,28.031800215594682,48.60384477182896,East6,32.858508789285445,8.53954871293581,51.238314472009044,-35,311,6457,0.493306539230062,0.493306539230062,44.38461538461539,116.45,86.13704162544708,76.47008547008546,48.79604318047188,0,313,6457,34.49180327868852,52.61333333333334,116.55384615384615,154.61702127659575
grid_0021_0013,489,21,13,28.031800215594682,48.828422565576716,East6,39.760171729298065,6.427365144085073,60.851577871410804,-29,261,11519,0.5437903091678524,2.63433283633324,58.48888888888889,154.47368421052633,99.12894916984766,84.4625850340136,52.883228840319404,0,263,11519,40.604026845637584,58.541032933514686,144.5340909090909,176.49107142857142
grid_0022_0013,490,22,13,28.031800215594682,49.05300035932447,East6,62.80790833094844,13.217795942039492,79.84994497187856,-28,505,24048,1.5283700592051415,1.5283700592051415,121.32436016164338,189.62127199423279,119.2919224717765,109.41722294378833,68.06466781776565,0,569,24048,41.52392844815333,61.422891109880815,173.6799817487971,205.39030785665727
grid_0023_0013,491,23,13,28.031800215594682,49.27757815307223,East6,68.93959605591085,21.436902137711762,80.88640959953639,-22,555,32884,1.4356854323571278,5.289221424707203,129.52244612152805,193.62941176470588,115.3054625139871,101.5619335347432,67.41485479783817,0,693,32884,41.587755102040816,61.48627259020001,161.47295018787938,205.43842390118735
grid_0024_0013,492,24,13,28.031800215594682,49.50215594681998,East6,78.61197706601071,42.729729729729726,82.63502849288102,-21,416,17991,0.4947245935755284,4.3819995575588315,154.4065934065934,204.50393700787401,124.17310863283531,114.54237288135593,66.82017483746317,0,450,17991,44.508498266800856,66.45991561181435,182.49295214528743,214.42465753424656
grid_0025_0013,493,25,13,28.031800215594682,49.72673374056773,East6,23.35789247750065,4.356759604829858,42.269098545558094,-18,289,4709,0.44693120966634625,0.44693120966634625,20.442307692307693,82.46153846153847,83.48972913924538,73.4,48.3732549028756,1,564,4709,37.44808743169399,53.71003717472119,109.77011494252874,145.8147574319744
grid_0026_0013,494,26,13,28.031800215594682,49.95131153431549,East6,57.39605854454342,17.420459077413923,70.21286700031357,-32,522,13097,1.4627287250553782,5.428970133603312,105.42513483434635,169.5735497237569,111.53653366041345,101.55481727574751,61.36779341006063,1,547,13097,41.4739079366855,61.50299627647195,157.43257391970522,193.42682031109732
grid_0027_0013,495,27,13,28.031800215594682,50.17588932806324,East6,61.686621662437226,21.488061540510838,72.03880039684802,-13,518,53640,1.6408941618732338,5.2652087678546104,117.37133528784648,169.55443696935058,127.63932385383129,129.5576880980997,62.56950821798495,0,533,53640,49.48348295112743,73.48915792556306,173.5098245911257,205.39389193811402
grid_0028_0013,496,28,13,28.031800215594682,50.400467121811,East6,64.0756078269702,21.488817832998354,75.30228947467432,-27,530,55575,1.5068233103424271,5.330007939004479,121.45317701142979,173.6363422526979,130.9983649572376,129.53670031587208,65.04782003172753,0,557,55575,53.51101975909203,77.49825074842407,177.44966840439272,209.39509292468213
grid_0029_0013,497,29,13,28.031800215594682,50.625044915558746,East6,63.52356560998729,42.56167400881057,63.361974931751874,-22,432,62330,0.522187574430663,6.463924519254499,112.52730058268033,158.55342584876263,115.22805283491311,110.46348304651387,53.194170539867905,0,484,62330,50.52587500267912,72.52428987464651,154.5039904802938,186.43478260869566
grid_0030_0013,498,30,13,28.031800215594682,50.8496227093065,East6,53.3867292562247,17.38364787954315,72.02940061714482,-22,886,40643,1.3605212361284036,1.3605212361284036,93.53022522795564,149.39768863454785,115.76533219168412,105.5332152270665,68.7435102290195,0,900,40643,49.60145104227529,69.4940734359664,153.45832186809122,189.5551332273203
grid_0031_0013,499,31,13,28.031800215594682,51.07420050305426,East6,57.6397722964512,21.43093702914959,69.39828460030759,-17,750,90330,1.496536862800534,5.302667226761389,105.50094401065489,157.62264681662901,121.86362973439593,117.49599131797271,63.7173632608047,0,809,90330,49.57561022120519,73.46507478471597,165.43660774608583,197.49299092300078
grid_0032_0013,500,32,13,28.031800215594682,51.29877829680201,East6,70.41907146605075,51.43184582557203,65.86839307953906,-16,1055,104901,3.2042407789471725,11.146920894957042,131.39513936662047,163.42058519335774,132.0861930317741,141.51951843092417,56.07236469168567,0,984,104901,53.521760253165525,85.45380746970716,177.50896484783053,201.41373966738735
grid_0033_0013,501,33,13,28.031800215594682,51.52335609054977,East6,62.200269894764645,37.520196030330474,61.41040435976261,-15,796,139893,1.6022637536193736,9.511346919230087,105.46073968705548,149.45775284246065,119.08873834171777,117.47319689392769,56.07060395409401,0,729,139893,49.51511996016256,73.48981809123686,157.47706254109494,189.43771666505273
grid_0034_0013,502,34,13,28.031800215594682,51.747933884297524,East6,84.70559059578329,81.53406740398003,69.86387476876206,-23,885,225969,5.45328212773635,13.460641132647067,141.49151198821306,177.4546449098048,140.48853585879186,141.50474580807278,57.48329454894464,0,972,225969,65.51150466042135,101.51433250685436,177.48551039577373,205.4528181483637
grid_0035_0013,503,35,13,28.031800215594682,51.97251167804528,East6,80.78258657366665,72.47878787878788,68.61815951913398,-14,423,39020,2.5939516836625267,10.487757022974641,136.45762711864407,178.45338613573608,116.1197724316857,110.50842235522892,57.47035829903532,1,431,39020,44.5188679245283,68.48828172141633,160.5365168539326,194.53852555380897
grid_0000_0014,504,0,14,28.256378009342438,44.11228889687388,East6,16.103970919868026,4.0,28.764700050028594,-8,224,1578,0.0,1.0,15.0,57.0,65.05230495351803,62.0,27.920365234124752,1,225,1578,36.0,47.0,80.0,99.0
grid_0001_0014,505,1,14,28.256378009342438,44.33686669062163,East6,39.51133401972429,6.439490445859873,55.20682406255324,-27,360,2977,-1.3478260869565217,0.4774631347483075,78.61904761904762,118.6,126.61913211531893,89.40983606557377,119.1512269092143,0,963,2977,37.52991452991453,53.69291338582677,149.57142857142858,273.75
grid_0002_0014,506,2,14,28.256378009342438,44.56144448436939,East6,50.71828537289091,5.318181818181818,124.25716392112598,-22,672,1386,-1.4598540145985401,1.2538576323182475,17.151515151515152,158.0,117.41652674468321,49.63076923076923,162.63700047519572,2,707,1386,16.63157894736842,37.76136363636363,73.36363636363636,447.0
