grid_id,numeric_id,row,col,center_lon,center_lat,region,rh100_x10_mean,rh100_x10_median,rh100_x10_stdDev,rh100_x10_min,rh100_x10_max,rh100_x10_count,rh100_x10_p10,rh100_x10_p25,rh100_x10_p75,rh100_x10_p90
grid_0033_0003,141,33,3,15.78602227811714,51.52335609054977,East4,202.590268770896,211.46504599841919,76.22224873111021,57,1255,93751,99.39573355299247,147.48301600760553,251.48727201256503,283.32411250949957
grid_0034_0003,142,34,3,15.78602227811714,51.747933884297524,East4,215.06735968027817,219.54867469149843,81.38238780925238,56,1269,131651,99.39915781290487,163.51964665504138,267.4942651414599,299.44044445708874
grid_0035_0003,143,35,3,15.78602227811714,51.97251167804528,East4,218.73638922637127,228.41612062455852,66.61610700116823,58,450,13647,116.45454545454545,176.4471396215387,266.54108267083313,298.52830188679246
grid_0000_0004,144,0,4,16.010600071864893,44.11228889687388,East4,104.66637092683688,88.47921225382932,43.04385912836575,58,402,13999,70.4431688234496,76.39100486472856,116.42435822367408,166.5221404775125
grid_0001_0004,145,1,4,16.010600071864893,44.33686669062163,East4,164.1043491867719,153.5615785244027,78.78328472382283,58,1032,25524,81.53008976526624,101.44186687464449,209.47675581688839,261.5074626865672
grid_0002_0004,146,2,4,16.010600071864893,44.56144448436939,East4,192.25410936220374,185.41662713983868,80.82472118276084,55,1072,29708,93.56208657410772,129.4652309211412,245.4622233731052,293.62991782127114
grid_0003_0004,147,3,4,16.010600071864893,44.78602227811714,East4,216.4398763030727,213.62828282828283,92.62395897844522,56,1031,33088,105.45915547095214,149.4411214953271,273.58363778038944,313.4562433480963
grid_0004_0004,148,4,4,16.010600071864893,45.01060007186489,East4,163.0803887597609,149.52657945606614,76.75917500346047,56,1015,42127,77.62059609901438,101.53344585028539,209.51094420306734,269.59760603494726
grid_0005_0004,149,5,4,16.010600071864893,45.23517786561265,East4,189.2735384432049,181.44539188328432,81.40649819687302,54,824,62596,85.45771063443169,121.53568346846409,245.48994876402776,297.442332654169
grid_0006_0004,150,6,4,16.010600071864893,45.459755659360404,East4,211.02912201570825,209.52825922728255,84.58094403127096,57,1010,76430,97.52128551779666,145.44408049405936,269.5249070578142,325.5539305301645
grid_0007_0004,151,7,4,16.010600071864893,45.68433345310816,East4,204.48250349825332,205.44555666611967,89.50431343491866,56,861,38273,85.3512509647543,121.4915047844132,273.4974271012007,317.55228314294925
grid_0008_0004,152,8,4,16.010600071864893,45.90891124685591,East4,205.75456124208227,197.50590551181102,100.07089064507711,58,1033,35646,89.50048971596475,121.54675091342814,269.58883309708574,333.6167400881057
grid_0009_0004,153,9,4,16.010600071864893,46.13348904060366,East4,205.5385068927039,193.5221782206325,115.01303089200808,57,1053,39873,85.42579597821533,121.51556273050271,261.4017464251145,321.5310730597513
grid_0010_0004,154,10,4,16.010600071864893,46.35806683435142,East4,215.26526954846707,211.5549085344485,96.37301182900303,59,1080,24338,91.43887493552799,139.78265192073755,275.5158559275425,339.6360194244777
grid_0011_0004,155,11,4,16.010600071864893,46.582644628099175,East4,215.77204179566672,219.61170469300686,98.1367030302077,57,1306,16285,83.42106900075534,131.6153846153846,283.52399680042663,323.36244177550464
grid_0012_0004,156,12,4,16.010600071864893,46.80722242184693,East4,232.94918124663587,241.58601115166715,95.45424957233091,56,1016,24802,97.5375939849624,157.65338210146305,301.46354766117537,341.4864027032984
grid_0013_0004,157,13,4,16.010600071864893,47.031800215594686,East4,235.9144689116695,257.49255487588573,100.11989467036673,55,998,33117,89.51773049645391,149.46930575886879,309.5607196401799,345.5607235142119
grid_0014_0004,158,14,4,16.010600071864893,47.256378009342434,East4,249.2604068508745,265.49509523914134,102.67830249809637,57,1027,37317,101.4840579710145,177.54830742408836,309.5000938958535,349.31231707317073
grid_0015_0004,159,15,4,16.010600071864893,47.48095580309019,East4,240.1669917583566,251.49353898675196,95.15572286792624,56,1334,70937,99.38779987530081,171.3473524435459,307.43101071927526,347.3363739321771
grid_0016_0004,160,16,4,16.010600071864893,47.705533596837945,East4,224.28235303657934,227.54214761919093,90.11945147132644,56,1443,55705,91.55203171720775,163.5911227959319,283.49630524111177,331.5034539258598
grid_0017_0004,161,17,4,16.010600071864893,47.9301113905857,East4,227.79642925273765,227.50875664927517,83.01051052449064,56,1342,41798,107.42186712339581,171.74030653733055,275.5472015665078,323.3989756667274
grid_0018_0004,162,18,4,16.010600071864893,48.154689184333456,East4,236.2958007980459,235.70766134696976,98.72541816331328,56,1204,39235,107.49609039599765,163.48030226159977,299.6828687611658,355.37057730275546
grid_0019_0004,163,19,4,16.010600071864893,48.379266978081205,East4,179.82044839156944,170.47727272727272,79.54470497521103,59,488,11081,84.52497093803095,108.53571428571429,238.62025316455697,292.64444444444445
grid_0020_0004,164,20,4,16.010600071864893,48.60384477182896,East4,171.30101585513387,173.88304040089986,65.72665992087217,59,612,11089,85.38301125162604,109.50605099491469,221.51685720527195,257.3566967383761
grid_0021_0004,165,21,4,16.010600071864893,48.828422565576716,East4,172.88116205810715,165.41860465116278,83.76446486377216,59,888,13081,81.44894525689142,109.55352840987557,217.62549856228551,261.5322924285305
grid_0022_0004,166,22,4,16.010600071864893,49.05300035932447,East4,198.1043293692601,195.41976459744035,89.1658099447853,58,1123,33389,91.31600660066006,131.38516521598626,251.54324225933217,291.554821664465
grid_0023_0004,167,23,4,16.010600071864893,49.27757815307223,East4,182.79051314655752,177.55401924590893,79.48242704759843,58,695,27573,85.42485164627769,117.53602979319741,233.6133385665117,281.31799583557813
grid_0024_0004,168,24,4,16.010600071864893,49.50215594681998,East4,224.31513613701136,229.59161943634163,96.15502574428088,58,817,27995,93.4531914893617,137.245341068917,305.47768753149364,341.3887904943392
grid_0025_0004,169,25,4,16.010600071864893,49.72673374056773,East4,257.1990831298578,283.3970879173905,90.39851563882056,58,1339,32493,107.68214836191913,187.23358624383826,331.3716473095631,355.31255063010263
grid_0026_0004,170,26,4,16.010600071864893,49.95131153431549,East4,213.29064125483893,221.54978309617118,92.11250310937046,56,902,12359,89.28467153284672,133.44736842105263,281.29541338293603,317.5
grid_0027_0004,171,27,4,16.010600071864893,50.17588932806324,East4,229.1633826938131,245.61016095566166,85.71384139916836,55,928,34165,97.46517412935323,165.4735401459854,293.54468004359506,325.51182893910607
grid_0028_0004,172,28,4,16.010600071864893,50.400467121811,East4,208.01695310108286,195.66971700429193,107.74140803193953,58,1087,24290,83.52598533874139,107.38653199272098,291.5519224830142,347.23021071435426
grid_0029_0004,173,29,4,16.010600071864893,50.625044915558746,East4,225.82852456953907,227.38546222605405,98.59050913743978,55,1122,61888,91.37203876726012,139.594594672476,307.549158013544,347.51757629090656
grid_0030_0004,174,30,4,16.010600071864893,50.8496227093065,East4,220.66737834452618,219.559880132604,102.75706180525273,56,1342,48906,91.44722645136052,139.42771681625462,283.43270272306233,331.54869545752257
grid_0031_0004,175,31,4,16.010600071864893,51.07420050305426,East4,221.55202715872773,233.62578357323358,79.45325988917435,57,959,45424,101.51200370068368,161.55173780142647,277.5127456452379,313.5332167832168
grid_0032_0004,176,32,4,16.010600071864893,51.29877829680201,East4,220.5422783250207,229.56079964591328,93.75464181452598,56,1003,42509,97.5045871559633,157.43400671577123,273.59742031821224,301.4807932118095
grid_0033_0004,177,33,4,16.010600071864893,51.52335609054977,East4,207.42251653218483,219.57334510195736,81.00698395585778,56,1327,86088,91.45438394701175,139.57833287501572,267.49448574048995,291.32217432381213
grid_0034_0004,178,34,4,16.010600071864893,51.747933884297524,East4,198.165697788969,201.43795345274214,77.28496880097408,54,1044,107778,93.48921973340383,137.54725785184195,253.49815059842427,285.45415824359526
grid_0035_0004,179,35,4,16.010600071864893,51.97251167804528,East4,205.81746589420686,218.56069364161849,60.372042631682355,59,377,13432,108.61111111111111,166.49484536082474,252.59420289855072,274.53846153846155
grid_0000_0005,180,0,5,16.23517786561265,44.11228889687388,East4,131.85792481597207,109.45053909680801,62.98076186672319,58,933,17923,73.41279655840482,81.39133827545845,165.39797269951066,221.32808407038738
grid_0001_0005,181,1,5,16.23517786561265,44.33686669062163,East4,176.72678431676425,165.45633194092053,83.85181308520684,56,1047,20294,85.48764816465584,113.55946086169403,225.50541516245488,273.62345679012344
grid_0002_0005,182,2,5,16.23517786561265,44.56144448436939,East4,194.82170003128164,185.37917062309683,85.00714365050939,56,1038,26708,93.43580424494637,129.39044479541616,253.55679894677453,297.59552467357116
grid_0003_0005,183,3,5,16.23517786561265,44.78602227811714,East4,215.15548303491738,219.4293496032221,87.74638426698326,57,1082,34106,99.42426119935413,147.39944807081096,275.4793865157774,315.4128448211975
grid_0004_0005,184,4,5,16.23517786561265,45.01060007186489,East4,206.8698071009952,193.56869009584665,100.0163446587616,57,1057,52966,93.51490011414116,133.49655278075684,261.44787077826726,329.5677192000407
grid_0005_0005,185,5,5,16.23517786561265,45.23517786561265,East4,202.22977587825247,193.50487146378683,91.78820215399519,57,1057,64686,89.41722595839687,125.37878219299893,261.40023657505094,321.4355927105586
grid_0006_0005,186,6,5,16.23517786561265,45.459755659360404,East4,200.35102307913405,195.40948523473014,84.19256165078436,55,1386,68659,91.47199376969144,131.56147671720112,259.3561734020946,315.4790546177468
grid_0007_0005,187,7,5,16.23517786561265,45.68433345310816,East4,206.8272459446678,201.53533705885317,99.57710022988451,56,967,26973,85.45910854011717,125.3834808259587,281.47557610750596,329.3260244571338
grid_0008_0005,188,8,5,16.23517786561265,45.90891124685591,East4,196.45189005353498,189.51146727653335,96.55652809654455,57,1064,31015,85.41775147227148,113.36326530612244,261.4022975442983,313.44831115660185
grid_0009_0005,189,9,5,16.23517786561265,46.13348904060366,East4,210.8450121474369,203.2546138404796,105.135607043104,55,1099,37407,91.25026341476025,131.32758174180606,267.4985934053928,323.33724387248054
grid_0010_0005,190,10,5,16.23517786561265,46.35806683435142,East4,207.50184800537963,197.45595054095827,112.3057339704613,57,981,16841,85.40205823759536,121.51253918495298,269.4489278010405,321.3297265586807
grid_0011_0005,191,11,5,16.23517786561265,46.582644628099175,East4,198.18171643013054,197.54814814814816,87.69579364011801,57,1032,12245,85.42883554240856,117.61783439490446,265.31018518518516,309.3956834532374
grid_0012_0005,192,12,5,16.23517786561265,46.80722242184693,East4,223.1138199474705,225.52048079940624,94.56959770592887,54,1049,35191,109.4622641509434,165.5180421347632,269.47299236490704,305.40421602132346
grid_0013_0005,193,13,5,16.23517786561265,47.031800215594686,East4,221.61436293227362,233.5916584637649,86.01669423947628,57,1003,33416,93.48557039547805,157.62312345718252,285.42925185687506,321.49531249999995
grid_0014_0005,194,14,5,16.23517786561265,47.256378009342434,East4,230.49279192881917,245.50010263275325,84.38117232832242,56,997,44661,101.43953488372092,169.6200980392157,289.4851856438517,321.54762124370495
grid_0015_0005,195,15,5,16.23517786561265,47.48095580309019,East4,235.99331173571247,245.4642126789366,99.61781242753733,57,1068,56831,93.38008922282226,161.63858962653796,301.4142220058664,353.3843058350101
grid_0016_0005,196,16,5,16.23517786561265,47.705533596837945,East4,231.80688620719786,227.46495412844033,99.10595440425926,55,1407,67893,99.4131091419016,163.56286958817319,299.5404915744805,347.4885549101825
grid_0017_0005,197,17,5,16.23517786561265,47.9301113905857,East4,180.41680481938417,181.4387732278815,69.81270482151906,61,848,24973,89.45879335494888,121.5503581763841,229.6128364389234,269.6450804774614
grid_0018_0005,198,18,5,16.23517786561265,48.154689184333456,East4,212.4994771031955,205.52916025775676,90.53939412067817,58,1002,37636,97.51149425287356,141.52924695444372,277.5617349495842,333.47297297297297
grid_0019_0005,199,19,5,16.23517786561265,48.379266978081205,East4,214.43547611784302,205.52375565610862,99.06223795839719,56,886,22176,89.40246913580246,129.44323090293543,289.61036380944495,349.36162884927063
grid_0020_0005,200,20,5,16.23517786561265,48.60384477182896,East4,207.35018982834612,214.49647887323943,67.47331617217671,59,466,20570,104.43333333333334,162.52586206896552,254.50263699912622,288.42063492063494
grid_0021_0005,201,21,5,16.23517786561265,48.828422565576716,East4,159.49971967607016,145.55151515151516,71.0176844797904,57,885,7953,81.50354609929079,97.74791010365885,209.28318584070797,261.48387096774195
grid_0022_0005,202,22,5,16.23517786561265,49.05300035932447,East4,184.89466411275149,179.56586070010826,78.1906302591493,59,1157,27274,83.59329749383934,123.4070812900996,235.44145613138977,275.48226793097604
grid_0023_0005,203,23,5,16.23517786561265,49.27757815307223,East4,209.97952853381148,209.45237688996218,91.12925609247576,56,971,43825,89.47763500900696,133.51205936920223,277.6010810810811,321.4212564433541
grid_0024_0005,204,24,5,16.23517786561265,49.50215594681998,East4,211.71741563068557,205.36891844218047,100.58530865907564,57,1044,31037,85.48634297549381,125.38575045917365,289.4347470246553,341.4909165926908
grid_0025_0005,205,25,5,16.23517786561265,49.72673374056773,East4,233.23340178248725,233.62980885555288,100.72798170961225,55,763,24249,93.35956313953989,149.42568886613117,317.49310344827586,357.51130783500656
grid_0026_0005,206,26,5,16.23517786561265,49.95131153431549,East4,209.52824824281743,213.45762711864407,89.7290273293973,59,1063,13608,89.3859649122807,125.46938775510205,285.3137815649197,325.43373493975906
grid_0027_0005,207,27,5,16.23517786561265,50.17588932806324,East4,218.97691973506437,217.50255932068885,95.01807944734163,60,969,29336,89.411947728687,137.41702262686422,293.55434117503086,337.39350180505414
grid_0028_0005,208,28,5,16.23517786561265,50.400467121811,East4,229.07827484717362,229.5647600262985,104.92135349996751,54,1059,52558,89.51192579505299,141.53490355111828,305.568281938326,357.4743799740061
grid_0029_0005,209,29,5,16.23517786561265,50.625044915558746,East4,229.34729931672973,233.57385951616334,100.86442139150935,55,1058,58312,89.50085616438356,141.46872625165832,309.45771526999687,353.5710081502357
grid_0030_0005,210,30,5,16.23517786561265,50.8496227093065,East4,208.98786751083364,211.45820220338106,90.86034607868615,57,1305,38538,91.52511898137642,131.59270833333332,275.584728960135,315.5415070242656
grid_0031_0005,211,31,5,16.23517786561265,51.07420050305426,East4,170.57815920503592,161.55276831107884,72.45613907742371,61,1026,14086,81.39244231389146,105.5032894736842,229.53660927879523,269.6125
grid_0032_0005,212,32,5,16.23517786561265,51.29877829680201,East4,209.1489539976339,227.7320574992628,80.0514333440229,55,1347,44987,91.24302237937418,139.49376756318054,267.6000006601957,299.4992784992785
grid_0033_0005,213,33,5,16.23517786561265,51.52335609054977,East4,210.40233420269587,219.56876918213823,81.04958193015592,56,1401,71205,99.34520381706393,147.54509781619655,267.48602040522553,291.41019376166474
grid_0034_0005,214,34,5,16.23517786561265,51.747933884297524,East4,215.7365578038304,227.6195294310003,77.369671810664,54,1368,90064,99.58056719303897,155.56565836298932,267.49855528781444,299.3884499817201
