grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0005_0031,1121,5,31,2.074200503054258,45.23517786561265,Central2,87.43783675905077,89.57470839161647,68.22508745226186,-21,752,39639,1.3716303435362898,17.4268953583449,141.55045871559633,177.48735131512817,128.48085804225747,129.50074230050052,52.423896580056,0,761,39639,61.497976620151455,93.4594666462351,161.53858081612924,193.43970949104357
grid_0006_0031,1122,6,31,2.074200503054258,45.459755659360404,Central2,81.71717150781836,70.45722336065575,72.93871740614846,-27,466,35623,2.5887562429215945,12.539160616819458,134.42528735632183,186.44354838709677,126.13579860785352,121.51832512363852,61.94051398091844,0,644,35623,49.5049747446714,77.47560804358817,165.43438070367563,209.48627923017625
grid_0007_0031,1123,7,31,2.074200503054258,45.68433345310816,Central2,65.23896519930206,38.38043147979337,68.78339714485988,-16,363,25121,0.4890003655792476,6.462283226681257,112.51234567901234,166.44736842105263,112.43105625410445,106.49613351121653,59.229352661309015,0,376,25121,42.421487603305785,68.59036144578313,150.4958178983892,192.43214913381874
grid_0008_0031,1124,8,31,2.074200503054258,45.90891124685591,Central2,76.41005940096234,61.636330907501225,72.5626467834365,-24,656,26137,1.2992356257130009,9.488033653919432,129.44129820974973,177.62666666666667,121.72308214401598,117.40974969441885,58.37296236259777,0,704,26137,53.537813871307584,81.4895578733393,157.46167883211677,193.3310810810811
grid_0009_0031,1125,9,31,2.074200503054258,46.13348904060366,Central2,52.93535357995356,17.383640519175525,63.669191770575154,-13,866,29385,1.3143876214371573,5.408999005729985,93.38091142621116,153.47271993918804,110.67810737184631,105.48982218394828,52.39865405309774,0,948,29385,49.529143669847834,73.55300933000161,141.4973589514059,177.47774480712167
grid_0010_0031,1126,10,31,2.074200503054258,46.35806683435142,Central2,40.37501137439739,9.361624558570302,59.80124047637447,-15,745,21571,1.2916129701118375,1.2916129701118375,61.46330275229358,133.3110207637578,101.79864134532818,93.50192195806002,51.59294440438306,0,837,21571,49.65341795639522,65.45686513984639,129.40868995801395,165.47899851754244
grid_0011_0031,1127,11,31,2.074200503054258,46.582644628099175,Central2,44.15024671650083,5.31592553227963,68.87314471875247,-22,737,26018,1.226668128906923,1.226668128906923,65.51189728286477,161.6377551020408,109.46412547689032,97.45411475787263,58.243786271824604,0,792,26018,49.578946752075694,65.46792381731228,141.49363217427734,185.457697196575
grid_0012_0031,1128,12,31,2.074200503054258,46.80722242184693,Central2,71.91090038469098,41.495120331102136,74.14030162002992,-17,513,26594,1.4280649613612262,5.3419474240551805,137.44321329639888,177.51792776454653,127.79108510956048,125.5775075987842,54.8996749830811,0,668,26594,57.529746940250206,85.52494528705213,165.55555555555554,201.49404761904762
grid_0013_0031,1129,13,31,2.074200503054258,47.031800215594686,Central2,52.761015014779275,12.461538461538462,63.82357090867393,-20,335,7803,0.4790341691205938,4.407211679040344,102.54545454545455,154.48979591836735,110.15497961496385,105.55140998599764,52.04374533635515,0,555,7803,49.662099284407795,69.45871559633028,145.5303867403315,177.5948275862069
grid_0014_0031,1130,14,31,2.074200503054258,47.256378009342434,Central2,85.90964845534346,73.4440389294404,81.54221514880119,-25,545,25428,1.447112159627082,9.449217722949713,137.54038177776948,189.5175879396985,135.28889966825383,129.4992391393275,68.1832408983677,1,567,25428,57.55467196819085,85.47062143248733,169.54918269337495,213.39
grid_0015_0031,1131,15,31,2.074200503054258,47.48095580309019,Central2,65.75772848712329,56.529403521883324,57.8633257279045,-9,390,44705,2.619061272308502,10.43049890686371,110.53021204230217,148.51038575667656,121.50440445246909,120.52843741051885,44.54614812868834,0,406,44705,62.47658186694844,90.5355601939647,150.50728862973762,178.52113749349851
grid_0016_0031,1132,16,31,2.074200503054258,47.705533596837945,Central2,67.8273681055944,60.533415190317484,59.97920758678589,-13,460,37352,2.6381690579672785,10.403598440750784,110.59583297311316,146.4131455399061,118.28079590114592,116.52032061892548,47.85987073908123,0,466,37352,58.486486486486484,86.53268322885225,146.47962867830603,174.48561151079136
grid_0017_0031,1133,17,31,2.074200503054258,47.9301113905857,Central2,79.08395603155574,68.52903225806452,73.08271307236924,-17,459,26206,2.598579700478991,6.484566065533517,144.476,180.43283108014214,127.58249560371078,129.6521198911595,56.584121004920114,0,520,26206,53.497704033061936,81.46477056077838,169.4934560768244,193.51159017928822
grid_0018_0031,1134,18,31,2.074200503054258,48.154689184333456,Central2,62.08139794210536,17.395314644187415,75.53587939655911,-18,652,5802,1.4496743070507752,5.392715513879639,117.60285936804628,173.6116902893288,114.03588537666495,97.4119697538478,73.41686677881002,1,815,5802,45.54970760233918,61.45564516129032,153.4964931995195,193.2921348314607
grid_0019_0031,1135,19,31,2.074200503054258,48.379266978081205,Central2,36.369048219708304,12.465549348230912,50.231417265334954,-31,304,12224,0.5057329019368113,4.403055340799641,52.54054054054054,116.4054054054054,100.76245937448678,93.46838407494145,55.435689755648816,0,754,12224,49.52567809582887,65.46389098743668,125.67142857142858,161.43245616691397
grid_0020_0031,1136,20,31,2.074200503054258,48.60384477182896,Central2,80.44718392946416,52.5414364640884,77.96168068764956,-19,489,43254,2.627946022848619,6.474087095232337,152.4822491335147,194.48852459016393,132.6362126982684,136.51080861595577,58.28685768661964,0,502,43254,52.486270559558314,82.47515357497203,176.45021819058965,206.50796812749002
grid_0021_0031,1137,21,31,2.074200503054258,48.828422565576716,Central2,66.90044861551586,21.523041073319995,77.27211197680421,-31,625,33734,1.5831495255870054,5.460592844884663,125.46871452966981,185.4533173260861,116.211121795208,105.4461405741416,64.39991990425781,0,684,33734,45.586304076580035,61.50827995748855,157.51946849391175,201.3824801513198
grid_0022_0031,1138,22,31,2.074200503054258,49.05300035932447,Central2,56.50115487448668,21.37240433281302,67.23094721507996,-25,583,27028,1.5472302855535507,5.441526914720348,101.44740480810569,157.51373024565797,105.17466298464369,93.55919686270676,58.26453356959138,0,618,27028,45.50627423934363,57.42969569415214,141.4251073106052,181.46042017664777
grid_0023_0031,1139,23,31,2.074200503054258,49.27757815307223,Central2,75.41107565088048,45.34939759036145,79.20604522675684,-22,837,14987,1.3585644936349919,5.286689409835205,137.34183673469389,189.71942446043167,131.27952326350166,125.41267220025203,67.85594124033217,0,857,14987,53.43504531722054,81.45756589990854,173.64055292769635,209.4646252764541
grid_0024_0031,1140,24,31,2.074200503054258,49.50215594681998,Central2,72.32496695745006,22.42622950819672,84.94633671399868,-23,388,17555,0.49367423579086644,4.3786430546847654,138.61333333333334,208.5,127.74772844364048,117.40674370977177,71.41982653764151,0,808,17555,45.517451298701296,65.40718562874251,181.5143465909091,229.4271306818182
grid_0025_0031,1141,25,31,2.074200503054258,49.72673374056773,Central2,48.88497989601896,14.553308823529411,66.36433720123823,-29,430,19999,0.46467152224610797,2.5624150192742756,82.48314606741573,156.44736842105263,122.1537762591376,113.57302829325667,65.35835709960884,0,796,19999,49.584337706472766,73.45979483785571,161.44411764705882,201.40343446661942
grid_0026_0031,1142,26,31,2.074200503054258,49.95131153431549,Central2,45.58853016047014,13.323529411764707,61.27667154070486,-31,580,19882,1.24559234470891,1.24559234470891,81.692890747517,145.28571428571428,108.26664170943096,97.7248518327643,61.615001327758684,1,982,19882,45.672198554317845,65.51242935527314,141.39659172569552,181.55701754385964
grid_0027_0031,1143,27,31,2.074200503054258,50.17588932806324,Central2,48.95931939585629,9.430136643520381,69.18380290647849,-27,655,13441,1.2168190861230421,1.2168190861230421,85.48997344885412,161.56959692283036,112.18709278848219,101.66806722689076,66.18522633208393,0,812,13441,45.711491736309505,61.37376464388503,153.5802975413303,197.47286821705427
grid_0028_0031,1144,28,31,2.074200503054258,50.400467121811,Central2,45.98490506068171,10.426291412219372,64.80230823112346,-30,390,13096,0.45854365447779244,2.565102037410936,78.44827586206897,152.30434782608697,111.66994790144004,101.56810631229236,62.73908394304416,0,540,13096,41.416091593475535,61.444954128440365,157.4473331493673,201.5948275862069
grid_0029_0031,1145,29,31,2.074200503054258,50.625044915558746,Central2,34.368570107581384,5.312410261291919,54.20698673135153,-125,749,25751,1.185214605106968,1.185214605106968,45.35222672064777,121.34965034965035,92.63700596535315,81.51745621630042,52.871114272249244,0,785,25751,37.65710992652355,57.51177304191422,121.45436867926678,165.43798449612405
grid_0030_0031,1146,30,31,2.074200503054258,50.8496227093065,Central2,36.8581484120153,9.33806226688045,59.469651357094314,-24,687,21713,1.2979462553724341,1.2979462553724341,45.44705882352941,133.59459459459458,100.71198474579946,85.43405489846018,63.638053104667094,0,716,21713,41.47244946251099,57.5357457907379,133.4739940588712,181.53301886792454
grid_0031_0031,1147,31,31,2.074200503054258,51.07420050305426,Central2,16.30088829296908,3.0000000000000004,34.3497230578105,-12,242,1686,0.0,1.0,10.0,56.0,86.4152234233731,68.375,52.499604129647444,0,274,1686,34.57692307692308,50.55813953488372,114.17647058823529,164.5
grid_0032_0031,1148,32,31,2.074200503054258,51.29877829680201,Central2,107.23076923076923,80.0,90.60748300406188,15,302,13,15.0,41.0,136.0,302.0,146.23076923076923,89.0,89.15859149779017,50,304,13,50.0,87.0,240.0,304.0
grid_0033_0031,1149,33,31,2.074200503054258,51.52335609054977,Central2,89.8,34.5,128.47163110975123,2,431,10,2.0,6.0,164.0,297.5,113.6,55.5,118.44846980860495,35,433,10,39.5,44.0,179.0,306.0
grid_0034_0031,1150,34,31,2.074200503054258,51.747933884297524,Central2,117.63178294573643,102.2,66.2925750101191,1,352,258,43.0,76.0,150.6,203.0,140.6201550387597,117.66666666666667,93.9278705448614,45,801,258,73.55555555555556,94.46153846153847,161.33333333333334,221.0
grid_0000_0032,1152,0,32,2.298778296802012,44.11228889687388,Central2,47.075078886030276,17.437594684257963,57.080583832836325,-27,691,25038,1.214642048747598,1.214642048747598,81.4736068571685,133.51547058612138,96.03433881873575,89.39226692404077,49.282772465699914,0,783,25038,41.456289978678036,61.50946678498317,125.44385402572154,157.43347671498546
grid_0001_0032,1153,1,32,2.298778296802012,44.33686669062163,Central2,49.33850291962769,16.368969249801182,61.61535693994167,-31,453,25479,0.49001753549341576,2.5693439833082845,84.46835443037975,144.37974683544303,95.06563142363568,89.5887408849749,54.29653893489908,0,757,25479,29.501209108618255,57.58963288561593,125.44437110490284,169.4850324952406
grid_0002_0032,1154,2,32,2.298778296802012,44.56144448436939,Central2,54.15788561480987,29.541595925297113,57.8557828602242,-22,742,32380,1.3667851888699107,5.40882327376296,93.48408977713828,141.40042075736324,92.40527470757485,85.53179096211105,49.30047255562244,0,760,32380,33.5109218337184,57.462198319925335,121.51243303628102,157.56140350877192
grid_0003_0032,1155,3,32,2.298778296802012,44.78602227811714,Central2,65.74307792537107,42.46666666666667,67.2298389121278,-17,331,25402,0.5007985830172476,4.389252390833506,118.48756218905473,164.5503355704698,106.450632484858,101.44561943968614,57.4404823746767,0,566,25402,33.48731293802269,61.441761168777724,145.48240978628985,181.46105741208473
grid_0004_0032,1156,4,32,2.298778296802012,45.01060007186489,Central2,71.59405796565294,57.52975398606119,71.11179350615829,-19,736,29733,1.3801272410030214,5.413140262242457,125.52473408607429,169.56711409395973,113.05699942657975,109.55172902568734,60.602314232295065,0,754,29733,41.56723378996138,69.51828320461891,149.46697826257176,185.42618697877182
grid_0005_0032,1157,5,32,2.298778296802012,45.23517786561265,Central2,64.93872669046621,40.36,66.54878932943151,-18,420,27474,0.5030001596651497,6.4649595260849475,118.53403141361257,164.52095808383234,111.55982764833479,109.41168575469344,53.14332098737366,0,522,27474,45.59553800268157,69.49695020866992,149.59205368500298,181.53374840277607
grid_0006_0032,1158,6,32,2.298778296802012,45.459755659360404,Central2,79.46249229394847,69.4468107819589,71.54484538176386,-16,508,37251,1.4069130287265323,9.503041854418456,133.53380557211193,181.34129864154022,123.15270612270514,120.50119340308311,58.04139671958441,0,509,37251,50.57491069552427,78.47033234049223,162.49222797927462,200.53479955456567
grid_0007_0032,1159,7,32,2.298778296802012,45.68433345310816,Central2,74.24250702326445,62.57843137254902,67.59045657881693,-17,367,28491,2.574092891316313,10.389750543203428,124.46770565227085,170.41224858542154,117.72822153366961,113.53706027456029,55.84479886492581,0,692,28491,49.599849971443426,77.47881503015577,153.5185177898016,193.4456971691564
grid_0008_0032,1160,8,32,2.298778296802012,45.90891124685591,Central2,64.4248471486002,37.55102040816327,68.81670357901562,-17,565,29759,1.3632828228011635,5.362038392722727,113.53582074819859,165.3282381951571,113.78338761741928,109.48375731490218,56.328551515311354,0,572,29759,45.57882236219052,73.57107255081034,149.52977525762213,185.55025863090145
grid_0009_0032,1161,9,32,2.298778296802012,46.13348904060366,Central2,38.29690808870877,10.733176525348714,57.414605281198824,-15,1053,18439,2.7071003805718554,2.7071003805718554,59.89901313123125,131.4311324529812,102.87723889157543,99.54444991200927,47.599871045635545,0,1108,18439,51.81737687558502,67.58326389280818,131.40225185339514,163.45233050847455
grid_0010_0032,1162,10,32,2.298778296802012,46.35806683435142,Central2,41.239152900733814,9.402747045301398,69.0800100844537,-16,726,21613,1.2386811672185696,1.2386811672185696,53.4375,141.53125,106.42494639619301,93.41985920402928,63.72233657258684,0,787,21613,49.74206448577564,65.48277523024161,129.47344110854505,173.52891990579695
grid_0011_0032,1163,11,32,2.298778296802012,46.582644628099175,Central2,44.145252571957,9.406836882894394,64.90455687105627,-22,683,23792,1.2510389025183999,1.2510389025183999,73.35609756097561,149.59876543209876,108.5499555790412,101.4825288008293,56.47782640056528,0,774,23792,49.5911160952394,69.49111637804266,141.35262862396965,181.31400966183574
grid_0012_0032,1164,12,32,2.298778296802012,46.80722242184693,Central2,62.00665894843579,25.497607655502392,67.23358475990322,-16,674,22385,1.4108092944476793,5.470690425123751,117.51593128603365,161.656,117.84999061983991,117.49750620290969,49.865859991102056,0,923,22385,57.62013604349107,81.45841220971758,149.5198481037751,177.62382445141066
grid_0013_0032,1165,13,32,2.298778296802012,47.031800215594686,Central2,46.60758599850963,12.49438202247191,58.96745631662304,-21,345,10964,0.5040171566063396,2.5600044242893487,86.32954545454545,136.48081034307236,95.65726801254381,88.5111111111111,47.87252291672146,0,502,10964,44.55207352154985,58.496037756908024,124.58955223880596,158.4516129032258
grid_0014_0032,1166,14,32,2.298778296802012,47.256378009342434,Central2,100.1054837396271,93.60058911853754,87.38984006832287,-20,623,32103,5.482210276243457,13.421380110257898,153.53829787234042,209.52340425531915,147.11358160677293,137.48385388868724,70.26522560593473,0,635,32103,69.54718777482836,101.61663248495445,181.46153846153845,229.45641025641027
grid_0015_0032,1167,15,32,2.298778296802012,47.48095580309019,Central2,66.46080939054623,57.627627627627625,57.13663702507423,-12,611,40002,5.483487784939702,13.443303816477655,109.47977399126573,145.46298319358132,120.48377774533598,121.45617573828359,43.46282084958173,0,597,40002,65.48190505548705,89.56491976325164,149.48212801330007,173.44444179161493
grid_0016_0032,1168,16,32,2.298778296802012,47.705533596837945,Central2,55.89227767224281,30.522448979591836,57.037360626326546,-14,374,33760,2.6320922086728578,6.456614004026445,102.58381484884828,142.56221198156683,110.60103044597878,110.5054195312449,42.921108491256916,0,387,33760,54.50346449758991,78.5249185879901,140.51308913912592,166.45480281969256
grid_0017_0032,1169,17,32,2.298778296802012,47.9301113905857,Central2,78.82486225354423,73.50596252129472,65.32444781695494,-12,733,33784,1.556318759960749,13.414045214980094,129.49517756044185,169.49475996477614,126.40494776077288,125.47809559847951,51.5617812055999,0,926,33784,57.55511654458457,89.50352408407863,161.50572720062758,189.44051883294148
