grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0029_0010,389,29,10,7.358066834351419,50.625044915558746,East2,80.41682305711326,53.42025930660267,80.65414041507229,-39,712,63528,1.4350778646638915,5.373737449797478,141.41657176695668,201.3584099821747,129.01098198842502,121.49467968920648,69.77264260830125,0,773,63528,45.47102026451302,65.469628780203,181.61532187249986,225.57345161743362
grid_0030_0010,390,30,10,7.358066834351419,50.8496227093065,East2,67.5220994465265,29.456709090651113,76.47234413059397,-30,811,76982,1.4238050275158074,5.4166215723468065,117.52934897438153,189.55336438340748,125.47881427000985,117.56398057625421,69.32890649608302,0,835,76982,41.48833129217269,61.44170272885151,177.43178768252278,221.54739090808263
grid_0031_0010,391,31,10,7.358066834351419,51.07420050305426,East2,80.44151980554615,49.406295701272114,84.68304742374312,-25,983,74903,1.4218691563845987,5.402095860691721,141.49995380493365,205.4704,128.77301272819986,117.44484140967626,76.49273598611873,0,990,74903,41.4759685733289,61.46757936201436,185.50546572029836,225.45924080016383
grid_0032_0010,392,32,10,7.358066834351419,51.29877829680201,East2,70.6292982715157,37.48766640310057,77.90276918005513,-29,726,88254,1.470736375329278,5.421498600726537,121.57299422872073,189.53200568990042,121.35857504919792,109.5499868638986,69.04765238474752,0,746,88254,45.46713921996679,65.50160692048198,169.50577946461482,213.50817884405672
grid_0033_0010,393,33,10,7.358066834351419,51.52335609054977,East2,49.40134412076099,13.312673784529588,67.00939621545452,-51,702,79037,1.511056799436842,5.4011355286163845,77.55136493901544,153.5148276025162,105.29579321821397,89.4867120689655,60.7941593991147,0,763,79037,45.53236147835942,57.50675309318096,137.481895355454,189.5093302901583
grid_0034_0010,394,34,10,7.358066834351419,51.747933884297524,East2,65.35327855014873,33.562222826278465,71.55262380095799,-62,812,107003,1.4009010893720197,5.436636609660923,113.5322774156031,169.57573040597984,124.34696793673218,121.52615133618922,60.84367374492611,0,805,107003,49.48444123465318,73.47599238004105,165.4993699932389,197.45140515222482
grid_0035_0010,395,35,10,7.358066834351419,51.97251167804528,East2,63.10973620148475,10.344033105916564,86.46070986478463,-21,328,3516,0.4722792607802875,2.5651317782490155,108.28571428571429,214.45,114.59942232922315,90.58064516129032,72.9140228949022,0,335,3516,42.48,54.5,166.47619047619048,230.7826086956522
grid_0000_0011,396,0,11,7.582644628099174,44.11228889687388,East2,51.36289610897225,29.49163831173532,58.39371441592533,-27,655,14186,-2.184710916383638,5.281155885845231,89.42072692652329,129.26623376623377,92.77040378506283,85.50032976092334,50.106302111443306,0,686,14186,41.48246474392959,57.481453149250115,117.55685131195335,149.7116564417178
grid_0001_0011,397,1,11,7.582644628099174,44.33686669062163,East2,44.209257635893266,16.419265222814378,54.62899848269439,-22,438,21857,0.49424755795222963,2.5523551508252704,78.44459071325994,128.53123085093344,92.28745383467643,82.5016701888336,44.176082608708995,0,492,21857,44.50142877899936,58.52738478999347,118.54077253218884,154.46495535714286
grid_0002_0011,398,2,11,7.582644628099174,44.56144448436939,East2,16.92699915721684,4.386939892305832,30.21447086879918,-23,284,8909,0.504177811657036,0.504177811657036,16.39468910977291,56.58,67.43728734309404,58.53074179743225,33.7398264791787,0,290,8909,36.526806526806524,44.539724846156865,80.54109589041096,110.5111111111111
grid_0003_0011,399,3,11,7.582644628099174,44.78602227811714,East2,25.725465231835937,6.4583698794789335,43.928292227628916,-18,447,5302,-1.1358024691358024,0.4323078387720429,30.25,86.75,83.32497863835346,70.5,45.26253124090732,0,499,5302,42.52777777777778,52.51912568306011,102.38238050609185,144.2463054187192
grid_0004_0011,400,4,11,7.582644628099174,45.01060007186489,East2,35.93959193971006,10.412268686887769,53.041134925041476,-25,397,10786,0.48334533549815173,2.546321510448731,52.43886573196919,110.55882352941177,90.36812050403975,76.49382146809296,49.84227532177296,0,396,10786,44.53541162688089,56.51902239345053,110.49176016830296,156.44736842105263
grid_0005_0011,401,5,11,7.582644628099174,45.23517786561265,East2,46.66762753221021,21.553888222853832,53.365975038283956,-17,526,22337,1.4105071460083929,5.361999106804644,81.43520968878926,125.36691242852844,92.68481317649905,85.44190913999819,43.346113651984936,0,641,22337,45.49279475214851,61.537179135836304,117.53921568627452,149.4662840340411
grid_0006_0011,402,6,11,7.582644628099174,45.459755659360404,East2,49.951728596377244,29.341792249030476,54.96953730777901,-19,612,13162,1.423482441653515,5.350262361986664,81.81559272312425,129.54700854700855,92.36457056120686,81.36695956321445,45.00368370304439,0,647,13162,45.500887089960905,57.4663371818797,117.58695652173913,153.68055555555554
grid_0007_0011,403,7,11,7.582644628099174,45.68433345310816,East2,43.70396534355825,20.411773752037647,50.54672310938148,-33,395,9868,0.5186227042817343,4.341743029830376,76.43478260869566,118.57333333333334,86.083715772583,78.48703283699832,41.41904244876101,0,411,9868,42.55506607929515,54.49663993823803,110.50615022245486,140.63291139240508
grid_0008_0011,404,8,11,7.582644628099174,45.90891124685591,East2,21.484526342833544,1.272808340436693,48.75275646850187,-27,678,7250,-2.0400413758755658,1.272808340436693,17.34828827940016,77.15384615384616,72.98958666451304,61.36808608359031,51.587568176027546,0,694,7250,37.75374029640084,41.46569571741423,89.35882352941177,129.75446176967876
grid_0009_0011,405,9,11,7.582644628099174,46.13348904060366,East2,18.48727620350065,1.2375728787608264,40.76007487427673,-31,757,10601,-2.1561971257844124,1.2375728787608264,13.294839804371696,73.16326530612245,68.00226457101452,57.42029309609835,43.030089582597725,0,988,10601,37.79567826891877,41.49301898608068,81.45997745208568,117.25396825396825
grid_0010_0011,406,10,11,7.582644628099174,46.35806683435142,East2,32.691492379753946,9.368990995314176,49.379370503959024,-34,797,16981,-2.080295416543503,1.3064781043168288,53.50697674418605,101.43364115088148,80.08913797340469,69.4714838280192,46.75803239821045,0,771,16981,37.67857142857143,49.53150278150037,101.393662275543,141.12781954887217
grid_0011_0011,407,11,11,7.582644628099174,46.582644628099175,East2,45.4855155260605,13.33225072519035,63.05057072519888,-42,569,19228,-2.0328213809474276,1.4035156444518215,73.4554888924923,137.5,91.03984958132057,69.48570916370373,59.64229609834714,0,620,19228,37.695465929308845,49.495811702493654,117.50457632972599,173.24852071005918
grid_0012_0011,408,12,11,7.582644628099174,46.80722242184693,East2,70.29651672610933,25.530629471822493,88.04949897164798,-26,959,27317,1.3759184494783216,5.364094698616999,117.64810068349105,209.73972602739727,123.78143316822923,93.50308008213553,85.07996397707194,0,932,27317,41.44179668771661,53.43510785409033,177.45106382978724,249.46069581982294
grid_0013_0011,409,13,11,7.582644628099174,47.031800215594686,East2,88.71494199587897,57.54205607476636,94.79611648898185,-23,959,21757,1.4124672597713561,5.412487628719596,153.515625,237.44153076627103,135.71289268903644,109.39581571732391,88.79916155159417,0,998,21757,41.47798754303841,57.43027312973663,205.4941634241245,265.5542168674699
grid_0014_0011,410,14,11,7.582644628099174,47.256378009342434,East2,76.89234385097033,37.54365079365079,86.2272416353295,-29,785,21090,1.4381335503257662,5.428429345312207,133.3693181818182,209.42758620689656,129.75287697730775,109.52052830463786,80.57506031837951,0,809,21090,41.49149564154159,57.41083400217176,189.51612903225808,245.4066985645933
grid_0015_0011,411,15,11,7.582644628099174,47.48095580309019,East2,76.27314195492218,37.3828125,84.59057423687052,-27,708,22019,1.423436034439262,5.387648485389003,133.50925925925927,209.6171875,126.82696963016393,109.52426050058422,75.76037474066693,0,759,22019,45.483397169566345,61.5654281098546,181.5300751879699,237.59649122807016
grid_0016_0011,412,16,11,7.582644628099174,47.705533596837945,East2,76.88614871336908,45.341123382438155,85.88044221641093,-20,756,20006,1.5180144481360687,5.395631694352283,121.38279330915896,217.2952380952381,121.51702746168303,101.42072135304639,75.56867675862486,0,785,20006,45.535920927047336,61.53230355082682,161.5426596912743,241.6328125
grid_0017_0011,413,17,11,7.582644628099174,47.9301113905857,East2,35.688229183718114,10.420317127849323,52.11078997797589,-26,462,12862,0.4834009142639314,4.388957283457908,52.52212389380531,102.47427393330942,90.50920311660971,80.49298295861377,49.43732686769084,0,485,12862,44.549053536783596,56.6017576694605,108.4868629450435,144.6206896551724
grid_0018_0011,414,18,11,7.582644628099174,48.154689184333456,East2,61.26903716946891,40.40848840173337,63.23544810734759,-35,361,25120,0.5278370145519672,6.464697462752481,102.57685127566894,154.4246472315737,107.33912437627818,98.5088116345716,54.65821858288046,0,365,25120,46.47168729523116,62.50438596491228,142.51724137931035,182.39946873722928
grid_0019_0011,415,19,11,7.582644628099174,48.379266978081205,East2,55.22776584811945,13.220656965098938,71.62651746069616,-22,511,23804,1.4191441207880555,5.47089899092855,97.40035007081585,157.3933393339334,111.81246516540685,105.47875424185723,59.82775097518329,0,520,23804,49.45355846025577,65.49592142804887,141.501722511136,181.35667570585423
grid_0020_0011,416,20,11,7.582644628099174,48.60384477182896,East2,30.533105030006062,5.354513068359764,54.0937871985843,-20,634,12521,1.369461119830855,1.369461119830855,29.37125748502994,105.71195219123506,84.5284595590731,65.36285828429813,51.208499164579024,0,674,12521,41.53116015193038,49.47659653631332,105.47932842593526,153.40576137743275
grid_0021_0011,417,21,11,7.582644628099174,48.828422565576716,East2,78.85929458144167,45.54264083723001,84.2611839774759,-24,540,19648,1.3660166542299235,5.488638392525032,141.36890178762198,201.27659574468086,130.60014499234003,121.58785942492013,76.90071840569699,0,671,19648,45.26453815763599,61.39152630881585,185.53198902027032,229.60893854748602
grid_0022_0011,418,22,11,7.582644628099174,49.05300035932447,East2,114.74191448220499,113.60105871029836,85.63513431229846,-31,776,41274,5.487754179187209,29.46453714942822,181.4170616113744,229.4624881383504,170.23560062370714,173.43449061581825,69.44119707132624,0,787,41274,73.53784924141921,117.5351074082528,221.49594666886136,257.4802494802495
grid_0023_0011,419,23,11,7.582644628099174,49.27757815307223,East2,101.59593053779597,85.60645161290323,91.82277471535845,-25,688,26957,1.4687377626941656,13.35964693241321,173.66037735849056,229.80106471856845,150.7105601497093,145.55157334436774,81.14030670455332,0,764,26957,49.48326718383547,81.52941238151162,209.46731224627877,253.53424210026128
grid_0024_0011,420,24,11,7.582644628099174,49.50215594681998,East2,86.8688334567141,69.38875791892056,83.0448797494631,-25,669,39385,1.3532301349338738,9.479719656596467,153.51076320939336,201.41027858278025,130.77137661802507,125.55724839251192,71.94031781022522,0,712,39385,45.430029824096046,69.46333755029528,181.5049786628734,221.46842322575694
grid_0025_0011,421,25,11,7.582644628099174,49.72673374056773,East2,68.34027898458669,37.48430300758244,73.76680227630388,-23,731,44969,1.3536168930811265,9.425060584740462,117.58339162350575,181.531835917959,122.21249584024434,117.48327380400163,62.65466488165714,0,778,44969,45.54127285048382,69.5157723377461,165.56171772792064,205.52043402307902
grid_0026_0011,422,26,11,7.582644628099174,49.95131153431549,East2,84.98633905422669,81.50548112058465,74.64327449759239,-24,841,53484,1.3480661152286815,13.375980289168593,133.51322304069558,181.41450945650493,133.18594225125602,125.51551713048326,64.49628687935333,0,848,53484,57.50567236025527,89.54008308921775,169.45056402129464,209.4850686464756
grid_0027_0011,423,27,11,7.582644628099174,50.17588932806324,East2,92.51507272103858,85.50086722959564,77.42330491111247,-22,778,51226,1.4154818268295242,13.370646957738606,153.60163376084296,201.49706457925635,136.1006347838659,133.54822497472563,64.27795933919704,0,777,51226,53.5096903315292,85.43288431365045,181.48186178732254,221.61076245509102
grid_0028_0011,424,28,11,7.582644628099174,50.400467121811,East2,86.20656197200746,53.42483008894111,90.55680130704268,-19,827,33375,1.4668298431089548,9.472264055106534,149.40862359981585,225.29251144538915,142.09486149340415,125.52942528895794,82.33131928859643,0,839,33375,49.52946197940624,73.42705469209767,205.45433514868185,253.51230212972354
grid_0029_0011,425,29,11,7.582644628099174,50.625044915558746,East2,81.4677307964607,53.414089347079035,82.32496719748994,-22,857,56590,1.3276490254816715,5.389465064476991,145.5125182857263,205.55447970880297,135.59935052887315,129.40058494469847,71.49399647248165,0,935,56590,45.46450059879665,73.46889095417342,189.46061864373925,233.47392638036808
grid_0030_0011,426,30,11,7.582644628099174,50.8496227093065,East2,67.25783618788783,33.5751336038774,72.72315679152331,-17,639,80309,1.4304951382470112,5.437473234760926,121.54371448770652,181.4120107462879,121.69736461554318,113.43037905785559,64.17470553704483,0,696,80309,45.488856295801405,65.4966323198845,169.55286545721475,209.56248260395876
grid_0031_0011,427,31,11,7.582644628099174,51.07420050305426,East2,66.7941022365143,33.49067354353072,75.700732265137,-25,881,82150,1.4360804964320506,5.390321159714004,113.56622543465892,181.3649732620321,118.13016431122841,101.5236745269914,72.31181513458236,0,942,82150,41.50125817872822,57.4409107869595,169.48751220695334,213.5107494820724
grid_0032_0011,428,32,11,7.582644628099174,51.29877829680201,East2,65.26060916251853,33.60345232028602,73.07582302448668,-27,993,82401,1.4739371040216935,5.46967228834592,109.54791106390996,177.5849800956554,115.28207352889726,101.50509198190147,66.45859716326338,0,1021,82401,45.48119496109259,61.51566383291911,157.5110785062779,209.41424123460135
grid_0033_0011,429,33,11,7.582644628099174,51.52335609054977,East2,47.4017697357834,13.32422989121638,67.20250212688528,-47,612,75227,1.4709325119308219,5.412450540347129,73.44108764838433,157.56855175292154,105.09872657152916,89.53869293285203,61.76868444035049,0,678,75227,41.516996424595476,57.499389667123275,137.4884880882229,197.4454250287272
grid_0034_0011,430,34,11,7.582644628099174,51.747933884297524,East2,63.1466211356023,16.3599028707628,76.1077788693493,-30,362,70796,0.48465882841779817,4.388887825652095,120.54180602006689,188.48286947331337,121.83377149328196,112.51027513267341,62.42125640188229,0,369,70796,48.53627281780134,68.47453323306317,170.48885077186964,212.4702661993454
grid_0035_0011,431,35,11,7.582644628099174,51.97251167804528,East2,60.94900515255963,20.389830508474578,73.39227527851426,-16,346,5134,0.4550207269227922,4.352760736196319,104.33333333333333,184.41666666666666,108.20575187641217,92.48101265822785,60.495724248055005,0,352,5134,44.472527472527474,58.46493688639551,144.3,202.41379310344828
grid_0000_0012,432,0,12,7.8072224218469275,44.11228889687388,East2,57.975935185888794,41.67778751503047,59.839381546632765,-28,658,20723,1.3844980863921639,9.432056595466898,97.43868992269906,137.3448275862069,98.47020475084418,89.4929855498408,50.68505370828389,0,674,20723,45.4750378214826,65.61398176291793,125.58456704526327,157.53386454183266
grid_0001_0012,433,1,12,7.8072224218469275,44.33686669062163,East2,53.758603177857324,33.55642600042346,55.617297971313796,-23,572,39379,1.390198277661875,5.410180813471088,93.56749007498898,137.51872551959795,95.00199407560714,89.44152657438411,43.168146215692055,0,653,39379,45.536006465510766,61.49446585971361,121.50355011255446,153.46083290184185
grid_0002_0012,434,2,12,7.8072224218469275,44.56144448436939,East2,33.38355702613903,10.409890588925425,46.69987360325426,-39,423,20984,0.5004624321263315,2.5853640730924363,52.5149294368562,104.48863636363636,79.4190586719404,69.4814072932717,42.61074048467501,0,715,20984,41.52788211499566,49.58042970659041,97.66623395127202,133.51000017167678
