grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0010_0018,334,10,18,4.154689184333453,46.35806683435142,East4b,50.1115477602493,10.3975,64.75023412348145,-9,300,11663,0.49322751322751324,2.6081825612650706,94.54411764705883,158.47619047619048,103.35423387782721,96.49612403100775,51.5399151422393,0,308,11663,42.4331550802139,60.51241077067346,138.48,174.62857142857143
grid_0011_0018,335,11,18,4.154689184333453,46.582644628099175,East4b,79.80004515234123,64.375,75.71460862820045,-17,443,13519,0.4734876222239999,6.527827648114902,146.5,188.31958762886597,121.5907739297239,121.50541516245487,58.27586936895803,0,533,13519,45.527903451627466,69.35,165.5374149659864,201.4170616113744
grid_0012_0018,336,12,18,4.154689184333453,46.80722242184693,East4b,68.55509327717338,33.4259837253372,76.27993711574696,-18,630,16270,1.3585749256509339,5.376839952386609,121.45608733193536,181.33873544852773,113.10127450077437,101.50158006431462,63.75901199067718,0,723,16270,41.45657179971658,61.56684164285662,149.46913365375607,197.3644859813084
grid_0013_0018,337,13,18,4.154689184333453,47.031800215594686,East4b,91.09850611459838,73.4461508084509,86.06622658219115,-21,807,45968,1.367368303421764,9.42564244020196,153.54840165314116,209.4228855721393,134.46537739920782,125.43763203645376,72.8419609109931,0,810,45968,49.52791850078039,77.51342005664992,177.4619767918503,229.54614148459672
grid_0014_0018,338,14,18,4.154689184333453,47.256378009342434,East4b,77.77648583254411,54.54067158017983,76.12581664236431,-15,435,47469,2.596449486637538,8.58083771409191,136.4660665065714,188.49738666060676,128.04848777689784,124.51262484101666,62.09654230588903,0,447,47469,50.4991270187691,76.48308674167664,170.50732946925072,210.58620689655172
grid_0015_0018,339,15,18,4.154689184333453,47.48095580309019,East4b,65.42333822017252,37.51536008057747,67.90165883786639,-23,693,36923,1.3154065347714399,5.4281351853877275,121.52719043970711,165.34722222222223,112.3710147404337,109.5213216534493,53.647306952783474,0,760,36923,45.525486798842316,69.49222990194608,149.50922510947814,181.4415570657931
grid_0016_0018,340,16,18,4.154689184333453,47.705533596837945,East4b,68.93158733617034,61.66100192744545,60.68186420140638,-28,633,39642,1.412245847219815,9.410786443304664,117.57752670981829,149.49350137849547,114.67799537680905,113.52188593863717,46.16521776996678,0,809,39642,57.50432373684273,85.54426680480877,141.46734686103213,169.44315037691408
grid_0017_0018,341,17,18,4.154689184333453,47.9301113905857,East4b,88.26541567074297,98.5,65.49881940011754,-26,443,25929,2.5971902032528926,16.3703595883909,138.54991434356018,172.53542377665445,126.74753605075755,126.52447848032024,46.46797364298485,0,462,25929,62.4969696969697,96.48430297505168,156.48648648648648,186.51739641696065
grid_0000_0019,342,0,19,4.3792669780812075,44.11228889687388,East4b,25.330667103040497,12.504369693057438,31.705734360055438,-25,326,26556,0.5436470617460955,4.366387179333296,38.404069530208645,72.4650260967992,60.78794303250121,53.48747572362374,29.300767815598277,0,515,26556,37.606385673923995,41.458953295802786,73.47920024339703,97.57936349079263
grid_0001_0019,343,1,19,4.3792669780812075,44.33686669062163,East4b,27.616075720761014,13.435048551807379,32.23909311274323,-18,665,31554,1.5462405098487202,5.427650496888478,41.499245259805704,73.28804838588306,61.24919147643405,53.53011068392514,27.398845217282883,0,662,31554,37.61185513895208,45.51484361867541,73.47174699671581,93.41376094773437
grid_0002_0019,344,2,19,4.3792669780812075,44.56144448436939,East4b,35.72170633852439,17.50825778504079,43.92443968713477,-21,535,31762,1.5608734241454785,5.373838374040761,57.50536504353017,101.3634852865674,75.10890936864149,61.46156607088819,40.741294799601214,0,539,31762,37.614201422056745,45.46818882700287,89.50253018244965,133.50153702705458
grid_0003_0019,345,3,19,4.3792669780812075,44.78602227811714,East4b,63.49234169043685,49.37944953280387,60.056513898130454,-20,669,29456,1.4119819579358392,9.480388586885843,101.45648732578427,145.27441860465117,97.16571165490669,89.55167501180914,49.1211938353171,0,704,29456,45.49915455625627,61.54804086630442,121.5696650845159,161.43939393939394
grid_0004_0019,346,4,19,4.3792669780812075,45.01060007186489,East4b,76.42498374445582,65.55820895522388,68.3733232815048,-19,685,39224,1.3920185882287406,13.423698883192866,121.52242055442866,169.63583724744234,113.01266299376526,105.46261752136752,56.16604865694661,0,730,39224,49.47990532835385,69.46208857245271,145.4770871381489,189.41213099630997
grid_0005_0019,347,5,19,4.3792669780812075,45.23517786561265,East4b,93.37568641792983,93.52469345509064,75.4648771629052,-20,743,59715,1.3719206918325624,13.464160958340582,153.51039977955867,197.38188277087033,131.94918694506038,129.51211563194204,62.149768546086435,0,772,59715,49.46532712570449,81.46165240899161,177.54708054298638,213.3896601244615
grid_0006_0019,348,6,19,4.3792669780812075,45.459755659360404,East4b,50.63316071690991,17.4528026963079,64.2402114610664,-32,729,34297,1.3950631088285015,5.372580734096716,85.34682080924856,149.515503875969,94.02739743143282,77.48654613031863,56.35139222027299,0,758,34297,41.470413040505036,49.546214368857264,125.50161038641588,173.45076441477133
grid_0007_0019,349,7,19,4.3792669780812075,45.68433345310816,East4b,41.93654042814818,13.339224946102917,57.35966718431684,-16,802,39283,1.383261909316122,1.383261909316122,69.46386740888138,129.43333333333334,89.30280561989584,77.50967638588072,51.463407224536134,0,809,39283,37.552023612796,49.46158809089192,117.4781489305519,153.56887959629623
grid_0008_0019,350,8,19,4.3792669780812075,45.90891124685591,East4b,63.01261582273232,30.50689655172414,73.23929623403176,-20,424,40579,0.5124378609088627,4.358058431663487,104.44335460166975,174.52631578947367,100.98806490244667,82.53187331224952,63.393424813420836,0,451,40579,40.50525464834277,52.533395385146605,132.49689440993788,194.5912408759124
grid_0009_0019,351,9,19,4.3792669780812075,46.13348904060366,East4b,75.85322264109722,37.42523209726184,85.4180344107049,-21,815,31648,1.4051227124978878,5.37672510492419,133.40079365079364,209.42614539423673,116.3999266382571,93.46220432066282,75.27328152185447,0,828,31648,41.46523452711368,53.47885525502396,165.58426966292134,229.26818181818183
grid_0010_0019,352,10,19,4.3792669780812075,46.35806683435142,East4b,72.48723660042235,28.35695170653382,84.52637696869854,-17,399,16719,0.5041865562380339,4.394505855220247,132.49333333333334,204.26923076923077,117.6894879903542,100.5,71.85574494184313,0,405,16719,40.51414047167079,58.45161290322581,160.42735042735043,224.47727272727272
grid_0011_0019,353,11,19,4.3792669780812075,46.582644628099175,East4b,68.2940107841443,26.583333333333332,76.01313510830241,-24,318,15798,0.4902099623685537,4.3665879982614415,130.5217292463911,186.33333333333334,114.22284512929414,102.5421686746988,61.48730626484862,0,355,15798,42.51494722580364,60.48914809028047,158.56521739130434,202.45348837209303
grid_0012_0019,354,12,19,4.3792669780812075,46.80722242184693,East4b,78.874748390063,53.38294038143865,85.69916791572031,-20,892,18246,1.3796347143107337,5.422506078092209,137.4931506849315,189.6357116838175,124.80878744604965,113.42251664737368,76.74413731320091,0,993,18246,45.51881317858479,65.4951923076923,165.46953405017922,209.5090909090909
grid_0013_0019,355,13,19,4.3792669780812075,47.031800215594686,East4b,80.38635963911,49.476181520968645,85.37822625727809,-15,557,29098,1.3149708783041176,5.496600942623008,141.62629838917678,201.4180977736169,128.27496058928972,117.53266582357787,71.25133246049519,0,701,29098,49.4925865079611,73.53095531611726,165.43898131441327,217.28064021468276
grid_0014_0019,356,14,19,4.3792669780812075,47.256378009342434,East4b,53.177909506946655,17.393706797644672,64.4566945521975,-20,687,25571,1.2808841285694221,1.2808841285694221,97.4386882548265,157.40287769784172,105.20494409960408,97.54810025366714,52.82580123211594,0,775,25571,45.504195447768,61.41409665249416,141.48218692837025,177.64864864864865
grid_0015_0019,357,15,19,4.3792669780812075,47.48095580309019,East4b,49.39707286385348,13.281523409861665,62.71102754191231,-27,488,31526,1.2291796298348001,1.2291796298348001,89.42078659693212,153.45782616761085,104.8078945863098,93.54165550860344,58.476275274621024,0,885,31526,45.53899766469198,61.49265824740278,137.44933474342818,173.42349726775956
grid_0016_0019,358,16,19,4.3792669780812075,47.705533596837945,East4b,72.39291756187805,68.39720147362016,60.96035586061542,-23,466,45255,4.421471412578955,10.399966463062636,122.4754324711759,154.41897659755062,118.5884721648554,120.53255208333333,43.7642593456899,0,471,45255,58.49136218881622,86.51520572450805,148.48104575163399,172.57452574525746
grid_0017_0019,359,17,19,4.3792669780812075,47.9301113905857,East4b,80.7564968013809,86.44781853886217,60.00542004888983,-40,396,29770,2.62468281984167,16.33484307750679,130.59441740143563,156.41871921182266,120.20201856973347,121.45775297747787,45.682821523334454,0,723,29770,57.44818652849741,89.4799696292324,149.5232198142415,173.49603507031142
grid_0000_0020,360,0,20,4.603844771828961,44.11228889687388,East4b,30.82610663270793,17.421443914706344,35.90391595434273,-21,595,32167,1.4646567172914737,5.392890512889426,49.348200657128814,81.42255154986825,67.04135689913083,61.44674917655591,32.51856392405331,0,784,32167,37.567421631110456,45.47668381464964,81.39988679489758,105.36575875486382
grid_0001_0020,361,1,20,4.603844771828961,44.33686669062163,East4b,33.26263296000104,17.441522990355768,39.46652459665513,-20,833,19412,1.5147183917615732,5.382382823083175,53.44465848830932,89.50104849495567,67.90475924229894,57.457179720537866,34.360229334155974,0,818,19412,37.63552804024115,45.46505848211693,81.4700649467918,113.28326180257511
grid_0002_0020,362,2,20,4.603844771828961,44.56144448436939,East4b,32.77910136251828,17.417499605083428,39.562540790834355,-22,722,27993,1.4807863240071462,5.388106675314555,53.310695337302306,89.57902415480135,68.09660693294781,61.561875451109785,31.9729039792213,0,748,27993,37.60343220062859,45.50323631013426,81.43711670736481,105.46487433918526
grid_0003_0020,363,3,20,4.603844771828961,44.78602227811714,East4b,49.936270369180875,30.514195583596216,52.13299584539182,-19,465,25407,0.5079003496422961,6.478265528101561,84.45594664095147,124.46875,84.84042344504863,74.50467168736627,42.45841584863517,0,496,25407,40.527216174183515,52.498461097542744,106.52914451683385,142.4388489208633
grid_0004_0020,364,4,20,4.603844771828961,45.01060007186489,East4b,60.203993034098254,41.46747815865911,59.59232174249576,-19,607,55612,1.4224769301514855,9.450066502684987,97.42239164663958,141.42461883441152,95.76893372519943,85.46008339006126,49.052442340434425,0,681,55612,41.54801717071107,57.553949431141994,121.46628141642245,157.49812807367695
grid_0005_0020,365,5,20,4.603844771828961,45.23517786561265,East4b,54.77148265827389,33.56580853282204,58.87905781274595,-23,730,56109,1.4528251466737647,5.384954209730014,89.42918037286401,137.43061533003223,91.92636386298305,81.47444481880643,49.21089111184496,0,763,56109,41.481967294502795,53.51473943238711,117.44605661980692,157.52619614562184
grid_0006_0020,366,6,20,4.603844771828961,45.459755659360404,East4b,51.028809269614136,21.440227389800576,62.12135016434229,-26,787,42899,1.3811950980866192,5.352767285401637,85.31737588652483,141.47717041103022,89.12083741537623,73.4635005859521,54.777662123580214,0,823,42899,41.5078341765954,49.500284959757714,113.47719949703328,161.44106571694303
grid_0007_0020,367,7,20,4.603844771828961,45.68433345310816,East4b,43.520054627160256,13.391985116813848,56.68793529051415,-19,877,40255,1.3959683380725505,1.3959683380725505,73.3524056730798,133.4165462473141,85.36575974828082,69.44528188305114,48.72922127292775,0,849,40255,37.54122643350638,49.46132964168677,113.41582939776283,153.4334659989887
grid_0008_0020,368,8,20,4.603844771828961,45.90891124685591,East4b,47.805688888083154,13.400909954218815,65.69559983513807,-20,693,29498,1.4309030753134726,1.4309030753134726,77.58551252960359,137.49771689497717,87.98906556263421,69.49759448849204,57.94273244135717,0,731,29498,37.59101124082497,49.39032258847576,109.48791928612071,157.36753831770403
grid_0009_0020,369,9,20,4.603844771828961,46.13348904060366,East4b,64.82696170630192,33.55631259395194,80.80328832708348,-32,809,26197,1.358612904530864,5.356998192882517,101.5015210932858,169.61971830985917,102.07670851415983,81.55869374183588,73.84505341168587,0,845,26197,41.49437114987516,53.52963115060106,129.4090909090909,189.51148198626788
grid_0010_0020,370,10,20,4.603844771828961,46.35806683435142,East4b,63.09669670400724,29.465026297276474,71.38728366181606,-15,954,29384,1.3899447586206324,5.383245579241815,113.48538011695906,169.60311284046693,104.572829905918,89.53894773266722,61.60934907872042,0,920,29384,41.45940909581938,53.49478960325993,141.52637561494603,189.44351464435147
grid_0011_0020,371,11,20,4.603844771828961,46.582644628099175,East4b,65.26957046772256,33.58145427310248,76.16733823450393,-15,760,19537,1.4137388600603946,5.298554285758439,113.60162601626017,165.58353255519617,106.31073324855087,93.46845410592032,68.06537982501122,0,778,19537,41.51743198938372,57.50850494558046,137.6724979658259,181.48718454258676
grid_0012_0020,372,12,20,4.603844771828961,46.80722242184693,East4b,64.97517198676472,29.479386543535618,78.47942934606175,-19,793,16203,1.3717231872386644,5.356749016501594,113.37707018927445,169.57264957264957,106.08735031769304,89.64453315687274,71.9895426561752,0,822,16203,41.56711629986064,53.46515012667781,137.55002105595622,185.40849018822587
grid_0013_0020,373,13,20,4.603844771828961,47.031800215594686,East4b,68.56165311180031,33.6957434674409,79.68274062268566,-24,535,24208,1.3520094515967669,5.473859245779524,113.62322307271734,173.61757909704943,114.63708386035277,101.48238640972455,66.87684054283595,0,552,24208,45.49437910476829,65.54985337243401,141.53025736845277,185.37587376930637
grid_0014_0020,374,14,20,4.603844771828961,47.256378009342434,East4b,54.61827085030954,22.501495351029295,60.71799954357045,-33,420,31455,0.466670997522832,4.381023914357247,100.58700003639409,148.46900765295337,103.36772437350885,97.44637302784092,47.682636589163224,0,660,31455,45.49102739799937,65.502576492486,137.50829609240907,169.47024014187735
grid_0015_0020,375,15,20,4.603844771828961,47.48095580309019,East4b,55.79299848247217,25.564655927158114,61.97295108401698,-38,779,38167,1.3141646324195113,5.462254101666253,101.57327567813608,149.53771289537713,104.86466660746244,101.50081183541377,49.09252567343191,0,882,38167,45.40849430592765,65.50575284738986,137.50351770513467,165.48170240796313
grid_0016_0020,376,16,20,4.603844771828961,47.705533596837945,East4b,81.23638690943709,86.4020618556701,65.29419610421613,-28,419,41264,2.5912571125026815,10.415728498749543,134.43612893933803,166.48987854251013,126.15301468523144,128.50135909209578,46.27956017174269,0,510,41264,60.533193936225814,94.47597527179707,156.49295217941233,180.51274470923315
grid_0017_0020,377,17,20,4.603844771828961,47.9301113905857,East4b,86.84066360138297,93.66229620198132,65.63918915819768,-30,714,31565,5.514265636640229,17.488954295919044,133.55513293248734,165.45070422535213,124.1082661557418,125.45924169087961,52.50067820025628,0,754,31565,61.351832222231955,89.62256809338521,153.47317400941523,177.5187265917603
grid_0000_0021,378,0,21,4.828422565576715,44.11228889687388,East4b,20.510727611103235,8.593102214381412,29.26258034244151,-74,286,17521,0.5125744796099977,2.5882508669679165,26.611295149391072,60.5,68.82301146611583,57.50785982261256,38.4258926862718,0,559,17521,37.61950974568344,45.49134069634461,81.48928571428571,109.58466081976016
grid_0001_0021,379,1,21,4.828422565576715,44.33686669062163,East4b,28.70670101303877,16.386685132793176,31.99860354507963,-17,293,19574,0.5481576772504291,4.383045199563146,42.6117528739646,74.42109117539363,65.36617101676804,58.53036288120308,27.846597012696392,0,299,19574,38.4919921373287,46.512087912087914,78.55756837726577,102.49818897413228
grid_0002_0021,380,2,21,4.828422565576715,44.56144448436939,East4b,32.71528701300404,14.54960030452988,38.49737152264457,-20,328,22762,0.5385272292938501,4.4151399636623845,54.613756613756614,90.58278145695364,70.41845696823556,64.49602543720191,31.445742602858463,0,334,22762,38.54865237630021,48.49261212342713,86.50265957446808,112.40677966101696
grid_0003_0021,381,3,21,4.828422565576715,44.78602227811714,East4b,38.579796550788934,18.537624660018132,45.58550612067143,-52,437,22040,0.5254436952646672,4.3632189208962835,64.44276947968667,102.57516339869281,76.47381494998112,68.54221388367729,37.59664665843143,0,483,22040,40.4822934232715,50.4900153609831,94.51977565644545,122.573152622911
grid_0004_0021,382,4,21,4.828422565576715,45.01060007186489,East4b,39.08871276876866,17.458547651830237,46.558928357032485,-27,631,40795,1.4682394324252508,5.400513424115652,65.50430894068172,109.47237605312198,78.28141696811508,69.48021457945643,39.42610339074814,0,675,40795,41.520188515719234,49.44934314773648,97.42339601872752,129.45396951098792
grid_0005_0021,383,5,21,4.828422565576715,45.23517786561265,East4b,39.17344024420323,13.328944548210291,50.32078430311494,-38,868,26944,1.384832788984574,1.384832788984574,65.54830917874396,109.43080263247167,81.44374103057369,69.45317992968998,45.79660611414761,0,848,26944,41.56225705392209,49.57083108640386,101.45821262506999,137.43820051809487
grid_0006_0021,384,6,21,4.828422565576715,45.459755659360404,East4b,45.06106480495142,13.306485092109664,60.48793931257783,-26,680,41989,1.443255819790425,5.380664278611864,77.59240069084629,125.39785631631592,87.4657309582298,73.47289772179974,53.670266860266096,0,733,41989,41.519152304779766,49.5410529442081,109.41278523304398,145.48717418092542
grid_0007_0021,385,7,21,4.828422565576715,45.68433345310816,East4b,32.7028730482139,8.587781292874622,53.57169231932899,-35,474,30496,0.5451181770731733,2.580780349086401,36.598451067824456,106.28478602974769,84.75381367788141,69.46227655823945,52.45265244745145,0,519,30496,41.53666824458463,49.5126775124294,105.42354770022601,149.37803061284106
grid_0008_0021,386,8,21,4.828422565576715,45.90891124685591,East4b,41.066907913995635,10.904760956260324,58.7892122207832,-35,1078,18419,3.245559451745841,3.245559451745841,59.61724603073333,131.1728297095699,87.56990795435063,75.42346038274044,53.61544918486247,0,1129,18419,43.548115348928235,51.433175222678905,107.44226157116384,155.48492543515397
grid_0009_0021,387,9,21,4.828422565576715,46.13348904060366,East4b,57.079037607422926,13.203501587966919,85.50785880267681,-24,893,12654,1.2615035357424285,1.2615035357424285,89.65034965034965,169.3756840185211,107.9029003645963,89.64720194647202,74.75970918990046,0,911,12654,45.56933094994893,57.494411896907685,129.55276381909547,189.46808510638297
grid_0010_0021,388,10,21,4.828422565576715,46.35806683435142,East4b,58.78136777978139,17.46063950465567,77.69361699579305,-25,801,22790,1.3752958807912994,5.322212712944569,101.37402056019454,165.26436781609195,103.46401745206357,85.57209177024859,68.91857545300438,0,824,22790,41.500519061182715,53.50535362750276,133.5991944594528,181.43575418994413
grid_0011_0021,389,11,21,4.828422565576715,46.582644628099175,East4b,60.09967557715675,37.56068137015383,63.40133690128371,-108,696,19397,1.3753462504433587,5.38568762608303,105.35942654148693,149.5625,101.13831530984204,89.50132321192284,53.678291229246604,0,722,19397,45.424072158140355,61.513590844062946,133.4909090909091,169.56521739130434
grid_0012_0021,390,12,21,4.828422565576715,46.80722242184693,East4b,81.95711633487664,77.69724770642202,74.2651450373061,-22,906,19238,1.3976655462210128,5.38997588990802,145.38069705093835,177.60641700772442,122.46002475275328,121.54001717065725,58.21901707531226,0,902,19238,49.4585289514867,73.36627906976744,165.6414461602338,193.5141638542691
grid_0013_0021,391,13,21,4.828422565576715,47.031800215594686,East4b,52.01756405821644,25.529520151305398,56.026942863331215,-18,565,18279,1.4310565630340624,5.497539708516139,89.55537084718645,133.48453608247422,95.24657228954023,85.59652661770731,46.5403023157337,0,616,18279,41.53970680155266,57.427107036218935,125.5842725234267,161.407206126266
grid_0014_0021,392,14,21,4.828422565576715,47.256378009342434,East4b,56.85615927210708,37.457602339181285,56.63065214655424,-30,727,51352,1.5436173401924018,9.434978131889295,97.45991298669207,137.56665067652412,102.84413000121286,97.49179027715994,44.57315391470221,0,768,51352,49.53288833851823,69.52343103644881,129.50606081496414,157.50589970501474
grid_0015_0021,393,15,21,4.828422565576715,47.48095580309019,East4b,57.26198990457274,29.485320694388943,59.31433774363123,-30,825,56108,1.576166138752465,5.472795212245323,101.5471575068168,145.44621540965815,109.9348078192318,105.49082684141628,45.20543061454444,0,913,56108,57.55982934370395,77.53995876381076,137.4627447701904,165.43207570268467
grid_0016_0021,394,16,21,4.828422565576715,47.705533596837945,East4b,82.4621402033162,85.41473464089353,66.08033426086689,-34,644,57977,1.5282558091121397,9.388626686950579,137.52995572603416,165.39180060563706,126.01141526439112,129.50963957943023,48.008625920136716,0,887,57977,61.437700294834,93.50948471777747,157.42446308602382,181.38546154479417
grid_0017_0021,395,17,21,4.828422565576715,47.9301113905857,East4b,95.17280449971723,105.41326093427259,62.81239871157787,-32,560,37274,5.542835853361657,33.72879389382444,141.51453213702845,169.5117062854033,130.2621092877954,133.4878212436633,48.19220491039493,0,721,37274,65.60286980540253,101.59005629841451,161.37431238960386,181.559770193324
grid_0000_0022,396,0,22,5.05300035932447,44.11228889687388,East4b,25.64485729970761,10.421131968593144,32.654186070218074,-19,299,26858,0.5184079655893474,2.5858888338049684,38.33898305084746,76.4888888888889,67.44430943447216,60.46082039270261,28.702519768050536,0,335,26858,38.51680493552776,46.49566018262353,82.48775072795429,106.47136563876651
grid_0001_0022,397,1,22,5.05300035932447,44.33686669062163,East4b,34.25918582195116,17.44366889590366,38.0820159423057,-23,535,29162,1.4441477680305115,5.408913946261103,57.60988997644086,89.40187436304227,72.46217459318171,66.50151488805636,30.892208561417842,0,374,29162,40.52305980859212,48.52149559706982,90.4348735439861,114.53858251737608
grid_0002_0022,398,2,22,5.05300035932447,44.56144448436939,East4b,41.50951898166982,25.575194026918165,44.75110442564763,-26,540,27777,1.4773957939806068,5.475081560368788,69.47916666666667,105.42948717948718,76.58390197344194,69.54421812556402,35.242981879952886,0,608,27777,41.518628572064515,53.50817298963102,93.45571275938232,121.36194452668008
grid_0003_0022,399,3,22,5.05300035932447,44.78602227811714,East4b,34.96659331634544,17.475251035294683,40.45692169318365,-28,539,27463,1.4736125771046118,5.4245352975235805,57.58859470468432,93.60268157175501,73.88488902306243,65.47630738179163,32.40617499725724,0,603,27463,41.521677076411954,49.483084066357115,89.44289637675278,117.45618556701031
grid_0004_0022,400,4,22,5.05300035932447,45.01060007186489,East4b,31.070695259533625,10.403604865363944,42.38917632661213,-28,275,22767,0.5274263371792757,2.587697397592006,48.52601156069364,98.46913807377426,75.06473592665134,66.49980811052833,35.06030232959915,0,284,22767,40.51366178458639,48.46416751594364,92.48763894437525,124.58710686645811
grid_0005_0022,401,5,22,5.05300035932447,45.23517786561265,East4b,42.80899686725149,13.27055176551632,50.97471145854769,-38,752,35773,1.3697129788877336,5.41777684352833,77.46911456775351,121.42651055822706,86.74620104154144,77.40683451000785,41.17800211590274,0,755,35773,41.491987320073314,53.5579620815742,109.48052658124837,141.51096638852792
grid_0006_0022,402,6,22,5.05300035932447,45.459755659360404,East4b,42.16625309649401,13.327909265109533,54.09973183126163,-34,780,40899,1.4112615334200367,5.447240396351362,73.33203125000001,125.37363205196819,90.41038969844831,81.485868182757,45.59631951031884,0,788,40899,45.50652575019831,57.495363661792325,113.45544903903401,145.40190370298026
grid_0007_0022,403,7,22,5.05300035932447,45.68433345310816,East4b,31.02620465369074,5.33645609023693,53.97435377592869,-30,781,22048,1.4363037732870865,1.4363037732870865,33.65308797315718,105.35938755142277,81.43281889988285,61.446133747423346,58.51348017796711,0,781,22048,37.66448658881489,45.453020698319456,97.45789086581769,141.2864543241725
grid_0008_0022,404,8,22,5.05300035932447,45.90891124685591,East4b,50.168743283787535,18.414957255162616,57.23684891255274,-40,428,11525,0.48919047419278155,4.419987127728044,94.43859649122807,138.54794520547946,101.61259489578073,97.59000506574455,46.31559491770326,0,850,11525,45.55882352941177,65.57950530035336,129.3774231977185,157.5011306938512
grid_0009_0022,405,9,22,5.05300035932447,46.13348904060366,East4b,65.85678891404005,21.485156794425087,94.92757597822299,-35,804,14048,1.2346250768948512,1.2346250768948512,113.26865671641791,157.57943925233644,117.70333397858583,101.41740863662433,86.92889118216246,0,824,14048,49.560878243512974,69.58382329089287,137.45151515151514,177.5925869664287
grid_0010_0022,406,10,22,5.05300035932447,46.35806683435142,East4b,55.57522281187317,9.414657147539263,88.71395973247677,-20,828,17500,1.2057030984146202,1.2057030984146202,93.46376811594203,165.34426229508196,112.61809967420021,97.44490644490645,77.58590609432059,0,856,17500,45.53932584269663,61.483557291595034,141.4404761904762,185.54186444419915
grid_0011_0022,407,11,22,5.05300035932447,46.582644628099175,East4b,57.50578640159506,17.319607843137256,66.05591828884668,-58,494,16854,1.3037286380113928,5.422701534489239,109.5177285802832,153.37135917897774,109.33641385250235,104.54347826086956,51.573125281136065,0,508,16854,48.54924242424242,68.4337899543379,142.46829268292683,172.5909090909091
grid_0012_0022,408,12,22,5.05300035932447,46.80722242184693,East4b,71.19103664564959,64.66666666666667,65.5971825028755,-17,299,15000,0.4717317827681026,6.482184905008017,130.5733150713252,162.6551783918727,117.38470585924458,120.53616323884306,46.63357491688675,0,307,15000,50.49888080088831,80.5275590551181,152.51207729468598,176.52592592592592
grid_0013_0022,409,13,22,5.05300035932447,47.031800215594686,East4b,94.09400262749844,96.44444444444444,77.10206866990858,-35,385,20497,2.558663475072393,10.48244178527808,158.5081081081081,196.45390070921985,137.63853807458324,138.52457237268368,57.62440667703535,0,408,20497,56.45142857142857,92.49686079237931,180.51904761904763,210.50282485875707
grid_0014_0022,410,14,22,5.05300035932447,47.256378009342434,East4b,41.93142008416642,10.421657450730185,56.79848387078384,-25,483,24467,0.5472115517295101,4.368859484600001,68.48263381591181,134.43037974683546,92.76053181118515,78.5050505050505,49.33898530271848,0,450,24467,42.51177147584978,52.48758553770635,124.47029702970298,166.52212389380531
grid_0015_0022,411,15,22,5.05300035932447,47.48095580309019,East4b,52.61960234941576,29.523359566790038,56.531838684330886,-29,671,46791,1.5939138504550117,5.495594414208676,89.52924320929503,129.53160747417786,100.60592608255565,93.5091034620052,46.187156142310954,0,727,46791,53.59926213362324,69.50139183254309,121.48106344823991,153.45960881874663
grid_0016_0022,412,16,22,5.05300035932447,47.705533596837945,East4b,90.47636172260805,93.53343646696739,69.14669214010779,-32,697,64788,5.496574797405732,17.50218345405689,141.51025333728208,177.56649477027065,130.08794337611957,129.55591965440985,54.30438267062633,0,715,64788,61.50001853201715,93.40600973145636,161.4861988796456,193.47187191737106
grid_0017_0022,413,17,22,5.05300035932447,47.9301113905857,East4b,89.0031205855406,97.59446823865329,65.28740019272038,-28,620,46692,5.556814359319364,13.35608142585911,141.43369358089748,173.61918793476076,130.77675091411837,133.52928927497214,45.506696702930554,0,672,46692,65.52424242424243,101.53973617093412,161.46222145125563,185.55863128281754
