system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
1251,50.17588932806324,2.7479338842975203,34,grid_0027_0034,"[{slope=1, mean=[22.630800459935095, 85.73135128197738], median=[4.34907129039338, 65.46096654275092], stdDev=[44.337363947376936, 56.13105305826232], min=[-19, 0], max=[411, 987], count=[7506, 7506], p10=[0.4396653210119189, 41.58609969205381], p25=[0.4396653210119189, 49.49659390634982], p75=[14.584, 105.55349118837438], p90=[84.33333333333333, 157.864406779661]}, {slope=2, mean=[46.49054339010544, 112.14411771521262], median=[10.392857142857142, 103.0], stdDev=[66.84229675967902, 55.945481876817595], min=[-13, 0], max=[252, 272], count=[849, 849], p10=[0.40476190476190477, 46.5], p25=[2.5161290322580645, 62.4375], p75=[70.71428571428571, 154.64034598214286], p90=[171.0, 191.0]}, {slope=3, mean=[58.37179487179487, 116.3974358974359], median=[19.5, 109.0], stdDev=[68.57582533120078, 50.436642089063085], min=[-2, 40], max=[251, 255], count=[78, 78], p10=[0.0, 49.0], p25=[8.0, 78.0], p75=[123.0, 164.0], p90=[173.0, 188.0]}, {slope=4, mean=[45.0, 107.0], median=[10.0, 103.0], stdDev=[49.49747468305833, 5.656854249492381], min=[10, 103], max=[115, 115], count=[3, 3], p10=[10.0, 103.0], p25=[10.0, 103.0], p75=[115.0, 115.0], p90=[115.0, 115.0]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1251,Central2,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252,50.400467121811,2.7479338842975203,34,grid_0028_0034,"[{slope=1, mean=[23.341764805076135, 74.0824144149595], median=[5.278078172804216, 57.432152961577074], stdDev=[46.71256525246614, 47.61521913852263], min=[-26, 0], max=[674, 690], count=[14038, 14038], p10=[1.4313613746208138, 37.6629493397059], p25=[1.4313613746208138, 45.46898265030926], p75=[17.468354430379748, 85.5568801631968], p90=[81.53623188405797, 133.21296296296296]}, {slope=2, mean=[55.83804973135301, 110.43607648750837], median=[12.631578947368421, 96.38888888888889], stdDev=[73.67147883057042, 63.61017426074557], min=[-31, 0], max=[447, 499], count=[1737, 1737], p10=[0.45022136896132897, 44.54761904761905], p25=[2.562043795620438, 58.705882352941174], p75=[102.42857142857143, 154.33333333333334], p90=[178.5, 200.33333333333334]}, {slope=3, mean=[67.0228832951945, 123.4141876430206], median=[30.857142857142858, 110.42857142857143], stdDev=[74.41512252450099, 64.41097366666571], min=[-27, 1], max=[298, 489], count=[437, 437], p10=[0.55, 50.166666666666664], p25=[6.541666666666667, 70.8], p75=[121.0, 173.0], p90=[185.0, 204.64285714285714]}, {slope=4, mean=[51.4, 115.00740740740741], median=[16.5, 100.5], stdDev=[70.87539404815666, 62.09532651303111], min=[-27, 0], max=[255, 264], count=[135, 135], p10=[-1.0, 42.75], p25=[4.4, 70.6], p75=[75.0, 153.0], p90=[174.0, 200.5]}, {slope=5, mean=[73.92592592592592, 122.48148148148148], median=[47.5, 112.0], stdDev=[79.70613895494891, 75.83357527207822], min=[-25, 0], max=[236, 243], count=[54, 54], p10=[-16.0, 10.0], p25=[2.0, 73.0], p75=[130.0, 195.0], p90=[187.0, 234.0]}]",1252,Central2,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253,50.625044915558746,2.7479338842975203,34,grid_0029_0034,"[{slope=1, mean=[14.433544249914082, 74.52589360394224], median=[4.345309774440867, 57.51815937627649], stdDev=[32.11399693025293, 53.22158136344263], min=[-15, 0], max=[462, 543], count=[11320, 11320], p10=[0.509889565085058, 41.61354981709705], p25=[0.509889565085058, 45.57827347583198], p75=[10.394175493077507, 81.3212775830068], p90=[36.57190822607723, 125.39095271951653]}, {slope=2, mean=[31.841378344959526, 102.2273989221473], median=[6.574001125492403, 80.7], stdDev=[54.91331411847266, 58.25008843571111], min=[-10, 1], max=[246, 274], count=[340, 340], p10=[0.5054575410173681, 44.53333333333333], p25=[2.676470588235294, 54.0], p75=[28.8, 134.5], p90=[127.0, 196.5]}, {slope=3, mean=[39.541666666666664, 143.66666666666666], median=[18.0, 120.0], stdDev=[66.2947830819959, 76.51071094225232], min=[-9, 0], max=[294, 320], count=[24, 24], p10=[3.0, 66.0], p25=[4.5, 88.0], p75=[38.0, 218.0], p90=[93.0, 248.0]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1253,Central2,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254,50.8496227093065,2.7479338842975203,34,grid_0030_0034,"[{slope=1, mean=[15.900235425597595, 79.83680988980642], median=[2.535752279172803, 65.4857621440536], stdDev=[37.53818400103506, 48.479563029699214], min=[-15, 0], max=[384, 624], count=[12202, 12202], p10=[-1.1345968447091705, 41.60474455376646], p25=[0.4488081500112385, 49.58137912597432], p75=[10.404146865695186, 93.40491734739821], p90=[44.41935483870968, 149.4102564102564]}, {slope=2, mean=[45.98921972469453, 110.28072114060856], median=[8.569767441860465, 102.58333333333333], stdDev=[66.98054859008053, 57.81150008227866], min=[-17, 0], max=[314, 315], count=[2151, 2151], p10=[0.4427137460111748, 44.48936170212766], p25=[2.576419213973799, 58.38709677419355], p75=[76.7, 154.61904761904762], p90=[160.28571428571428, 192.57142857142858]}, {slope=3, mean=[64.97089397089397, 132.12474012474013], median=[18.25, 132.85714285714286], stdDev=[77.47120171151995, 58.498263307244], min=[-17, 1], max=[250, 263], count=[481, 481], p10=[0.5714285714285714, 52.4], p25=[6.357142857142857, 86.0], p75=[124.8, 178.75], p90=[194.33333333333334, 210.2]}, {slope=4, mean=[60.72839506172839, 131.66666666666666], median=[14.0, 156.0], stdDev=[76.87186907737357, 64.0946445250313], min=[-12, 0], max=[232, 237], count=[81, 81], p10=[-5.0, 43.0], p25=[4.0, 67.0], p75=[137.0, 184.0], p90=[184.0, 202.0]}, {slope=5, mean=[54.6, 151.0], median=[24.0, 165.0], stdDev=[66.52698700527479, 56.76971023353916], min=[-3, 51], max=[180, 220], count=[5, 5], p10=[-3.0, 51.0], p25=[9.0, 137.0], p75=[63.0, 182.0], p90=[180.0, 220.0]}]",1254,Central2,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255,51.07420050305426,2.7479338842975203,34,grid_0031_0034,"[{slope=1, mean=[12.418620986894933, 68.94485920822002], median=[2.546648198662954, 57.51890416498181], stdDev=[27.868981516498216, 36.59995759922124], min=[-17, 0], max=[299, 529], count=[8320, 8320], p10=[0.4559515413640028, 37.728846153846156], p25=[0.4559515413640028, 45.53324891142447], p75=[8.50203374373005, 81.52570621468927], p90=[32.59090909090909, 117.39655172413794]}, {slope=2, mean=[23.929263773523072, 88.34561427833168], median=[4.411764705882353, 66.66666666666667], stdDev=[54.44032978319798, 64.76792764184343], min=[-17, 0], max=[374, 447], count=[312, 312], p10=[0.44, 40.642857142857146], p25=[0.44, 46.77777777777778], p75=[14.6, 113.0], p90=[74.0, 156.33333333333334]}, {slope=3, mean=[9.166666666666666, 144.88888888888889], median=[2.5, 115.0], stdDev=[12.798654443165326, 110.42085596525126], min=[-6, 34], max=[43, 400], count=[18, 18], p10=[-1.0, 37.0], p25=[1.0, 55.0], p75=[24.0, 198.0], p90=[25.0, 400.0]}, {slope=4, mean=[3.0, 34.0], median=[3.0, 34.0], stdDev=[0.0, 0.0], min=[3, 34], max=[3, 34], count=[1, 1], p10=[3.0, 34.0], p25=[3.0, 34.0], p75=[3.0, 34.0], p90=[3.0, 34.0]}, {slope=5, mean=[15.0, 259.0], median=[15.0, 259.0], stdDev=[0.0, 0.0], min=[15, 259], max=[15, 259], count=[1, 1], p10=[15.0, 259.0], p25=[15.0, 259.0], p75=[15.0, 259.0], p90=[15.0, 259.0]}]",1255,Central2,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256,51.29877829680201,2.7479338842975203,34,grid_0032_0034,"[{slope=1, mean=[12.502957746478874, 69.45926056338028], median=[3.0000000000000004, 55.0], stdDev=[30.89929742943443, 47.65464136629296], min=[-10, 0], max=[167, 223], count=[112, 112], p10=[0.0, 36.0], p25=[1.0, 43.0], p75=[7.0, 81.0], p90=[36.0, 140.0]}, {slope=2, mean=[4.799867899603699, 52.332892998679], median=[6.0, 39.0], stdDev=[7.690181330039552, 35.16943117095994], min=[-17, 0], max=[17, 148], count=[12, 12], p10=[0.0, 33.0], p25=[4.0, 33.0], p75=[8.0, 73.0], p90=[10.0, 75.0]}, {slope=3, mean=[21.0, 69.0], median=[21.0, 69.0], stdDev=[0.0, 0.0], min=[21, 69], max=[21, 69], count=[1, 1], p10=[21.0, 69.0], p25=[21.0, 69.0], p75=[21.0, 69.0], p90=[21.0, 69.0]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1256,Central2,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257,51.52335609054977,2.7479338842975203,34,grid_0033_0034,"[{slope=1, mean=[65.109375, 83.53125], median=[51.0, 71.5], stdDev=[68.49774567173269, 68.72226002859263], min=[1, 26], max=[454, 451], count=[64, 64], p10=[10.0, 48.0], p25=[33.5, 56.0], p75=[75.0, 90.0], p90=[93.0, 99.0]}]",1257,Central2,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258,51.747933884297524,2.7479338842975203,34,grid_0034_0034,"[{slope=1, mean=[111.78574107162551, 127.71754020250147], median=[102.45454545454545, 115.36585365853658], stdDev=[62.21484622276651, 75.25265433719875], min=[-24, 0], max=[390, 1070], count=[714, 714], p10=[40.22222222222222, 67.64290309374817], p25=[70.33333333333333, 83.23333333333333], p75=[144.66666666666666, 155.17391304347825], p90=[192.0, 196.5]}]",1258,Central2,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259,51.97251167804528,2.7479338842975203,34,grid_0035_0034,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1259,Central2,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260,44.11228889687388,2.972511678045275,35,grid_0000_0035,"[{slope=1, mean=[26.383448319358653, 70.86709857963936], median=[8.5578231292517, 60.53086419753087], stdDev=[39.092261804071235, 34.725990410403604], min=[-10, 1], max=[284, 323], count=[3364, 3364], p10=[0.525151519897264, 40.56607700312174], p25=[2.554433481533735, 46.469470827679785], p75=[34.41463414634146, 82.45588235294117], p90=[80.85714285714286, 118.8]}, {slope=2, mean=[30.610761435480853, 71.80079494419587], median=[8.618374558303888, 60.55227301400395], stdDev=[44.13309486735697, 37.8263772995203], min=[-13, 0], max=[292, 334], count=[6145, 6145], p10=[0.4800508584833133, 38.54648959510671], p25=[2.529942808526729, 46.496418743535195], p75=[44.55494415243101, 84.55043171114599], p90=[96.21052631578948, 122.56666666666666]}, {slope=3, mean=[36.041703294609555, 74.0728209494751], median=[13.357558139534884, 61.409428202418695], stdDev=[48.757915287630105, 41.07554767055527], min=[-18, 0], max=[560, 583], count=[5980, 5980], p10=[1.410042270634744, 37.72576177285318], p25=[1.410042270634744, 45.455534256422546], p75=[57.714285714285715, 89.41780821917808], p90=[105.17073170731707, 125.38805970149254]}, {slope=4, mean=[41.81075685405645, 76.59535344346853], median=[21.434854342633407, 65.52351097178683], stdDev=[51.278268961341325, 41.657727562947294], min=[-23, 0], max=[626, 672], count=[5502, 5502], p10=[1.4011665010200345, 41.485416778776305], p25=[5.408308242378623, 49.606648199445985], p75=[69.57608695652173, 89.44075829383887], p90=[109.28205128205128, 125.12]}, {slope=5, mean=[55.54758790557489, 86.7646851607572], median=[49.36666666666667, 81.52288780912322], stdDev=[49.79552725984334, 37.874190736324294], min=[-23, 0], max=[559, 636], count=[9870, 9870], p10=[1.4856002334258342, 49.496855345911946], p25=[13.4438766384751, 61.63214162114988], p75=[89.38602941176471, 101.41979037129151], p90=[121.25013078733978, 129.55628972056894]}]",1260,Central2,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261,44.33686669062163,2.972511678045275,35,grid_0001_0035,"[{slope=1, mean=[27.9188056072384, 81.76153625118691], median=[6.484593837535014, 69.46638655462185], stdDev=[45.97414998158315, 51.74689519309946], min=[-8, 0], max=[474, 696], count=[5208, 5208], p10=[0.47374224060290065, 41.49820788530466], p25=[0.47374224060290065, 49.48750224564345], p75=[34.38461538461539, 97.36], p90=[92.65749892565535, 137.31884057971016]}, {slope=2, mean=[38.589372250809795, 84.0262446033897], median=[9.405383184776937, 69.45633802816901], stdDev=[53.578402188427155, 48.095462982467765], min=[-19, 0], max=[614, 694], count=[8780, 8780], p10=[1.3169835449583, 41.54637950552752], p25=[1.3169835449583, 49.57859126317773], p75=[61.58119658119658, 105.63636363636364], p90=[117.33333333333333, 145.39583333333334]}, {slope=3, mean=[47.409228473195796, 88.26735247044374], median=[18.468354430379748, 77.61785714285715], stdDev=[56.982915641237156, 49.83239999715354], min=[-15, 0], max=[465, 573], count=[8035, 8035], p10=[0.5219595104241047, 37.579952815033096], p25=[4.36464605613972, 49.51968765575676], p75=[80.53125, 113.54135338345864], p90=[130.45454545454547, 153.63636734028682]}, {slope=4, mean=[61.82772442026056, 98.60101233596659], median=[45.30769230769231, 85.6027397260274], stdDev=[63.22415093247181, 54.65914391072835], min=[-17, 0], max=[628, 657], count=[4315, 4315], p10=[1.3043009986299525, 41.5026455026455], p25=[9.488888888888889, 57.422222222222224], p75=[101.39682539682539, 125.65239273581346], p90=[149.7, 169.76470588235293]}, {slope=5, mean=[81.79420295811477, 112.08668540105107], median=[80.60416666666667, 104.4776119402985], stdDev=[61.9456571208225, 51.69768014008678], min=[-20, 0], max=[332, 461], count=[3831, 3831], p10=[2.632911392405063, 54.45652173913044], p25=[26.84375, 74.42857142857143], p75=[122.54694221058537, 142.50614892998934], p90=[164.32, 180.52]}]",1261,Central2,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262,44.56144448436939,2.972511678045275,35,grid_0002_0035,"[{slope=1, mean=[39.456219160479215, 84.1101361180195], median=[14.638749999999998, 78.48571428571428], stdDev=[48.04188157639629, 39.38456882333132], min=[-8, 0], max=[260, 274], count=[2181, 2181], p10=[0.45840707964601773, 40.525], p25=[2.5715725806451615, 54.426947479732114], p75=[68.52631578947368, 106.32142857142857], p90=[112.61538461538461, 132.55555555555554]}, {slope=2, mean=[45.37396842574189, 87.7129743580355], median=[17.197604790419163, 81.38679245283019], stdDev=[54.60463038955557, 47.0517789847737], min=[-11, 0], max=[645, 801], count=[5804, 5804], p10=[1.403844425834139, 37.47374046981249], p25=[5.379537736882463, 53.39855044966417], p75=[81.43333333333334, 113.41558441558442], p90=[121.30882352941177, 145.43421052631578]}, {slope=3, mean=[56.29648553032221, 95.39687519084968], median=[33.848, 85.45070422535211], stdDev=[60.27028514641372, 50.83785994035639], min=[-13, 0], max=[626, 677], count=[7203, 7203], p10=[1.4264275340602597, 41.55739274917499], p25=[5.46215450613758, 53.37527828201527], p75=[97.54063446516818, 125.30538922155688], p90=[145.5667569362833, 161.6153846153846]}, {slope=4, mean=[69.98252924533188, 107.83456568283778], median=[57.54054054054054, 101.54807519741566], stdDev=[67.55840454665942, 56.66776072916972], min=[-14, 0], max=[730, 780], count=[6448, 6448], p10=[1.4726828327008425, 41.68192486336556], p25=[9.393001623689353, 65.48325358851675], p75=[113.76288659793815, 141.57142857142858], p90=[165.3448275862069, 181.40983606557376]}, {slope=5, mean=[93.17811876791501, 126.66462217179156], median=[89.34015525758645, 121.50909090909092], stdDev=[68.29562037302009, 54.94499501419707], min=[-14, 0], max=[730, 780], count=[10319, 10319], p10=[5.558231173380034, 57.7337807606264], p25=[29.35377358490566, 85.52947060517421], p75=[141.3879781420765, 161.51502145922746], p90=[185.27757575757573, 201.47008547008548]}]",1262,Central2,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263,44.78602227811714,2.972511678045275,35,grid_0003_0035,"[{slope=1, mean=[42.53158211664499, 89.54512641050033], median=[16.35135135135135, 81.50261780104712], stdDev=[50.30916205044454, 43.581073723625636], min=[-15, 0], max=[322, 712], count=[4501, 4501], p10=[0.4724025974025974, 41.420058983349975], p25=[2.5191815856777495, 57.40487804878049], p75=[76.24190269684239, 113.48250393067389], p90=[118.33333333333333, 145.59677419354838]}, {slope=2, mean=[46.251772768927545, 90.06232588177785], median=[21.462962962962962, 81.40510097468119], stdDev=[52.321605983849786, 45.18158661516872], min=[-14, 0], max=[559, 865], count=[8788, 8788], p10=[1.3214153969714086, 41.41119872528191], p25=[1.3214153969714086, 53.52754759874964], p75=[81.55371459112773, 117.5], p90=[125.52777777777777, 149.24031007751938]}, {slope=3, mean=[52.21470299879835, 93.69409580377582], median=[30.6, 89.53968253968254], stdDev=[54.75182962336401, 45.60662543454661], min=[-21, 0], max=[304, 554], count=[7278, 7278], p10=[0.5343137254901961, 41.48554913294798], p25=[4.361990115050963, 53.43425702361726], p75=[90.63347890983471, 125.56441717791411], p90=[132.52083333333334, 157.51136363636363]}, {slope=4, mean=[64.65463115991477, 102.44504876971862], median=[56.450980392156865, 96.53703703703704], stdDev=[58.244568250778094, 47.78115444796745], min=[-13, 0], max=[298, 300], count=[4506, 4506], p10=[2.595744680851064, 44.48571428571429], p25=[10.514430400592861, 64.44303797468355], p75=[106.48937590388253, 132.4788732394366], p90=[144.2962962962963, 168.5483870967742]}, {slope=5, mean=[88.11955088787239, 119.27678845490266], median=[88.515625, 114.41176470588235], stdDev=[58.8314533333234, 47.14635530299258], min=[-19, 0], max=[338, 394], count=[5778, 5778], p10=[10.455882352941176, 62.41509433962264], p25=[36.62264150943396, 86.33333333333333], p75=[130.62857142857143, 148.48393021120293], p90=[162.54166666666666, 180.61904761904762]}]",1263,Central2,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264,45.01060007186489,2.972511678045275,35,grid_0004_0035,"[{slope=1, mean=[28.150249083014103, 87.71304493569957], median=[5.234396982363135, 69.48058252427184], stdDev=[61.24227044168945, 65.90145602278534], min=[-11, 0], max=[508, 840], count=[4059, 4059], p10=[-1.2915662650602409, 41.591129198433954], p25=[1.1803053351172041, 53.493927125506076], p75=[21.428571428571427, 97.49106628242076], p90=[89.5, 137.3530678148547]}, {slope=2, mean=[30.62851663445903, 81.92846319041398], median=[8.587494553376906, 70.44086021505376], stdDev=[50.127721553584514, 45.38420293437708], min=[-13, 0], max=[425, 448], count=[4827, 4827], p10=[0.47618354042570293, 40.61188420202522], p25=[2.5495831129059905, 50.45390070921986], p75=[38.36842105263158, 102.45454545454545], p90=[100.6875, 136.58536585365854]}, {slope=3, mean=[43.19291993454833, 89.25226767477288], median=[18.507246376811594, 80.4920634920635], stdDev=[53.11859034981398, 45.4422201929227], min=[-21, 0], max=[357, 384], count=[3486, 3486], p10=[0.4955604315647063, 40.54545454545455], p25=[4.385570968092427, 54.61752390475595], p75=[68.6, 114.675], p90=[122.6923076923077, 150.5]}, {slope=4, mean=[58.16010511682067, 98.77687627979925], median=[44.588235294117645, 92.42857142857143], stdDev=[56.904191973487876, 45.74412915203765], min=[-10, 0], max=[306, 311], count=[1987, 1987], p10=[2.71875, 44.56], p25=[8.629032258064516, 64.61290322580645], p75=[92.22222222222223, 124.3157894736842], p90=[138.875, 158.9024483550115]}, {slope=5, mean=[94.75089895094081, 123.26611093528447], median=[94.27925381571508, 118.52941176470588], stdDev=[60.6703786279696, 48.71815910740881], min=[-11, 0], max=[334, 356], count=[2204, 2204], p10=[10.48, 64.6], p25=[46.375, 88.42376711418319], p75=[134.25, 152.6], p90=[170.41666666666666, 184.22222222222223]}]",1264,Central2,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
