grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0042_0028,1302,42,28,21.400467121810998,43.544556234279554,East3,54.266803972227024,32.599323140146254,59.6554125819146,-20,488,33362,0.53516160889441,4.370736398158632,90.58321553356627,136.55714285714285,89.54743660953966,77.50774422104448,49.99263138338699,0,570,33362,41.594893301573066,53.46890536731706,109.44459279038718,157.3978102189781
grid_0043_0028,1303,43,28,21.400467121810998,43.76913402802731,East3,31.469826426382358,9.445361503357743,44.12437280160973,-32,805,21374,1.4131811509287895,1.4131811509287895,49.37231900110764,93.4822644817587,70.51939550407677,61.46178167240682,37.92547761407719,0,802,21374,41.52607927076012,45.5179329576191,85.40536914458667,113.52137193262328
grid_0044_0028,1304,44,28,21.400467121810998,43.993711821775065,East3,40.870296846928284,16.344614142501513,50.08755717484484,-19,289,16460,0.5183842429824113,4.404367443615459,68.40283243722632,118.55813953488372,78.766255820768,66.46556473829202,40.627171600965056,0,305,16460,40.52473889509638,48.49486697513013,98.43420311160112,136.5304347826087
grid_0010_0029,1315,10,29,21.62504491555875,36.35806683435142,East3,96.97972972972973,97.0,0.3177112958237578,96,98,148,97.0,97.0,97.0,97.0,116.70945945945945,117.0,0.7095238066053744,113,118,148,116.0,116.5,117.0,117.0
grid_0012_0029,1317,12,29,21.62504491555875,36.80722242184693,East3,19.056641919575792,5.285834600679823,31.487127980739473,-16,569,3073,1.6506891137473834,1.6506891137473834,21.346592968466837,65.29411764705883,51.88738794071959,45.52333333333333,24.961057886054036,0,567,3073,33.96911421911422,37.47467712208961,61.38320267357966,81.46511627906976
grid_0013_0029,1318,13,29,21.62504491555875,37.031800215594686,East3,20.264839029103157,5.373340577623001,32.53598244981013,-16,569,14523,1.8019595442048448,1.8019595442048448,17.28992238814872,69.22639072449839,52.405530841383886,41.28810507237922,26.390489535749253,0,567,14523,34.0720714203905,37.431914365460415,61.42193600081831,85.62780269058295
grid_0014_0029,1319,14,29,21.62504491555875,37.256378009342434,East3,23.92820237175064,8.563963038149549,33.354866845368115,-24,284,7965,0.5935662653311299,2.6367921500665927,34.48686722741112,76.49122807017544,55.920678238156306,46.443319354496225,26.82618225801513,0,295,7965,34.574306392450495,38.471586016378566,66.42222222222222,90.46268656716418
grid_0015_0029,1320,15,29,21.62504491555875,37.48095580309019,East3,23.903750871489947,8.523391418827163,35.003409041121266,-18,256,7401,0.5594732433597834,2.5655402619722927,30.417721518987342,74.56410256410257,58.78843967590397,48.49377499220102,29.88802180232936,0,258,7401,36.58059210526315,40.4996925239392,68.4,96.47058823529412
grid_0016_0029,1321,16,29,21.62504491555875,37.705533596837945,East3,30.649936334445822,10.408423942297341,41.750707685993994,-18,469,19875,0.5748222519237917,2.6103579597616196,48.56251715618995,90.64285714285714,65.41403766153648,54.52148619760816,35.07823572938297,0,487,19875,36.59102234770467,42.50980588160662,78.46337911467096,110.49130644771793
grid_0017_0029,1322,17,29,21.62504491555875,37.9301113905857,East3,25.86986025690983,9.44584889399598,36.65103021016751,-28,603,19633,-2.0326207575721185,1.451415589431356,41.47603833865815,81.52028321247775,62.602952175603804,57.46013703739352,31.009555941849527,0,771,19633,37.69440256313607,41.51518492133928,73.55157786079434,97.41242561237229
grid_0018_0029,1323,18,29,21.62504491555875,38.154689184333456,East3,18.02892475338795,5.34490822591533,30.17179613830001,-24,698,12387,1.5947218899521536,1.5947218899521536,17.433333333333334,61.630630630630634,55.234549890385836,45.442518589157075,26.54531092056237,0,734,12387,37.737086766978344,41.50610736155508,61.437363194234266,85.32727584433395
grid_0019_0029,1324,19,29,21.62504491555875,38.379266978081205,East3,34.04609123109683,14.58568415502241,41.103379866447256,-18,394,17544,0.5366084857716618,4.339929385818487,60.5390962210412,94.51648351648352,66.10542939553103,57.416343932046736,33.06784593661104,0,961,17544,37.639146650910796,41.41007266831923,81.3572065484895,109.4931148119814
grid_0020_0029,1325,20,29,21.62504491555875,38.60384477182896,East3,31.817806284551544,10.43165585870962,41.78324632065775,-16,334,19002,0.5540604825008495,2.6056274666175905,52.53632098365961,94.54022988505747,65.41423622781211,54.49721706864564,33.76329445712884,0,337,19002,36.55592929799311,42.49770008566622,78.46872819260292,110.47422680412372
grid_0021_0029,1326,21,29,21.62504491555875,38.828422565576716,East3,48.023390491417196,33.57360789175786,49.13140499233247,-22,604,17309,1.4717970237903095,5.50376168911976,77.58469584034624,113.51028086120837,80.39295208009476,73.44038146831443,39.467561308148206,0,626,17309,41.57430825090773,53.592106502558956,97.46322067594433,129.31539015340311
grid_0022_0029,1327,22,29,21.62504491555875,39.05300035932447,East3,50.72917194927664,37.29797451733697,50.536726171440705,-27,700,16816,1.485476433033699,9.416754055155659,81.54758424228794,117.48230088495575,82.17278405562824,73.43510905041393,40.5317215980366,0,740,16816,41.540676500641915,53.49855394018924,101.4494958949536,133.42273372541067
grid_0023_0029,1328,23,29,21.62504491555875,39.27757815307223,East3,55.85055947179693,41.51584281123529,54.28023888312369,-32,493,18924,1.4341820040899795,5.375957873678522,93.63920090926777,129.41767068273091,92.08139014986249,85.55462041123542,43.40826043914647,0,562,18924,45.538571117662194,61.50761277673062,113.49831606129129,149.61666666666667
grid_0024_0029,1329,24,29,21.62504491555875,39.50215594681998,East3,39.83650199171697,16.404563762477256,47.81933190173442,-28,452,28543,0.5075418343750449,2.566071409915761,68.44215184209217,110.49285566369848,79.71552231123714,70.47862456438908,39.557614603699164,0,498,28543,40.485580778483744,50.47659255650193,98.50325195588651,132.50617283950618
grid_0025_0029,1330,25,29,21.62504491555875,39.72673374056773,East3,34.868569848390294,13.430564543985515,42.49372994212319,-30,484,41674,-2.1146940138278065,1.4055675167048138,61.73901611293313,97.49904190806826,71.18426788256389,66.50437163439365,33.032626822161156,0,506,41674,40.57258936076533,48.491966940424376,86.45853879440475,114.45151515151515
grid_0026_0029,1331,26,29,21.62504491555875,39.95131153431549,East3,25.777064393972104,8.54756152223109,35.27557230469643,-29,475,34130,-1.3044661346818742,2.569848000457067,40.406261986958185,82.48089330024814,63.20424437454551,57.455016289645826,30.686615636501443,0,691,34130,37.72202704119912,45.47499209603498,77.45401975821434,97.44419735477177
grid_0027_0029,1332,27,29,21.62504491555875,40.17588932806324,East3,12.863605235359376,5.312492420112077,29.61967387891667,-29,703,21595,-2.117833369412274,1.3692011509472704,13.37473302883467,41.66711726104161,54.653516044741195,49.42891998411055,29.76683573805278,0,747,21595,34.047997419311024,41.539821570259136,65.48531686626747,81.3885544638903
grid_0028_0029,1333,28,29,21.62504491555875,40.400467121811,East3,15.390376306585239,1.2379060568052782,37.62966052979902,-26,508,15657,-2.0704058397310683,1.2379060568052782,9.410590752294963,53.417582417582416,61.09246408301926,53.46134479516837,36.08716080239426,0,626,15657,37.87431941091998,41.45634457991991,69.55362562480349,101.32800802654936
grid_0029_0029,1334,29,29,21.62504491555875,40.625044915558746,East3,38.068996742057635,13.406091370558375,48.759532131250474,-31,592,13861,-1.9337057042471435,1.3771567012789825,69.45734857759425,113.32098765432099,79.56072256669594,73.48123980424144,38.86652256401797,0,705,13861,41.54662548715221,53.45940942640791,101.50584795321637,129.34973427052975
grid_0030_0029,1335,30,29,21.62504491555875,40.8496227093065,East3,25.240403569795543,4.360564555377876,46.48917945631237,-27,482,11359,-3.416268312029257,0.46038044847568654,26.468354430379748,94.26666666666667,68.6631175932852,58.480927658780736,40.666762821909046,0,500,11359,38.5588883699206,44.528776621333726,80.51530013610551,118.3961677887105
grid_0031_0029,1336,31,29,21.62504491555875,41.07420050305426,East3,18.257594947677575,4.386599412639689,34.29795914263073,-30,293,11104,-3.400333014627927,0.49269694153210053,18.457894736842107,70.52879791290388,61.48897899215986,56.4743722828042,29.008916097886395,0,298,11104,36.59469696969697,44.51072124756335,74.48178137651821,96.62865322676846
grid_0032_0029,1337,32,29,21.62504491555875,41.29877829680201,East3,11.645932060912754,1.2929653533345684,28.084003411854425,-27,498,7038,-2.1188430762806023,1.2929653533345684,9.346641164697527,37.345454545454544,57.91243819583756,52.46909090909091,28.45015331943843,0,499,7038,36.611702127659576,42.52997489447402,70.51851851851852,90.45714285714286
grid_0033_0029,1338,33,29,21.62504491555875,41.52335609054977,East3,27.93209508968193,8.60184374310602,42.7232551717034,-29,359,15231,-1.3146731571627261,0.5325032432129573,40.42857142857143,90.5952380952381,66.63535263885734,58.50407913951921,34.62863606135474,0,365,15231,38.577211912720436,46.44094844473384,78.52655938479066,106.58904835838982
grid_0034_0029,1339,34,29,21.62504491555875,41.747933884297524,East3,29.087291688042292,8.550565679246912,43.007915766015955,-27,457,19078,-1.3434126346346722,0.5125464061251734,48.45323741007194,92.50387596899225,66.47737953518765,57.44714221534468,35.24917693060803,0,520,19078,37.757834757834765,45.44247331325197,81.48883398967786,105.57250396196513
grid_0035_0029,1340,35,29,21.62504491555875,41.97251167804528,East3,14.845749658259097,4.37154026365532,29.13602233064916,-23,436,12553,-1.2669666657560017,0.5104794697660492,14.586198778579439,54.638888888888886,55.94997984966533,50.52692201369905,26.181244085313576,0,450,12553,36.58186602534571,42.53878839132857,64.48485905485363,84.52745537891349
grid_0036_0029,1341,36,29,21.62504491555875,42.19708947179303,East3,27.793628198972065,8.576969543971003,39.17168707629447,-21,314,16570,-1.2901394422310757,0.5030073224324849,46.47826086956522,88.57943925233644,65.27657258709918,58.47704203772862,30.3840136559385,0,325,16570,38.55219807515252,44.50736658237386,78.45876191552692,102.50967741935484
grid_0037_0029,1342,37,29,21.62504491555875,42.42166726554078,East3,41.95752087863617,17.515366115186797,50.15980389898969,-24,876,39301,-2.112909271640863,1.3881103407582238,77.54628141172566,113.53817743272784,75.33923567506262,65.49236495002928,41.74890404029032,0,782,39301,37.771455018292414,49.46864077809544,93.4230289613932,121.43786925173019
grid_0038_0029,1343,38,29,21.62504491555875,42.64624505928854,East3,55.38374252502296,33.52094692186118,61.71461413026146,-26,776,52703,1.4337716154601363,5.415485140839221,89.46733415730253,133.47079567103077,90.27978227069931,77.54663706312445,52.62241017528115,0,804,52703,41.516173884860024,53.50574557145357,109.52167434475938,153.51950115418052
grid_0039_0029,1344,39,29,21.62504491555875,42.870822853036294,East3,53.7755843115623,33.61083223450461,59.336882168893844,-27,741,53608,1.4854370224596034,5.405362020830972,89.45674713567618,125.45667615441306,88.30526657885409,77.47576606202865,50.54909646809824,0,751,53608,41.57792778327483,57.46200254452132,105.53473700901556,141.51276967852183
grid_0040_0029,1345,40,29,21.62504491555875,43.09540064678404,East3,47.9765121756555,21.413475849005547,55.21111605371222,-25,487,34201,1.484954049915741,5.383826508917181,81.5183887915937,125.3906737254333,82.01613917056578,69.43297255781887,45.50034895838358,0,828,34201,41.5308915767311,49.5079839906865,101.45063627391278,141.4935604486913
grid_0041_0029,1346,41,29,21.62504491555875,43.3199784405318,East3,53.56051046437448,21.497485336573003,66.38444417369338,-26,786,36271,1.4745389038392598,5.367543043853816,85.39357602041208,149.4392156862745,97.56292850369756,77.41683291373211,61.17254987204873,0,755,36271,41.64527302087665,53.47031659874196,125.4597121953583,185.4672131147541
grid_0042_0029,1347,42,29,21.62504491555875,43.544556234279554,East3,39.73981249269981,13.408048435392056,51.209802589630236,-29,746,23865,1.4512512757705651,5.331304523239941,69.30409664972906,109.32036165353963,75.86189207119473,65.48853147663844,45.21824263507602,0,824,23865,41.55124702690827,49.5163494725753,93.44544963926603,125.57316973191595
grid_0043_0029,1348,43,29,21.62504491555875,43.76913402802731,East3,71.82306709552941,57.605678865405366,69.50640461535346,-21,601,41431,1.5007169993146756,9.49766002022076,117.5483758436087,173.52988861624638,106.04434785288139,89.51535389093863,59.48907949787256,0,722,41431,45.47409308988818,61.463831220253994,137.41845288827264,193.50974025974025
grid_0044_0029,1349,44,29,21.62504491555875,43.993711821775065,East3,81.63878498462313,73.41614906832298,70.57173835095773,-24,527,30549,1.4845392812816527,13.387988681317134,129.5443298495815,181.37446808510637,116.32477958164418,105.50855097707526,58.03317653920164,0,546,30549,49.52628378552472,69.53673087179233,149.52439024390245,197.38288360912836
grid_0010_0030,1360,10,30,21.849622709306505,36.35806683435142,East3,116.8,103.0,30.629397643440534,74,152,5,74.0,103.0,152.0,152.0,123.2,108.0,27.758962516635968,88,156,5,88.0,108.0,156.0,156.0
grid_0011_0030,1361,11,30,21.849622709306505,36.582644628099175,East3,3.4,0.0,15.602563891873668,-13,33,5,-13.0,-4.0,1.0,33.0,63.6,83.0,33.1215941645326,0,89,5,0.0,62.0,84.0,89.0
grid_0012_0030,1362,12,30,21.849622709306505,36.80722242184693,East3,19.61850128398159,6.451989980517673,29.646117037214264,-20,285,14395,-1.3034965034965036,2.5784221671727665,24.514098704741915,66.44554455445545,53.37361995508998,46.476330566615445,23.234410545800575,0,467,14395,36.51029227445039,38.51422912474849,62.491482665000845,82.4765625
grid_0013_0030,1363,13,30,21.849622709306505,37.031800215594686,East3,21.35910169479814,5.298783075033574,33.55578491465078,-26,731,27292,1.70265576266206,1.70265576266206,25.49804306039108,69.42867314869378,54.653505360085575,45.38784032591875,27.221266410569292,0,735,27292,37.61269141478878,37.61269141478878,61.42390439092731,85.46918489065607
grid_0014_0030,1364,14,30,21.849622709306505,37.256378009342434,East3,21.674919239021193,8.0,30.131313358580773,-17,237,27108,0.0,3.0000000000000004,30.0,69.0,54.75216637630963,49.46422142380917,22.921702933273092,0,649,27108,37.622195057416526,41.443907983001154,65.44583751082155,85.4065934065934
grid_0015_0030,1365,15,30,21.849622709306505,37.48095580309019,East3,25.72903892397731,10.396078822427938,33.6559121594708,-19,292,18307,0.5391785348682675,2.5997994712050976,40.3252972972973,78.4015748031496,59.350967810936226,53.47286942161854,25.653692756853797,0,520,18307,37.67537132921729,41.52696556572744,69.36013146700158,93.45032417412781
grid_0016_0030,1366,16,30,21.849622709306505,37.705533596837945,East3,38.974091048216444,16.421878562200778,48.105186824980834,-25,314,16457,0.550881156936133,4.373062686734258,64.39707027307593,108.63917525773196,73.12375296668073,60.5162037037037,39.82372847311929,0,321,16457,38.53990849913661,46.517545126353795,88.5008311564949,128.41463414634146
grid_0017_0030,1367,17,30,21.849622709306505,37.9301113905857,East3,36.82096681575688,17.643055882281367,44.84703809303161,-24,520,12509,-2.091692515231794,5.476733265714638,61.5678391959799,97.43680149015434,71.95460965683026,65.57354030904692,37.220413549069264,0,622,12509,37.65486205282675,49.489714016249295,85.47870353520358,117.44063665041583
grid_0018_0030,1368,18,30,21.849622709306505,38.154689184333456,East3,27.14199091786528,9.402596107675233,39.38112140612963,-21,643,17832,-2.0694716876660366,1.504360773373155,41.48952086070746,81.37115951178451,63.42091448339901,53.506792522552594,34.607931995304405,0,680,17832,37.56369864603781,41.4823367481128,73.42066418663167,97.4232944078684
grid_0019_0030,1369,19,30,21.849622709306505,38.379266978081205,East3,32.523542146457366,12.477186311787072,42.35326345817532,-21,484,16269,0.5289831296311487,2.599659447020595,54.47422680412371,94.43157894736842,65.90105762993068,56.53576208297604,34.8267904901376,0,509,16269,36.56879227526713,42.46242787970985,78.4963768115942,108.55007996429502
grid_0020_0030,1370,20,30,21.849622709306505,38.60384477182896,East3,54.23531995601335,41.49853702453298,53.86276631469893,-21,693,14082,1.5497729160407867,9.531360859282618,85.56489535199782,121.51740981963928,85.29263413389124,77.52305463414088,45.59880928677831,0,747,14082,45.51292129370884,57.5209849751316,105.48912453760789,133.25510204081633
