system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
351,46.13348904060366,34.379266978081205,19,grid_0009_0019,"[{treecover_class=1, mean=[64.86579587256064, 23.281002556269094, -1.945383128623979, 1.6527526653781408], median=[46.75, 18.0, -1.0, -2.0], stdDev=[44.909250264030725, 17.98539310758525, 5.134138194478212, 20.2366236081663], min=[35, 7, -18, -17], max=[293, 102, 7, 113], count=[128, 128, 128, 128], p10=[38.666666666666664, 13.0, -9.0, -12.0], p25=[40.406698564593306, 15.0, -4.0, -7.0], p75=[68.4, 22.0, 2.0, 1.0], p90=[111.0, 45.0, 4.0, 13.0]}, {treecover_class=2, mean=[275.0, 86.0, -5.0, -5.0], median=[275.0, 86.0, -5.0, -5.0], stdDev=[0.0, 0.0, 0.0, 0.0], min=[275, 86, -5, -5], max=[275, 86, -5, -5], count=[2, 2, 2, 2], p10=[275.0, 86.0, -5.0, -5.0], p25=[275.0, 86.0, -5.0, -5.0], p75=[275.0, 86.0, -5.0, -5.0], p90=[275.0, 86.0, -5.0, -5.0]}]",351,East6b,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
352,46.35806683435142,34.379266978081205,19,grid_0010_0019,"[{treecover_class=1, mean=[65.10528204333608, 27.075642416186195, 0.2742552375981667, -1.2407093285925153], median=[45.59627329192546, 19.0, 1.0, -2.5839460531207403], stdDev=[65.79354378523655, 33.035715932732664, 6.631945536560333, 44.25124887654304], min=[0, 0, -19, -30], max=[543, 241, 98, 952], count=[963, 963, 963, 963], p10=[37.45762711864407, 14.0, -7.0, -10.273584905660377], p25=[41.63387835496808, 15.0, -3.0, -6.20703125], p75=[57.61702127659574, 24.0, 3.0, -2.5839460531207403], p90=[80.4375, 32.0, 5.0, 0.9435483870967742]}, {treecover_class=2, mean=[66.5, 27.216666666666665, 0.08333333333333333, -3.6666666666666665], median=[54.0, 21.5, 1.0, -4.0], stdDev=[52.306309370858884, 25.859293407894107, 3.8440068794018685, 4.853406592853679], min=[35, 12, -14, -13], max=[405, 174, 6, 15], count=[60, 60, 60, 60], p10=[38.0, 13.0, -5.0, -9.0], p25=[43.5, 16.0, -1.5, -7.0], p75=[68.0, 26.5, 2.0, -2.0], p90=[85.5, 36.0, 4.0, 0.0]}, {treecover_class=3, mean=[73.0, 28.0, 0.6, -5.2], median=[66.0, 27.0, -1.0, -6.0], stdDev=[16.024980499208105, 3.03315017762062, 3.8781438859330635, 1.6000000000000008], min=[64, 26, -5, -6], max=[105, 34, 5, -2], count=[5, 5, 5, 5], p10=[64.0, 26.0, -5.0, -6.0], p25=[64.0, 26.0, -1.0, -6.0], p75=[66.0, 27.0, 5.0, -6.0], p90=[105.0, 34.0, 5.0, -2.0]}, {treecover_class=4, mean=[228.0, 107.07692307692308, -4.923076923076923, -10.692307692307692], median=[345.0, 183.0, -6.0, -10.0], stdDev=[169.76998013148895, 87.82715677656667, 4.122388002145927, 8.956172047894082], min=[0, 0, -11, -30], max=[420, 194, 1, -1], count=[13, 13, 13, 13], p10=[0.0, 0.0, -11.0, -30.0], p25=[40.0, 18.0, -8.0, -11.0], p75=[381.0, 189.0, -2.0, -6.0], p90=[400.0, 194.0, 0.0, -1.0]}]",352,East6b,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
353,46.582644628099175,34.379266978081205,19,grid_0011_0019,"[{treecover_class=1, mean=[51.87956151599002, 21.827922985702028, 0.2218837072531117, 1.5507177909970016], median=[47.0, 18.0, 1.0, -2.733331449082841], stdDev=[17.190174631052596, 10.845040182423737, 8.375713439867502, 67.02349904612036], min=[9, 12, -16, -16], max=[136, 82, 98, 950], count=[407, 407, 407, 407], p10=[37.0, 14.0, -7.0, -10.2125], p25=[41.0, 15.0, -3.0, -6.195402298850575], p75=[56.0, 24.0, 3.0, -2.733331449082841], p90=[77.0, 38.0, 5.0, 4.8]}, {treecover_class=2, mean=[59.5, 23.642857142857142, 0.2857142857142857, -5.214285714285714], median=[56.0, 25.0, -0.5, -7.0], stdDev=[17.589566712766327, 7.733111948508391, 2.3123448651769496, 4.67788980858084], min=[38, 13, -2, -11], max=[90, 35, 4, 2], count=[14, 14, 14, 14], p10=[38.0, 13.0, -2.0, -11.0], p25=[39.0, 14.0, -2.0, -9.0], p75=[71.0, 30.0, 3.0, 1.0], p90=[90.0, 35.0, 4.0, 2.0]}]",353,East6b,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
354,46.80722242184693,34.379266978081205,19,grid_0012_0019,"[{treecover_class=1, mean=[74.61070069699316, 30.112162025657426, -1.5570423246573957, -0.9311188928920165], median=[69.51923076923077, 28.0, -3.0, -3.474205336545332], stdDev=[40.15273312813271, 15.469837261331564, 6.386657793352268, 18.195390033787113], min=[3, 8, -14, -17], max=[584, 189, 64, 464], count=[1174, 1174, 1174, 1174], p10=[41.32208858902904, 15.0, -8.0, -9.679206101992731], p25=[45.18018018018018, 18.0, -6.0, -7.332428028245518], p75=[93.69047619047619, 37.0, 1.0, 0.45329445649468403], p90=[117.14814814814815, 48.0, 5.0, 4.447368421052632]}, {treecover_class=2, mean=[46.5, 18.25, 4.0, -2.4166666666666665], median=[41.5, 17.5, 3.5, -2.5], stdDev=[10.259142264341596, 4.284176311342318, 1.9148542155126762, 2.92854723180093], min=[36, 14, 1, -7], max=[68, 27, 9, 4], count=[12, 12, 12, 12], p10=[39.0, 14.0, 3.0, -7.0], p25=[40.0, 15.0, 3.0, -4.0], p75=[48.0, 19.0, 4.5, -0.5], p90=[68.0, 27.0, 6.0, 0.0]}, {treecover_class=3, mean=[62.0, 25.833333333333332, 1.5, -4.333333333333333], median=[55.0, 20.0, 2.0, -4.0], stdDev=[18.57417562100671, 10.838460325259407, 4.153311931459037, 3.34995854037363], min=[43, 16, -5, -8], max=[87, 41, 6, -1], count=[6, 6, 6, 6], p10=[43.0, 16.0, -5.0, -8.0], p25=[45.0, 17.0, -2.0, -8.0], p75=[87.0, 41.0, 6.0, -1.0], p90=[87.0, 41.0, 6.0, -1.0]}, {treecover_class=4, mean=[45.733333333333334, 21.0, 4.8, -1.3333333333333333], median=[45.0, 21.0, 5.0, -3.0], stdDev=[7.415898836658684, 3.40587727318528, 3.1240998703626612, 5.312459150169742], min=[36, 17, -1, -8], max=[62, 27, 10, 11], count=[15, 15, 15, 15], p10=[36.0, 17.0, -1.0, -6.0], p25=[41.0, 18.0, 3.0, -5.0], p75=[53.0, 23.0, 7.0, 0.0], p90=[55.0, 27.0, 10.0, 11.0]}]",354,East6b,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
355,47.031800215594686,34.379266978081205,19,grid_0013_0019,"[{treecover_class=1, mean=[71.021813897204, 29.46386973759633, -1.0488046143557734, -2.090724714986307], median=[60.0, 24.0, -1.0, -6.296380890630986], stdDev=[30.95157343119176, 14.366990925151914, 6.250964463286294, 33.92785478384612], min=[2, 9, -23, -17], max=[205, 116, 98, 950], count=[1979, 1979, 1979, 1979], p10=[41.0, 15.0, -7.0, -10.169886615020255], p25=[46.0, 18.0, -5.0, -6.296380890630986], p75=[94.0, 39.0, 2.0, -2.735307235517496], p90=[115.0, 49.0, 4.0, 1.0895241722406037]}, {treecover_class=2, mean=[59.432557141324175, 25.067925743105484, 1.6853739671638588, -3.481274814894302], median=[53.0, 21.0, 2.0, -3.0], stdDev=[16.04460541368613, 9.278695103595373, 3.911415213841309, 3.6974386582577603], min=[38, 13, -8, -10], max=[96, 52, 9, 6], count=[38, 38, 38, 38], p10=[44.0, 17.0, -5.0, -9.0], p25=[48.0, 18.0, 0.0, -6.0], p75=[74.0, 31.0, 3.0, -2.0], p90=[82.0, 39.0, 7.0, 0.0]}, {treecover_class=3, mean=[77.8, 32.84, 1.32, -6.4], median=[76.0, 30.0, 1.0, -7.0], stdDev=[20.40392119177096, 7.5136143100374815, 3.1839597987411836, 3.7094473981982814], min=[46, 18, -8, -12], max=[132, 46, 5, 1], count=[25, 25, 25, 25], p10=[58.0, 23.0, 0.0, -10.0], p25=[63.0, 28.0, 1.0, -10.0], p75=[83.0, 41.0, 3.0, -4.0], p90=[98.0, 42.0, 5.0, 0.0]}, {treecover_class=4, mean=[63.0, 26.0, 2.6666666666666665, -6.0], median=[64.0, 29.0, 4.0, -8.0], stdDev=[1.4142135623730951, 4.242640687119285, 1.8856180831641267, 2.8284271247461903], min=[61, 20, 0, -8], max=[64, 29, 4, -2], count=[3, 3, 3, 3], p10=[61.0, 20.0, 0.0, -8.0], p25=[61.0, 20.0, 0.0, -8.0], p75=[64.0, 29.0, 4.0, -2.0], p90=[64.0, 29.0, 4.0, -2.0]}]",355,East6b,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
356,47.256378009342434,34.379266978081205,19,grid_0014_0019,"[{treecover_class=1, mean=[56.31498987170831, 22.993012329847538, 0.27294185736414756, 1.1582495928823928], median=[51.0, 20.0, 0.0, -6.384361923540366], stdDev=[18.59444536235306, 10.328197832844086, 8.240405375695463, 59.70143578836802], min=[0, 0, -18, -30], max=[171, 107, 99, 960], count=[2769, 2769, 2769, 2769], p10=[40.0, 14.0, -6.0, -9.913437351002088], p25=[45.0, 17.0, -3.0, -6.384361923540366], p75=[64.0, 26.0, 3.0, -2.720984759671747], p90=[81.0, 35.0, 5.0, 1.0594795539033457]}, {treecover_class=2, mean=[58.471525627973655, 25.443726496436806, 3.835760736323783, 20.321975442022815], median=[56.0, 22.0, 2.0, -2.80566493077607], stdDev=[14.758925189048334, 11.98423794288542, 15.700893942789586, 146.96580235535188], min=[13, 12, -10, -19], max=[110, 106, 99, 958], count=[189, 189, 189, 189], p10=[43.0, 17.0, -4.0, -6.436619718309859], p25=[48.0, 19.0, -1.0, -6.436619718309859], p75=[68.0, 28.0, 4.0, -2.80566493077607], p90=[80.0, 35.0, 7.0, 0.7727272727272727]}, {treecover_class=3, mean=[55.73913043478261, 21.043478260869566, -0.021739130434782608, 5.934782608695652], median=[48.0, 21.5, 2.0, -3.0], stdDev=[15.74447423095079, 6.603544903535195, 9.046952718853154, 41.05214190986292], min=[34, 10, -38, -10], max=[101, 44, 9, 198], count=[46, 46, 46, 46], p10=[40.0, 13.0, -5.0, -7.0], p25=[46.0, 15.0, -2.0, -4.0], p75=[63.0, 24.0, 4.0, 0.0], p90=[81.0, 30.0, 7.0, 2.0]}, {treecover_class=4, mean=[66.225, 26.475, 1.225, -1.925], median=[66.5, 25.0, 3.0, -3.0], stdDev=[15.301123324775869, 8.910632693585791, 6.194705400582016, 7.6661186398333285], min=[40, 6, -20, -10], max=[92, 45, 11, 23], count=[40, 40, 40, 40], p10=[44.0, 17.5, -6.0, -8.5], p25=[52.5, 20.5, 1.0, -7.0], p75=[77.0, 33.5, 4.0, -1.5], p90=[88.5, 38.0, 5.5, 7.0]}]",356,East6b,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
357,47.48095580309019,34.379266978081205,19,grid_0015_0019,"[{treecover_class=1, mean=[51.90084143196728, 20.979870309861994, 1.496894240380335, 1.5007097679184902], median=[45.376344086021504, 16.451929785000036, 2.0, -2.584659067286552], stdDev=[24.206763649962596, 12.861452361919051, 7.765805724759715, 57.44126364161883], min=[1, 5, -18, -17], max=[579, 309, 99, 959], count=[3741, 3741, 3741, 3741], p10=[37.522079238122814, 12.651072124756336, -5.0, -10.091772151898734], p25=[37.522079238122814, 14.502381232047327, -2.0, -6.1135429678307], p75=[57.25069005053294, 22.40429799426934, 4.0, -2.584659067286552], p90=[77.34834332040889, 32.534246575342465, 6.0, 1.0678260869565217]}, {treecover_class=2, mean=[71.87892376681614, 28.40134529147982, 1.1591928251121075, 3.901345291479821], median=[70.0, 27.0, 0.0, -6.242424242424242], stdDev=[26.27431446556587, 11.52411773933308, 9.830137756770174, 79.82668528937454], min=[4, 5, -10, -16], max=[144, 86, 98, 949], count=[446, 446, 446, 446], p10=[41.0, 16.0, -6.0, -10.105263157894736], p25=[50.0, 20.0, -3.0, -6.242424242424242], p75=[91.0, 34.0, 3.0, -2.7704918032786887], p90=[110.0, 43.0, 6.0, 5.461538461538462]}, {treecover_class=3, mean=[83.2781954887218, 33.31578947368421, 0.45864661654135336, 8.015037593984962], median=[77.0, 31.0, -1.0, -6.345454545454546], stdDev=[28.343848275941703, 13.147153510527016, 11.57551946134307, 93.04489860991528], min=[11, 7, -13, -12], max=[164, 90, 89, 780], count=[133, 133, 133, 133], p10=[54.0, 19.0, -7.0, -10.416666666666666], p25=[62.0, 24.0, -4.0, -6.345454545454546], p75=[101.0, 39.0, 3.0, -2.4615384615384617], p90=[122.0, 50.0, 6.0, 0.75]}, {treecover_class=4, mean=[92.73277466003115, 38.13884645055892, -0.2873890090607935, -3.2150690526252097], median=[93.0, 36.0, 0.0, -5.277777777777778], stdDev=[31.965916343698133, 15.935303277080871, 5.768947428939687, 25.063817658555166], min=[37, 3, -41, -15], max=[193, 100, 12, 274], count=[260, 260, 260, 260], p10=[51.0, 21.0, -7.0, -11.68], p25=[69.0, 26.0, -3.0, -9.389844026940802], p75=[117.0, 49.0, 3.0, -3.4594594594594597], p90=[137.0, 62.0, 6.0, 4.2]}]",357,East6b,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
358,47.705533596837945,34.379266978081205,19,grid_0016_0019,"[{treecover_class=1, mean=[58.392759239818304, 23.949263005733094, 1.0575401692127062, 4.676035830970439], median=[52.49409446215298, 21.0, 1.0, -2.6318034395633254], stdDev=[22.605701190615015, 11.494817155476595, 9.972614870861644, 79.39274706592933], min=[0, 0, -56, -30], max=[285, 153, 99, 960], count=[6002, 6002, 6002, 6002], p10=[38.53699026607872, 14.000000000000002, -6.0, -10.032338308457712], p25=[44.47826086956522, 17.0, -3.0, -6.350933734437759], p75=[66.5079365079365, 28.0, 3.0000000000000004, -2.6318034395633254], p90=[84.32941176470588, 36.0, 6.0, 1.104929749045724]}, {treecover_class=2, mean=[61.00368302592733, 25.946607085440355, 2.6696018824354733, 10.515704013329046], median=[55.0, 23.0, 2.0, -2.6512161347948795], stdDev=[23.53204229561233, 12.37869779989804, 12.616677211593661, 109.46254613906605], min=[4, 3, -37, -19], max=[203, 100, 99, 960], count=[1075, 1075, 1075, 1075], p10=[40.0, 15.0, -5.0, -9.884615384615385], p25=[45.0, 18.0, -1.0, -6.2775873886223446], p75=[70.0, 30.0, 4.0, -2.6512161347948795], p90=[93.0, 40.0, 7.0, 1.2148760330578512]}, {treecover_class=3, mean=[68.01587301587301, 27.595238095238095, 1.507936507936508, 6.821428571428571], median=[62.0, 25.0, 1.0, -2.883720930232558], stdDev=[24.55976970026199, 12.369752260051804, 11.1335657458961, 92.55858214189493], min=[11, 9, -25, -14], max=[162, 114, 99, 959], count=[252, 252, 252, 252], p10=[44.0, 16.0, -4.0, -10.027027027027026], p25=[50.0, 19.0, -2.0, -6.790123456790123], p75=[80.5, 32.5, 4.0, -2.883720930232558], p90=[106.0, 42.0, 6.0, 4.555555555555555]}, {treecover_class=4, mean=[90.24045326646632, 32.87004000535957, 0.9969661007216277, 17.65107287100664], median=[82.0, 30.0, 0.0, -2.5925925925925926], stdDev=[34.46034681597064, 15.850224956508395, 15.195392277280643, 131.67368314901563], min=[15, 6, -18, -14], max=[199, 173, 99, 959], count=[410, 410, 410, 410], p10=[53.0, 18.0, -9.0, -9.65367377427679], p25=[67.0, 24.0, -5.0, -6.373134328358209], p75=[109.0, 39.0, 2.0, 1.372093023255814], p90=[143.0, 49.0, 5.0, 9.5]}]",358,East6b,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
359,47.9301113905857,34.379266978081205,19,grid_0017_0019,"[{treecover_class=1, mean=[56.565838496856024, 22.465212855595233, 0.4249431104946091, 1.5282756604627965], median=[53.0, 21.0, 0.0, -2.728766498374836], stdDev=[16.57440432909277, 7.931405224553318, 8.407064465430649, 63.51840496595449], min=[0, 0, -34, -30], max=[173, 127, 99, 960], count=[2744, 2744, 2744, 2744], p10=[40.0, 14.999999999999998, -6.0, -9.873469289942246], p25=[44.99999999999999, 17.0, -2.9999999999999996, -6.297845064403884], p75=[66.0, 26.0, 3.0000000000000004, -2.728766498374836], p90=[79.0, 32.0, 5.0, 1.1229773462783172]}, {treecover_class=2, mean=[61.80307692307692, 25.436923076923076, 2.226153846153846, 7.895384615384615], median=[60.0, 24.0, 2.0, -6.461240310077519], stdDev=[18.958042492513005, 10.15131017282262, 11.663866319312516, 102.68433245897049], min=[0, 0, -31, -30], max=[130, 102, 99, 960], count=[650, 650, 650, 650], p10=[41.0, 15.0, -4.0, -9.867647058823529], p25=[47.0, 18.0, -1.0, -6.461240310077519], p75=[75.0, 31.0, 4.0, -2.857142857142857], p90=[86.0, 36.0, 6.0, 1.2222222222222223]}, {treecover_class=3, mean=[59.865979381443296, 24.463917525773194, 3.948453608247423, 25.288659793814432], median=[61.0, 23.0, 2.0, -4.0], stdDev=[20.10981648066866, 11.902578647815137, 17.305246885659304, 163.28262505421574], min=[0, 0, -14, -30], max=[119, 82, 99, 958], count=[97, 97, 97, 97], p10=[39.0, 14.0, -5.0, -9.0], p25=[48.0, 19.0, -2.0, -7.0], p75=[73.0, 27.0, 4.0, -2.0], p90=[85.0, 33.0, 7.0, 7.0]}, {treecover_class=4, mean=[70.71264367816092, 30.25287356321839, 4.390804597701149, 30.24137931034483], median=[66.0, 25.0, 2.0, -6.0], stdDev=[30.376150674378984, 19.659292436376145, 18.05887963953969, 165.2860262443886], min=[11, 12, -33, -13], max=[197, 102, 98, 950], count=[87, 87, 87, 87], p10=[47.0, 17.0, -4.0, -9.0], p25=[57.0, 20.0, 0.0, -7.0], p75=[76.0, 32.0, 4.0, -4.0], p90=[96.0, 39.0, 5.0, 3.0]}]",359,East6b,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
360,44.11228889687388,34.60384477182896,20,grid_0000_0020,[],360,East6b,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
361,44.33686669062163,34.60384477182896,20,grid_0001_0020,"[{treecover_class=1, mean=[78.14339622641509, 34.81509433962264, 0.33962264150943394, -2.2], median=[77.0, 33.0, 0.0, -9.774725274725276], stdDev=[25.414640777003655, 13.894201264005241, 8.554692844802865, 80.19618397734584], min=[0, 0, -10, -30], max=[193, 87, 96, 917], count=[265, 265, 265, 265], p10=[49.0, 18.0, -2.0, -9.774725274725276], p25=[61.0, 25.0, -2.0, -9.774725274725276], p75=[92.0, 43.0, 1.0, -7.597222222222222], p90=[112.0, 53.0, 2.0, -7.597222222222222]}]",361,East6b,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
362,44.56144448436939,34.60384477182896,20,grid_0002_0020,"[{treecover_class=1, mean=[94.5875, 43.85, 1.0178571428571428, 4.548214285714286], median=[92.0, 43.0, 0.0, -9.790094339622641], stdDev=[29.766523397578226, 16.96095305610591, 11.80767164575123, 111.43986765944261], min=[10, 11, -18, -13], max=[224, 108, 99, 960], count=[560, 560, 560, 560], p10=[62.0, 22.0, -3.0, -9.790094339622641], p25=[76.0, 33.0, -1.0, -9.790094339622641], p75=[108.0, 53.0, 1.0, -9.790094339622641], p90=[130.0, 65.0, 2.0, -7.544642857142857]}]",362,East6b,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
363,44.78602227811714,34.60384477182896,20,grid_0003_0020,"[{treecover_class=1, mean=[55.609441718871096, 24.58920395076061, 6.178690407456922, 50.5205202740462], median=[49.36504854368932, 19.0, 2.0, -2.643763854793262], stdDev=[28.968385057539066, 19.250276690047386, 22.736346775088343, 209.11482395149622], min=[0, 0, -77, -30], max=[631, 254, 99, 960], count=[5090, 5090, 5090, 5090], p10=[37.98711830939565, 13.0, -5.0, -9.972905076693053], p25=[41.59743388553051, 15.0, -1.0, -6.372737914802903], p75=[65.40364112391698, 26.0, 5.0, 1.1309796915497627], p90=[81.36363636363636, 38.0, 8.0, 17.340425531914892]}, {treecover_class=2, mean=[61.134851914424345, 25.438365028489134, 4.4552772245568, 33.870420400383715], median=[56.515151515151516, 21.0, 2.0, -2.7177777777777776], stdDev=[27.33898543896042, 18.068628194525953, 19.30619314439868, 175.75666858029078], min=[0, 0, -78, -30], max=[404, 246, 99, 960], count=[1561, 1561, 1561, 1561], p10=[38.61224489795919, 13.0, -5.0, -9.863013698630137], p25=[46.44827586206897, 16.0, -1.0, -6.357153232667685], p75=[72.33333333333333, 29.0, 4.0, -2.7177777777777776], p90=[88.5, 38.0, 7.0, 9.2892864403334]}, {treecover_class=3, mean=[63.07258548484936, 27.25780238815847, 5.222820180944688, 43.62879738931006], median=[58.47727272727273, 22.0, 2.0, -6.408951423348133], stdDev=[30.155387686933185, 19.51818807591536, 21.62313852089206, 198.7919611396814], min=[0, 0, -71, -30], max=[319, 156, 99, 960], count=[1211, 1211, 1211, 1211], p10=[38.76190476190476, 14.0, -5.0, -9.641274165662493], p25=[46.285714285714285, 17.0, -1.0, -6.408951423348133], p75=[72.64285714285714, 29.999999999999996, 4.0, -2.798611111111111], p90=[96.0, 42.0, 6.0, 9.538461538461538]}, {treecover_class=4, mean=[104.6195937655199, 41.760289072344435, 1.4792770357963936, 16.197133203258122], median=[92.4578633437666, 36.0, 0.0, -6.507981949633655], stdDev=[52.07294480015945, 22.779343930918422, 14.972066058304764, 130.58507769824246], min=[0, 0, -55, -30], max=[442, 165, 99, 960], count=[5024, 5024, 5024, 5024], p10=[48.54545454545455, 18.0, -8.0, -10.045271261968221], p25=[64.4645840739424, 24.0, -3.0, -6.507981949633655], p75=[136.45314925251205, 54.0, 3.0000000000000004, -2.737227466170046], p90=[180.58823529411765, 74.0, 6.000000000000001, 5.264205639225455]}]",363,East6b,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
364,45.01060007186489,34.60384477182896,20,grid_0004_0020,"[{treecover_class=1, mean=[57.28094461238872, 23.01146318086902, 2.390647968897615, 15.652391106252528], median=[50.53090175823398, 20.499992310531496, 1.0, -2.697037545374934], stdDev=[24.737729802615526, 14.415555336004019, 14.171830038164131, 126.06807628477577], min=[0, 0, -56, -30], max=[455, 267, 99, 960], count=[5160, 5160, 5160, 5160], p10=[38.55584090197307, 12.635182616267885, -5.0, -9.995601514458944], p25=[42.494402331084046, 16.523468501803475, -2.0, -6.375014927819603], p75=[66.48837209302326, 26.45787248899585, 4.0, -2.697037545374934], p90=[84.36842105263158, 34.424528301886795, 6.0, 5.276243093922652]}, {treecover_class=2, mean=[71.17064748741478, 26.66612478711875, 1.0355247786738728, 5.276173251324204], median=[68.0, 26.0, 1.0, -6.404165888286942], stdDev=[25.402675069409735, 10.64662177212926, 10.563380065336425, 91.30230511640762], min=[9, 3, -35, -17], max=[223, 122, 99, 960], count=[1673, 1673, 1673, 1673], p10=[42.0, 16.0, -6.0, -9.915559617456015], p25=[52.0, 20.0, -3.0, -6.404165888286942], p75=[88.0, 31.0, 2.9999999999999996, -2.8660714285714284], p90=[106.0, 37.0, 5.0, 1.1230517682428336]}, {treecover_class=3, mean=[76.31101354909043, 28.234574653485907, 0.9039660939017969, 6.180884435973689], median=[74.0, 27.000000000000004, 0.0, -6.419809265624243], stdDev=[27.540710329140037, 10.760864819390092, 10.834028480391995, 89.82197658297972], min=[2, 5, -34, -19], max=[186, 105, 99, 959], count=[2118, 2118, 2118, 2118], p10=[44.0, 17.000000000000004, -6.0, -10.05916558980986], p25=[56.0, 21.0, -3.0, -6.419809265624243], p75=[93.0, 33.0, 3.0, -2.716867387809596], p90=[110.0, 39.99999999999999, 5.0, 1.271356783919598]}, {treecover_class=4, mean=[115.06039545190735, 42.873347080790495, -1.771801297947555, 0.6320413947953123], median=[109.52769934608428, 40.49505521861139, -2.0, -6.49260401768379], stdDev=[42.761247654457115, 17.59497544094031, 8.470653791645763, 63.62313819478444], min=[0, 0, -73, -30], max=[613, 367, 99, 960], count=[26803, 26803, 26803, 26803], p10=[61.60377358490566, 22.508513546778676, -8.0, -10.22580049426018], p25=[85.55036316461565, 30.52251721944816, -4.999999999999999, -10.22580049426018], p75=[141.57158879318794, 52.497483731201314, 1.0, -2.7525688806115185], p90=[169.43360079855645, 64.45810318614852, 4.0, 5.381580328962404]}]",364,East6b,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
