system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
1198,40.400467121811,20.951311534315487,26,grid_0028_0026,1198,East3,34214,960,2.5692667351654697,-6.573471763402054,-30,-10.191065855900476,-10.191065855900476,-2.7752205376395445,1.1676834357359855,80.84197332948926,34214,570,107.86947487262118,101.5396558959295,0,49.57095772731139,69.45910759348475,137.45016462137087,173.44038274937793,47.71549298003125,34214,99,1.915262012514428,2.0,-69,-5.0,-1.0,4.0,7.0,9.804260419803713,34214,273,46.489426970921386,44.491222762551445,0,18.459911772914936,28.48480184686418,60.51641414141414,78.52163491341902,22.98841242863044,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1199,40.625044915558746,20.951311534315487,26,grid_0029_0026,1199,East3,17890,960,35.05079203281536,-2.6569436511076865,-30,-10.040219964490039,-6.40242984782912,1.0906270697412397,9.361782486455178,177.39170789165377,17890,597,61.65939138438492,53.48592753802691,0,37.79565067311012,45.45035918067427,73.5188315122599,97.45031248706593,28.173945693486562,17890,99,5.1425878844781066,2.0,-77,-5.0,0.0,5.000000000000001,8.0,19.516221301556772,17890,526,26.65517539973064,21.416572804229645,0,13.753257400160766,17.458539822535244,29.4554890741773,45.40321967296235,18.03125458266934,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1200,40.8496227093065,20.951311534315487,26,grid_0030_0026,1200,East3,14507,960,23.492396944052253,-2.6984008932165553,-30,-9.962502538343577,-6.35667038852916,-2.6984008932165553,5.2314127897571,151.88485388205862,14507,673,73.02461546207353,57.48930307597597,0,37.86866585384834,45.3706306516345,81.44492408892022,113.43624161073825,55.7798748807513,14507,99,3.8646716675184285,2.0,-64,-5.0,-1.0,4.0,6.999999999999999,16.73550291262328,14507,369,30.660146539104524,22.48611422926676,0,14.518055127489605,16.51525050240144,32.50421119362434,50.45744680851064,29.01306928331926,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1201,41.07420050305426,20.951311534315487,26,grid_0031_0026,1201,East3,21523,960,12.042216461022026,-6.430542665822483,-30,-9.977786139808078,-6.430542665822483,-2.8002654646270395,1.1736194902059165,118.0201231088327,21523,572,79.54884833640475,69.50625090290819,0,41.630958170768174,53.473902670515116,97.45038395734692,125.53456258630494,41.86124586319022,21523,99,2.739997566753523,2.0,-67,-4.0,-1.0,4.0,5.999999999999999,13.189319698723098,21523,332,32.328239834802304,28.518402654424676,0,16.52573950763308,20.482416327214274,38.498007968127496,52.43458090894795,20.18940585109865,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1202,41.29877829680201,20.951311534315487,26,grid_0032_0026,1202,East3,26653,960,8.562974281875457,-6.475363845137329,-30,-10.052140462002045,-6.475363845137329,-2.7182672939018113,5.3307438250665395,103.21700875089057,26653,690,102.11462330532514,93.49936871807084,0,45.520437404002664,65.49936750374813,129.52941176470588,173.47694455140547,51.07727370239572,26653,99,1.8564489654122953,1.0,-51,-6.0,-2.0,4.0,7.0,12.072229236027518,26653,294,41.07636255218353,36.521252442607505,0,18.496466586003116,24.53434926139585,50.50027653930808,70.48858447488584,22.011369099490654,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1203,41.52335609054977,20.951311534315487,26,grid_0033_0026,1203,East3,25442,960,8.56428999719195,-6.460162303379864,-30,-10.028069535301935,-6.460162303379864,-2.730481883293053,5.228498677412178,102.74161294961685,25442,714,97.95127753951738,81.45846783863054,0,45.61449909225945,57.45937018350437,121.39295897354665,169.47920158464115,59.55291548903078,25442,99,1.682528858204559,1.0,-57,-6.0,-2.0,4.0,6.0,12.081169594965699,25442,359,39.09414831883023,32.50083753258036,0,16.533647774347198,22.49485908209624,48.52187466480745,68.45950349851432,25.807077035694164,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1204,41.747933884297524,20.951311534315487,26,grid_0034_0026,1204,East3,25628,960,11.604273898418132,-6.497960590567011,-30,-10.097872795615299,-6.497960590567011,-2.7164792394442587,5.326562273335374,115.57648495756781,25628,479,86.72506158234717,74.48114901256733,0,42.55311420897812,54.46399328154525,108.53373115291757,150.4851485148515,46.54014537717772,25628,99,2.5436956887222886,2.0,-64,-5.0,-2.0,5.0,7.0,13.22602453228475,25628,296,36.35637209668717,30.455894021868502,0,16.482361873175314,20.483931043100466,46.492111285077684,66.46875,21.914963945899906,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1205,41.97251167804528,20.951311534315487,26,grid_0035_0026,1205,East3,16175,960,11.717804302946645,-6.454639090570162,-30,-9.98806395555101,-6.454639090570162,-2.730160397808928,5.209186397365374,113.65374715110121,16175,553,79.65968668298213,69.37758483327669,0,41.66596661731172,53.481611953443064,97.56117653271374,133.3916083916084,42.17640793643128,16175,99,2.321066373979616,1.0,-73,-5.0,-2.0,4.0,6.999999999999999,13.103269570329614,16175,325,32.57725937252056,26.490079675050772,0,16.535558552031343,20.485742108797847,38.51157285034592,56.44767441860465,20.232956118999972,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1206,42.19708947179303,20.951311534315487,26,grid_0036_0026,1206,East3,16869,960,13.03013851045616,-6.448879466698531,-30,-10.093514330764204,-6.448879466698531,-2.7160062739658635,5.141472134464631,120.66953644449981,16869,634,95.04413335468172,81.58422326324903,0,41.601668269105836,57.55486986011466,121.51025687084605,165.47619047619048,52.062087084630015,16869,99,2.5292287570183394,2.0,-58,-6.0,-2.0,4.0,7.0,13.757927373611086,16869,478,39.25521293264563,34.5645438898451,0,16.496106785317018,22.473821765425694,50.48331492773803,68.5014463840399,24.353818980435214,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
1207,42.42166726554078,20.951311534315487,26,grid_0037_0026,1207,East3,37977,960,17.66599287990755,-6.40001845480395,-30,-9.969812208119773,-6.40001845480395,-2.7102761742785026,5.25582397492818,134.4627502982581,37977,707,83.93269107013211,69.40755763693515,0,41.60982575831134,49.4760710959456,97.4145251396648,141.57471264367817,55.00906661688644,37977,99,2.82237440000397,1.0,-77,-5.999999999999999,-2.0,4.0,7.0,15.09433329165124,37977,416,34.122203856453126,26.49156939803266,0,14.516790928256867,18.48543149935442,40.4919124643197,58.46052631578947,25.025317054258725,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
1208,42.64624505928854,20.951311534315487,26,grid_0038_0026,1208,East3,15857,960,19.227924968065025,-2.65826860816829,-30,-10.019298581099171,-6.27954599086767,1.2163213838894307,5.225400282452229,137.51540781967904,15857,685,67.37898988837506,61.45557745459584,0,41.53346662030599,45.44645511234938,81.53971119133574,105.37142857142857,32.490107924065356,15857,99,2.6741141113156113,1.0,-75,-6.0,-2.0,4.0,6.0,15.366424535931184,15857,330,26.828180199972138,22.463493813021504,0,14.54095238095238,18.484245644384032,30.478911230995585,40.43491289198606,17.57516098435547,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
1209,42.870822853036294,20.951311534315487,26,grid_0039_0026,1209,East3,27527,960,17.10858608893794,-2.6980076234104975,-30,-9.981668924124962,-6.350501736999537,-2.6980076234104975,5.231663515010462,131.09536811670378,27527,463,68.2545006221907,60.488099710398544,0,40.52471180601564,46.50729903201398,82.47886675491027,106.51637321046569,30.866371490141418,27527,99,3.463631643689793,2.0,-68,-4.0,-1.0,5.0,6.999999999999999,14.676457165397197,27527,317,28.035840953866817,24.518650088809945,0,14.544213018445298,18.483448617400395,34.52002556455048,44.50662727122108,16.515656359581783,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
1210,43.09540064678404,20.951311534315487,26,grid_0040_0026,1210,East3,28258,960,11.104504772203098,-6.484096599145156,-30,-9.984673633511443,-6.484096599145156,-2.7630197354932484,5.3194659673381794,112.94602173904292,28258,615,91.05307593526739,77.49936736429444,0,41.59660770443964,57.49910657674795,109.52552237188002,157.48347107438016,51.50307012686391,28258,99,2.6594332061979307,2.0,-57,-4.999999999999999,-1.0,5.0,7.0,13.011977612449053,28258,338,37.907044531056215,32.47529462606312,0,16.52310146427896,20.48451615256484,46.515515654285934,66.43967167099052,23.86571715467926,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
1211,43.3199784405318,20.951311534315487,26,grid_0041_0026,1211,East3,28335,960,3.1908234676894742,-6.471358683369914,-30,-10.025588225623554,-6.471358683369914,-2.780998519965336,1.2296034801421907,78.48194826678444,28335,595,98.25183027635633,89.51392145172208,0,45.52898517968422,61.46649797378284,125.50708546095079,161.58614736894398,48.713207204220986,28335,99,1.822538201351751,2.0,-79,-5.0,-2.0,4.0,7.0,9.679341609682748,28335,364,40.22214488812035,36.53313762251877,0,16.47456485296652,24.51921017011032,50.47866741404712,66.45982205903121,22.290543006492157,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
1212,43.544556234279554,20.951311534315487,26,grid_0042_0026,1212,East3,42875,960,0.6996986205247666,-6.515467482029987,-30,-10.124861725541447,-6.515467482029987,-2.752029513880985,1.1930621641159338,65.9251348384546,42875,742,98.84497845915391,89.48848346110266,0,45.4788892755053,61.539920963079496,125.43057651363252,161.4787234042553,50.07961507421954,42875,99,1.4522742241768627,1.0,-73,-5.999999999999999,-2.0,4.0,6.999999999999999,8.680285760455668,42875,336,41.380669667026055,36.49368278462236,0,16.521089894872343,24.50239784984014,52.44895119440828,70.48925289589064,23.745470777945954,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
1213,43.76913402802731,20.951311534315487,26,grid_0043_0026,1213,East3,34856,960,0.19672165701442532,-6.551154104652128,-30,-10.075329139373503,-10.075329139373503,-2.7686110243180835,1.1776973273908218,65.08002559074805,34856,574,101.83207512291673,93.5015351309455,0,49.50553484533736,65.5052988125857,125.3970857456161,165.40175268878392,50.74131564345976,34856,99,1.6606998983302264,2.0,-68,-5.0,-2.0,4.0,6.999999999999999,8.409884383652098,34856,378,42.880381678700964,38.49395516812709,0,18.49298519755399,26.493515250764066,54.48967485100214,72.48344993212905,23.550702040058237,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
1214,43.993711821775065,20.951311534315487,26,grid_0044_0026,1214,East3,26595,960,4.009719150532448,-6.471281928035145,-30,-9.988820823952041,-6.471281928035145,-2.7818597293021625,1.1604325349288611,85.59405260228618,26595,654,91.94801615403189,81.49770114942528,0,45.520700961132334,57.48549414341109,117.52782554092994,149.55957215014357,46.78077190441303,26595,99,1.4046830151534506,1.0,-48,-5.0,-2.0,4.0,6.0,10.120726723010074,26595,402,36.7214145780612,32.506461262539396,0,16.530939480520214,22.48196492687492,46.4503593658654,60.46260387811634,20.522486390629584,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
1226,36.582644628099175,21.175889328063242,27,grid_0011_0027,1226,East3,119,0,-7.949579831932773,-8.0,-9,-8.0,-8.0,-8.0,-8.0,0.8183683242984774,119,130,127.4873949579832,129.0,53,126.0,128.0,129.0,129.0,6.967952505673298,119,5,3.966386554621849,4.0,3,4.0,4.0,4.0,4.0,0.22201419854828522,119,69,66.63865546218487,67.0,18,66.0,67.0,67.0,68.0,4.551721610642488,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1227,36.80722242184693,21.175889328063242,27,grid_0012_0027,1227,East3,121,-7,-8.115702479338843,-8.0,-9,-9.0,-8.0,-8.0,-8.0,0.3447380762746149,121,129,127.78512396694215,128.0,124,126.0,127.0,129.0,129.0,1.3124112662343705,121,4,3.925619834710744,4.0,3,4.0,4.0,4.0,4.0,0.26238855977499986,121,69,66.79338842975207,67.0,64,65.0,67.0,67.0,68.0,0.8899564050226612,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1231,37.705533596837945,21.175889328063242,27,grid_0016_0027,1231,East3,129,46,-0.26756037094848956,-4.0,-16,-11.0,-7.0,3.0,14.0,11.239470698410752,129,191,89.35258470296576,87.0,34,41.0,49.0,120.0,139.0,39.85922134953153,129,23,-2.3916995684510147,-2.0,-19,-11.0,-6.0,2.0,4.0,6.6255356381683335,129,77,31.711596731245983,31.0,13,15.0,21.0,41.0,47.0,13.080430053388445,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1232,37.9301113905857,21.175889328063242,27,grid_0017_0027,1232,East3,4362,960,9.511640078886522,-2.4822923374114616,-30,-6.290889028629736,-6.290889028629736,1.0978384527872582,5.154132876643328,98.13495820437956,4362,232,56.454080435116914,46.0,0,37.0,40.0,64.0,92.0,26.239566187882083,4362,99,2.3925791630582287,2.0,-77,-4.0,-1.0,4.0,7.0,11.469366027354905,4362,157,22.609975745901217,18.0,0,13.0,14.0,26.0,39.0,13.479013650992702,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1234,38.379266978081205,21.175889328063242,27,grid_0019_0027,1234,East3,10917,960,12.696059599715657,-2.5886045180774087,-30,-9.998317627787069,-6.285017031458104,1.0970264002764742,5.116495382351239,114.05682586745546,10917,603,56.27764261633187,49.47525290778333,0,37.56774453923068,41.509512513788195,65.45665859564164,85.5184754822217,25.950509751556847,10917,99,3.042423528750856,2.0,-63,-4.0,0.0,4.0,6.000000000000001,12.931479590328797,10917,351,22.628630723325003,18.49392219079353,0,12.59106981404804,14.482081109313336,24.454197260990604,36.45991479939349,14.457953319835935,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1235,38.60384477182896,21.175889328063242,27,grid_0020_0027,1235,East3,30222,960,11.76240768956606,-2.631423266195365,-30,-9.933804455222656,-6.354795724275096,-2.631423266195365,5.147507812746615,109.94231878858155,30222,510,58.6190953103037,54.49934289245012,0,38.53527270795144,44.52220391460158,68.4656689281844,86.46766617640081,23.004438747061382,30222,99,3.092028501557323,2.0,-78,-4.0,0.0,5.000000000000001,7.0,12.607866007690973,30222,296,23.657621000206152,20.491257073651717,0,14.50686306036907,16.48340203621785,28.478901497561363,36.49905063094133,13.064928758416077,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236,38.828422565576716,21.175889328063242,27,grid_0021_0027,1236,East3,27400,960,13.330472514219945,-2.6662769736693237,-30,-9.875562421060781,-6.350945753716236,-2.6662769736693237,5.1582181312715685,117.86844249611113,27400,596,60.683692929441285,53.429982126200485,0,37.74734482889364,45.48617724072692,69.43132224563958,89.53602663123621,28.21850437483046,27400,99,3.1392900869433507,2.0,-73,-4.0,0.0,5.000000000000001,6.999999999999999,13.30332292821566,27400,383,24.450920811211176,20.485069684616406,0,14.526148273805614,16.491376929776322,28.494760565131568,36.50596835912959,15.922918490056478,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237,39.05300035932447,21.175889328063242,27,grid_0022_0027,1237,East3,37454,960,11.975928292784884,-6.443733351347606,-30,-9.963579249026381,-6.443733351347606,-2.6938836197755425,1.1369005519841002,115.61229044533948,37454,264,76.22907475958338,68.52313126558838,0,40.51711413412056,50.503681615563835,94.52895726019769,124.4894611038679,34.527211721599926,37454,99,3.0369290941298774,2.0,-83,-4.0,-1.0,4.0,7.000000000000002,12.972941047666776,37454,163,31.051476007000982,28.04623702738845,0,15.0,19.004067172206092,39.02450389390336,52.0,16.053234437886065,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238,39.27757815307223,21.175889328063242,27,grid_0023_0027,1238,East3,34538,960,16.373514096523245,-6.451356849771571,-30,-9.922345574456509,-6.451356849771571,-2.801456341236705,1.1583412763656324,131.37609828756857,34538,824,78.94944700210766,73.50979926488866,0,41.53693482289166,53.501554375162705,97.52267080962679,121.37375654764764,34.74142650922392,34538,99,3.708948519622463,2.0,-67,-3.0,0.0,4.0,7.000000000000001,14.491165364484893,34538,382,33.12819044136878,30.50663932438094,0,16.528209697868576,20.52634849046915,40.51469738027796,52.46518980441751,18.448559315701594,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239,39.50215594681998,21.175889328063242,27,grid_0024_0027,1239,East3,15734,960,24.73126756509329,-6.432376943966851,-30,-9.981412941138274,-6.432376943966851,-2.7455412262156442,5.3750258880434,154.31529184809762,15734,519,82.37962614085656,73.54527764105265,0,41.64934400723558,53.476264997391766,101.42430594085856,137.49111231855935,40.92493850382665,15734,99,4.194783642025897,2.0,-74,-4.0,-1.0,5.0,8.0,17.01304657540742,15734,274,35.15931789470738,30.471112413388948,0,16.495947415634006,20.47360569615405,44.5641479614292,62.458782078512705,20.881046063178665,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240,39.72673374056773,21.175889328063242,27,grid_0025_0027,1240,East3,25329,960,12.344027423667828,-6.554472476805206,-30,-10.171431985100329,-10.171431985100329,-2.7291612588047647,5.265863636363636,119.9720628662328,25329,590,104.7136403075401,97.52258164441871,0,45.43536049999162,61.42773041765096,137.5622474394034,173.39628482972137,51.92726693507391,25329,99,2.6061767811021386,2.0,-71,-5.0,-2.0,4.0,7.0,13.642896439400285,25329,356,44.95998682139373,40.462822024697,0,16.514260360074093,24.434441232926126,60.47327254656238,80.5098814229249,25.42226624812343,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241,39.95131153431549,21.175889328063242,27,grid_0026_0027,1241,East3,33822,960,3.492990145239673,-6.56190344492866,-30,-10.20212657539831,-10.20212657539831,-2.774773606782745,1.1824902980917218,87.84040427056772,33822,654,105.54927194177304,101.4717592204819,0,49.532843222550895,69.45724604230591,133.537389479994,165.50718140447634,44.96307041508375,33822,99,2.018904196404264,1.0,-85,-5.0,-1.0,4.0,7.0,10.396100962891039,33822,362,46.00871965765351,42.51402810675311,0,18.485570065553656,28.488221969387094,60.5359068745348,76.49122571327814,23.081185269751835,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242,40.17588932806324,21.175889328063242,27,grid_0027_0027,1242,East3,48372,960,6.812073110690187,-6.517368225172782,-30,-10.026175784107954,-6.517368225172782,-2.7649523510433207,1.1607839355257572,98.65855091693655,48372,576,91.54529507859336,85.50039017970511,0,49.53171284668957,61.539795660837235,113.47226058863629,141.60554864757378,39.29586667165082,48372,99,2.1832706902788663,1.0,-78,-4.0,-1.0,4.0,6.000000000000001,11.347926818106396,48372,343,37.447540644889656,34.48976582345603,0,18.5486519039465,24.50567839515064,46.462711468336146,60.50362731985132,18.602100860363862,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243,40.400467121811,21.175889328063242,27,grid_0028_0027,1243,East3,28273,960,7.919210459761488,-6.432105746693117,-30,-10.015993481026303,-6.432105746693117,-2.758734730890276,5.203084202746218,100.15953161668948,28273,591,81.2703561810587,73.48659752348665,0,45.48911355977129,53.49241000333322,97.46615358123428,129.45008308694995,39.7196877628948,28273,99,2.4313826194982444,2.0,-71,-5.000000000000001,-1.0,4.0,7.0,11.604880533893756,28273,356,33.470622566471285,28.518402410023775,0,16.526169696313335,20.52281371872442,40.464741951967305,56.53652010413653,20.826927162555645,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244,40.625044915558746,21.175889328063242,27,grid_0029_0027,1244,East3,33222,960,20.507425648096476,-6.414391117091482,-30,-9.95210186020259,-6.414391117091482,-2.752538769747085,5.244915377963457,142.99883175414,33222,824,78.26889263383889,69.52874672429154,0,41.65239346149204,53.47473326181837,93.50865466393552,125.53091334242686,39.054398616513325,33222,99,3.4689866029082443,2.0,-76,-4.999999999999999,-1.0,4.0,7.000000000000001,15.888593290287593,33222,355,32.147002744742935,26.46468125674374,0,14.534766718978956,20.514769426817512,38.48577027948194,52.497191300762736,19.413097360691072,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
