grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0031_0021,976,31,21,29.828422565576716,41.07420050305426,East5,49.11307173085611,34.513966480446925,49.418099987650976,-27,424,23833,0.5157290755248504,6.442119492716245,84.49932218707637,116.43795620437956,76.17293401088168,73.55501169593032,41.8449203341559,0,546,23833,25.61098058185336,45.52840909090909,101.43741846316794,129.46076085364066
grid_0009_0022,999,9,22,30.05300035932447,36.13348904060366,East5,13.61964824713758,6.0,27.15375231863823,-18,233,1169,0.0,2.0,13.0,33.0,55.02020133888672,42.0,35.84259816541474,2,235,1169,27.0,35.0,66.0,102.0
grid_0010_0022,1000,10,22,30.05300035932447,36.35806683435142,East5,45.206992100185,17.43241534927345,56.28752029477284,-25,881,30574,1.5221440302184266,5.3730151729931235,77.51753883892067,129.47035573122528,83.94319875102549,69.497091908475,56.25367853843673,0,922,30574,25.479463006762384,41.53502624791635,117.44799105222404,161.46704871060172
grid_0011_0022,1001,11,22,30.05300035932447,36.582644628099175,East5,20.95807540804864,5.287164014425287,40.57654250089564,-22,571,19179,-2.0186404412725265,1.2151014034213163,21.493087557603687,77.33834586466165,62.95488001979883,57.48751642575559,47.38153523149647,0,665,19179,9.478853842562257,29.65141289264539,85.50864106462733,121.45771144278606
grid_0012_0022,1002,12,22,30.05300035932447,36.80722242184693,East5,2.6223193797943702,0.4495613643182783,12.432888858274818,-31,249,13962,-3.3565453390443487,-1.3170922746445621,2.5287578444068135,8.524292600561017,41.854137240665565,37.559942875754764,41.32188746215802,0,611,13962,5.649055480199821,13.414453510413127,57.45954253982943,77.38462731848583
grid_0013_0022,1003,13,22,30.05300035932447,37.031800215594686,East5,10.742025745074391,1.2369587183823987,24.737845710630797,-31,515,12802,-2.0779910934533943,1.2369587183823987,9.41265759828911,37.45360824742268,50.77545031158885,49.41412037330159,34.10883600235187,0,712,12802,9.428048780487805,25.252213814200612,73.57027526428067,93.37288135593221
grid_0014_0022,1004,14,22,30.05300035932447,37.256378009342434,East5,8.219018469383666,2.0,19.90215059350586,-26,214,13052,-2.9999999999999996,0.0,8.0,25.0,51.25844098081391,50.527588251019964,32.46191204619703,0,464,13052,8.476712328767123,24.453998652680205,70.49146429430152,92.52554744525547
grid_0015_0022,1005,15,22,30.05300035932447,37.48095580309019,East5,11.587342111158252,2.5328199906409354,24.23298033156092,-27,262,15707,-3.3707295511069213,0.5062907726354277,10.355172895564094,38.32051282051282,53.230739657522165,50.494714587737846,31.539019770318394,0,266,15707,10.505309950336999,32.52039668181617,70.51884759987045,94.5129494593915
grid_0016_0022,1006,16,22,30.05300035932447,37.705533596837945,East5,11.677698424011613,4.370362630415815,22.094771503900073,-29,246,25160,-1.3129552907890023,0.513178529573152,12.49697094686912,38.32575757575758,50.275032697453646,50.0,27.27861659487942,0,249,25160,12.0,32.0,67.0,84.0
grid_0017_0022,1007,17,22,30.05300035932447,37.9301113905857,East5,12.58287584765194,4.0,23.55403055813998,-30,217,12357,-1.0,0.0,13.0,40.0,56.85576272842328,53.58390906715443,31.048372028099386,0,546,12357,13.436777663348208,37.62891986062718,73.4083563837531,97.63509405777215
grid_0018_0022,1008,18,22,30.05300035932447,38.154689184333456,East5,7.136613069018366,2.0,18.55437707609327,-19,216,9131,-3.0,0.0,5.999999999999999,19.0,47.53186726776875,45.53455710161448,32.7731796714025,0,789,9131,9.447333050367854,29.67076666303835,61.51876517577507,81.41510059694893
grid_0019_0022,1009,19,22,30.05300035932447,38.379266978081205,East5,20.30608810816449,4.326361781142104,35.37542268702947,-30,418,18181,-3.397318233006433,0.5267879722227856,22.480176211453745,74.5,61.693750986758495,57.5343465261959,40.097760141676844,0,574,18181,13.284395483715981,37.59521638158662,81.51761527100147,109.31818181818181
grid_0020_0022,1010,20,22,30.05300035932447,38.60384477182896,East5,17.492890932359682,2.5331490843576594,35.366064829131815,-34,440,20121,-3.3984227554596926,0.5043575879675858,16.42622950819672,66.47058823529412,59.96660269380839,53.5039737258738,41.13663089795716,0,512,20121,9.429103739980528,33.68003046354605,81.4452110010777,117.6176241480039
grid_0021_0022,1011,21,22,30.05300035932447,38.828422565576716,East5,25.064760336500424,6.432492743672169,38.82054812771926,-27,390,9021,-1.2360750041484596,0.4963408816881084,34.471702880242546,90.67924528301887,68.18495363116145,64.47208121827411,38.39710623949049,0,421,9021,16.407777477720767,42.473404255319146,92.46223541357493,118.51948933858482
grid_0022_0022,1012,22,22,30.05300035932447,39.05300035932447,East5,7.2683652682089,3.0,14.219127680897707,-32,190,6332,-1.0,0.0,9.0,20.0,49.18803321748294,49.0,24.57837919051642,0,251,6332,14.0,35.0,63.0,77.0
grid_0023_0022,1013,23,22,30.05300035932447,39.27757815307223,East5,8.443348346363425,2.5419533383039297,17.38910734714896,-23,393,9779,-1.2375834474960314,0.5182158692238628,8.57151562948093,22.54415437003405,50.99615988414961,49.47567361186866,26.842421545224322,0,520,9779,13.323388607507109,37.54773082942097,65.39426123545664,81.45454545454545
grid_0024_0022,1014,24,22,30.05300035932447,39.50215594681998,East5,12.84741148214979,4.343474930861319,25.31610126415511,-30,290,10988,-1.2450187114392637,0.5141533802124294,12.462540716612377,42.61904761904762,57.47115012849149,53.60235855003036,33.54445507773931,0,585,10988,13.27463797479153,37.47755268600042,73.50939854664414,93.5457590296008
grid_0025_0022,1015,25,22,30.05300035932447,39.72673374056773,East5,17.703593278527528,9.4992574117824,26.310866414467615,-30,748,12564,-1.9568035364651237,1.3701073023573873,25.513336688475086,53.40116896918171,61.17280455382823,61.510698309865376,27.606891917425983,0,748,12564,25.483333333333334,45.53592922484352,77.47128902361487,93.5031847133758
grid_0026_0022,1016,26,22,30.05300035932447,39.95131153431549,East5,16.809280839178356,5.353539877050849,31.53944929110861,-27,498,11860,-2.124002056918466,1.3414300736067297,17.44591041412339,61.625,55.49311802039162,53.53978331745591,35.78087245623124,0,844,11860,13.416356316054353,33.659142212189614,73.3519818484146,93.4391250119927
grid_0027_0022,1017,27,22,30.05300035932447,40.17588932806324,East5,20.43029032433568,8.575342465753424,28.832100306835876,-34,328,21369,-1.2777075158629783,2.5579663127416747,26.59789371651625,62.48201438848921,58.66565022269863,56.584613574747735,29.366967141362192,0,477,21369,22.515337423312882,40.51424855601882,74.4800864606328,92.3783760084181
grid_0028_0022,1018,28,22,30.05300035932447,40.400467121811,East5,26.3211452516365,13.432325986518215,32.23083551780455,-29,649,34307,1.5135786999168797,5.466798928955239,37.48412948250748,73.39007022799636,63.129292074659475,61.5001643484317,28.96763570846614,0,738,34307,29.639427972219266,45.544017284463344,77.45122091794586,97.49356286108097
grid_0029_0022,1019,29,22,30.05300035932447,40.625044915558746,East5,74.82657475093659,65.57729524458672,66.23647529963097,-19,602,37534,1.4275637356347144,13.505284248930892,117.54652915645106,165.3665521819758,106.06487456453468,97.48221498735973,56.24909548698833,0,674,37534,41.543071380109026,65.47881332935336,137.40782122905028,177.340206185567
grid_0030_0022,1020,30,22,30.05300035932447,40.8496227093065,East5,37.99267399448218,12.52545746072378,47.19583264914008,-27,468,23880,-1.2702835337471485,2.565516403982658,70.46621834611747,108.6,75.57288086285712,73.4696861419604,44.751826253464415,0,534,23880,21.5267861289933,45.45028068418417,97.50031968968787,125.31212514382237
grid_0031_0022,1021,31,22,30.05300035932447,41.07420050305426,East5,39.45357503281043,16.363425925925927,44.35983329486471,-19,272,24861,0.524987980658813,2.5741239671953666,72.47204176856256,106.50920245398773,75.20017293578634,73.5087776489459,38.375961681774875,1,538,24861,29.496194128083324,49.60553108368498,97.41431608519038,121.43018018018019
grid_0034_0022,1024,34,22,30.05300035932447,41.747933884297524,East5,123.0,123.0,0.0,123,123,2,123.0,123.0,123.0,123.0,125.0,125.0,0.0,125,125,2,125.0,125.0,125.0,125.0
grid_0010_0023,1045,10,23,30.277578153072227,36.35806683435142,East5,47.439023297934135,21.446767327080067,55.888325886641766,-26,582,21049,1.629001109421868,5.475701829163624,73.44818347321295,133.47916666666666,88.73293576959614,73.53351042951667,57.92874231133455,1,720,21049,33.533438033714354,41.373061390561354,121.46925566343042,173.50129706943375
grid_0011_0023,1046,11,23,30.277578153072227,36.582644628099175,East5,50.649751846337466,30.42823579857606,56.04380718950809,-25,381,28475,0.5156398434548501,4.389684322951827,82.42922374429224,134.3963963963964,97.4567325728466,89.44323707558436,57.09638882867814,0,685,28475,29.576242422042327,53.52964182688714,133.4480399560364,177.56923076923076
grid_0012_0023,1047,12,23,30.277578153072227,36.80722242184693,East5,14.19564218453595,2.53050861542782,30.717792009065317,-29,467,12403,-3.4151461233930878,0.48628570438458946,12.531024642320004,54.589498018494055,53.47912455799763,49.51383742707393,39.268897994079275,0,560,12403,9.393385919975161,21.472002615466916,73.54728749345048,101.41176470588235
grid_0013_0023,1048,13,23,30.277578153072227,37.031800215594686,East5,6.872936038583185,2.5549364683771856,18.366682332110287,-25,459,13922,-1.2639792037298325,0.5091088964730548,6.428856750877353,16.373263130298,48.76265170726972,49.4731260377096,31.16082666117259,0,689,13922,9.476968607763084,29.696629213483146,65.39225068261604,85.3836427314731
grid_0014_0023,1049,14,23,30.277578153072227,37.256378009342434,East5,14.911154544239592,5.402235445015574,31.448738915677115,-22,940,14167,-1.9019842510081335,1.3433028423382436,17.37812667190668,45.541984732824424,66.01082442411979,59.37055607945963,53.72880831461414,0,1071,14167,19.657777777777778,43.568390603283646,83.29334033429596,107.13297971796058
grid_0015_0023,1050,15,23,30.277578153072227,37.48095580309019,East5,16.25773601170881,6.473817202876344,25.24469090299101,-39,395,32349,-1.3003717225356788,0.5281438735544278,20.406457849218697,48.48889682681431,67.20808261364712,65.45667286451685,36.6686145505921,0,824,32349,21.61499449169785,45.48398078681199,85.47184277669822,109.50037575598525
grid_0016_0023,1051,16,23,30.277578153072227,37.705533596837945,East5,12.350252400576336,4.359279715271599,25.643948036214177,-34,289,17161,-3.416304974357206,0.48329675521409865,12.55744927444194,40.375,54.045334550987114,52.479036151401246,31.474145260432152,0,296,17161,12.5015479876161,34.525787603023865,70.4740768111591,92.55172870578886
grid_0017_0023,1052,17,23,30.277578153072227,37.9301113905857,East5,11.504886969448163,3.0,22.333379689219264,-26,195,18677,-2.0,0.0,12.0,38.0,52.34587107063372,50.51285366125221,28.980708594395146,0,499,18677,12.480225988700566,34.51956080698668,68.50523560209425,88.50961538461539
grid_0018_0023,1053,18,23,30.277578153072227,38.154689184333456,East5,3.5224147742918492,0.4642477158122527,14.503121211690136,-29,288,8568,-3.4101754061306226,-1.2799793607842902,2.494946939002225,8.50836139821159,41.78929699116993,41.49060635516524,29.422244214592716,0,793,8568,9.470736213427529,17.537520505614406,57.39953810623557,77.48108108108109
grid_0019_0023,1054,19,23,30.277578153072227,38.379266978081205,East5,7.252111818530577,0.4928073075627205,21.617807672846947,-32,253,8059,-3.411701732400486,-1.2985924364658281,6.406513281632443,18.48148148148148,48.46300899225956,45.502796525168726,34.653473419747385,0,552,8059,9.50692759295499,21.60477041410924,65.43900175192306,85.49365678038744
grid_0020_0023,1055,20,23,30.277578153072227,38.60384477182896,East5,10.864774920247331,1.2647691598077755,25.16003142643243,-32,685,14968,-2.000560102063043,1.2647691598077755,9.39221511959425,33.443563973714724,51.66226825778161,49.546344118689554,32.56099138143724,0,693,14968,9.423078588439056,29.625954198473284,69.44388609715243,89.56673695544886
grid_0021_0023,1056,21,23,30.277578153072227,38.828422565576716,East5,4.568927942023704,1.0,12.470321194905921,-25,184,5096,-1.0,0.0,5.0,12.0,54.24120107439026,53.52955503853424,34.78870682303966,1,719,5096,13.583333333333334,33.7089697071977,69.2817679558011,93.33638554216867
grid_0022_0023,1057,22,23,30.277578153072227,39.05300035932447,East5,4.714251554280248,2.0,13.351661499606406,-22,152,3161,-2.0,0.0,5.0,11.0,45.964251554280246,44.52406821020829,30.400202453414842,0,425,3161,10.447368421052632,28.693877551020407,58.46341463414634,78.52631578947368
grid_0023_0023,1058,23,23,30.277578153072227,39.27757815307223,East5,9.058170161807919,1.3515485817020665,19.16895031446548,-31,545,7674,-1.9781068476745354,1.3515485817020665,9.302740618889475,25.73475664917677,50.271438882703094,49.429864783697866,27.931255626562116,0,570,7674,13.272686196249719,33.5970262494088,65.53926503425046,85.4273328566321
grid_0024_0023,1059,24,23,30.277578153072227,39.50215594681998,East5,37.117188835511016,17.432772586154574,46.26040728409961,-27,615,22166,1.4805219753831802,5.411242590721654,57.48936170212766,105.53809523809524,81.29407995674816,73.47123159032854,44.4117543047007,0,629,22166,33.77866647623128,49.570343221942515,105.48041319090198,141.5067137905625
grid_0025_0023,1060,25,23,30.277578153072227,39.72673374056773,East5,7.185243953695975,2.5298102009805326,20.67235267379328,-20,325,3243,-1.318713782524713,0.5336538461538461,6.424124513618677,16.336967294350842,49.66908272538207,46.50387596899225,34.223171739022156,1,377,3243,12.6,32.44210526315789,60.492101247643845,82.36
grid_0026_0023,1061,26,23,30.277578153072227,39.95131153431549,East5,16.089601895779538,4.355373291915961,28.90940343814474,-32,392,9937,-3.3908595372629398,0.5146600480527241,18.44281089830051,58.48780487804878,56.42556228606108,57.477122079927916,32.288426750047925,0,986,9937,13.286510176793938,37.50093305648277,73.45683794693795,93.32920031850756
grid_0027_0023,1062,27,23,30.277578153072227,40.17588932806324,East5,19.092110362576644,5.37379103707725,35.49154825253175,-32,652,15571,-2.0100727410136505,1.4472993108122247,21.455815717928722,57.65245845384577,59.85759997981479,57.47384943859101,38.22668647311591,0,665,15571,21.51871979767263,37.55244755244755,77.44201635066165,93.40936964262166
grid_0028_0023,1063,28,23,30.277578153072227,40.400467121811,East5,31.89380931510776,18.459720325815717,36.38901295867424,-23,460,28494,0.5092534621410938,4.391510421098383,50.571331438595536,84.48672566371681,69.02771557415231,66.52723701524886,33.39540261330301,0,510,28494,30.486146095717885,46.51954397394137,88.48694029850746,108.44067796610169
grid_0029_0023,1064,29,23,30.277578153072227,40.625044915558746,East5,49.7322581891573,25.563402889245587,60.91981070069456,-20,524,23910,1.4711105160010225,5.385061009224889,81.35281676051105,125.39920619098538,87.25376279909075,77.49887133182844,56.454381092811246,1,568,23910,33.62482767135126,53.51193087055301,109.49009953550099,145.3854152320617
grid_0030_0023,1065,30,23,30.277578153072227,40.8496227093065,East5,40.32133662738213,17.46495049751089,47.979567311254,-23,589,21040,-1.9597049912217135,1.3806009163783504,73.50909485052124,109.4144682759136,75.10633640968489,73.52133128212824,40.808813161868436,0,596,21040,25.622943347563147,45.44706294241857,97.48748105002794,125.59503991121355
grid_0031_0023,1066,31,23,30.277578153072227,41.07420050305426,East5,40.698569935869614,14.547557632314613,45.80523764848687,-27,238,28163,0.48949208949208955,2.571637098184492,76.42765983556265,108.46305418719211,79.10271197411906,77.50636126903292,38.7684812074006,0,802,28163,33.5603201030552,53.6183503564209,101.52064966796621,125.40275753364293
grid_0032_0023,1067,32,23,30.277578153072227,41.29877829680201,East5,27.295960973996443,15.0,30.00660977769672,-10,149,859,1.0,4.0,45.0,72.0,59.05290283462179,57.0,24.320516309676922,4,156,859,31.0,42.0,73.0,90.0
grid_0009_0024,1089,9,24,30.50215594681998,36.13348904060366,East5,65.84837726532886,49.714285714285715,77.78155562969667,-13,602,361,1.3846989260287197,9.428571428571429,97.33333333333333,133.0,97.39593415116393,81.63636363636364,75.50847069872002,1,607,361,37.285714285714285,53.666666666666664,121.88888888888889,150.0
grid_0010_0024,1090,10,24,30.50215594681998,36.35806683435142,East5,55.72122503083659,38.36830490724117,55.20175737458623,-16,365,9728,2.5891647855530473,8.562162162162162,90.43064063662906,136.46153846153845,94.95171315783733,85.52589641434263,52.47921994059385,2,530,9728,33.64912280701754,53.4789644012945,129.46938869878846,169.5148514851485
