system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
1053,46.13348904060366,1.625044915558749,29,grid_0009_0029,1053,Central2,26805,960,-0.6365606099228328,-6.56026208145764,-30,-10.268086272089413,-10.268086272089413,-2.667926544603905,5.268460053988187,51.98315724098905,26805,397,109.05839437362557,106.50807340460709,0,48.48227218618933,70.45844504021447,140.49958481459376,172.54773869346732,47.618990505508705,26805,99,-0.8825805853590711,-1.0,-54,-7.998612337580422,-5.000000000000001,2.0,5.0,7.900427970533233,26805,166,42.7281923283272,42.0,0,19.0,29.0,54.0,67.0,18.139025118316514,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1054,46.35806683435142,1.625044915558749,29,grid_0010_0029,1054,Central2,28363,950,-2.1365734468395416,-6.615656264695642,-30,-10.280426830650732,-10.280426830650732,-2.7557941809449953,1.2210127458161113,47.36767288622732,28363,697,104.1076886270481,97.45416802103955,0,49.45718532903132,69.50334552552448,129.37319669893535,161.50112054729888,49.36232894215489,28363,98,-0.5938390576834736,-1.0,-31,-7.0,-4.0,2.0,5.0,7.556051688081799,28363,490,43.610479181939645,40.496872422955924,0,20.50671503803394,28.51179404679473,54.48858250560429,66.5162011075284,23.989464534784833,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1055,46.582644628099175,1.625044915558749,29,grid_0011_0029,1055,Central2,30139,960,1.5631960101514544,-6.550256840685787,-30,-10.18119124924317,-10.18119124924317,-2.6974972012788125,5.267206174552934,61.565005234042495,30139,623,104.59652012366303,97.44865423886274,0,49.51191309375285,65.43099294441576,133.45560843120444,169.4513054767515,51.791916202070865,30139,99,-1.4511636993054882,-2.0,-27,-8.0,-4.999999999999999,1.0,5.0,8.973222889707886,30139,468,40.227411664782935,38.496378102071446,0,18.486229319533194,26.502984160493103,48.50631443422478,58.51191807277902,21.881890994247577,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1056,46.80722242184693,1.625044915558749,29,grid_0012_0029,1056,Central2,30297,960,0.5984458260073711,-2.6578484193303336,-30,-10.151873311517141,-6.468224552846851,1.3383231368801063,9.302653857248567,46.690794836094625,30297,590,122.51166778266412,121.47645831154598,0,49.43785740541697,77.53346977329974,157.53180804129693,185.44106009838166,56.626011683592445,30297,99,-3.1040904646608807,-4.0,-48,-10.0,-7.0,0.0,4.0,7.710633765512624,30297,340,44.214295895087666,42.472223119035874,0,20.532858787908424,30.482200881545047,52.4497694099748,64.46713615023474,24.74198612513112,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1057,47.031800215594686,1.625044915558749,29,grid_0013_0029,1057,Central2,12209,960,2.902097474725219,-2.654876494447063,-30,-10.0844723364759,-6.574898571973729,1.303896260520248,9.362229649151221,63.08277023543988,12209,454,129.67553842496886,128.45989304812835,0,56.47826086956522,84.60160288658362,166.4873417721519,196.58139534883722,57.3090115785525,12209,99,-3.2438206211849816,-4.0,-56,-10.999999999999998,-7.0,0.0,3.0,8.989497124148098,12209,179,46.1486003700953,45.023556652281194,0,22.0,33.0,56.0,67.0,20.04449876371455,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1058,47.256378009342434,1.625044915558749,29,grid_0014_0029,1058,Central2,26400,960,-1.5858755528298898,-6.532782382070547,-17,-10.188777077120461,-6.532782382070547,-2.705797854231453,5.211925692591443,43.553041566367796,26400,408,108.72295726033173,108.49606964604808,2,50.50145202597642,76.50755846309359,138.46824308298358,162.45245783409004,42.91520235406086,26400,99,-1.3369864249983885,-2.0,-44,-7.996461684761075,-5.0,2.0,5.000000000000001,7.211210470570968,26400,173,41.334065401207425,40.0,4,21.000000000000004,31.0,50.00000000000001,60.99999999999999,16.076903793025277,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1059,47.48095580309019,1.625044915558749,29,grid_0015_0029,1059,Central2,33714,956,-2.1356727955780084,-6.521379103450475,-20,-10.206159225470431,-6.521379103450475,-2.6952213231493767,5.29811294857415,32.61228151063243,33714,520,116.34747304789559,117.49244232299125,1,57.36250854495279,85.55197707435062,145.52445599569816,169.4223007911474,45.66924241747268,33714,99,-2.2640618560353873,-3.0,-48,-9.000000000000002,-5.995909345825225,1.0,4.0,6.575166341575221,33714,341,43.95689586445341,42.5134820837483,0,22.53292782348146,32.521581141033735,52.44446011150561,60.48672093657321,22.909165385824956,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1060,47.705533596837945,1.625044915558749,29,grid_0016_0029,1060,Central2,17569,957,-1.6768558737264794,-6.475276284147097,-30,-10.181400841794288,-6.475276284147097,1.2378013049950904,5.336057094774547,36.11002390810533,17569,276,114.3526919924087,116.4969696969697,0,54.53367875647668,82.4856593313345,144.4917765615026,168.5347536698781,42.25019838228629,17569,99,-1.8058035973686162,-2.0,-32,-9.0,-6.0,2.0,5.000000000000001,6.800957696437278,17569,133,41.832676142961475,41.0,0,22.000000000000004,32.0,50.0,61.0,14.995305119131299,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1061,47.9301113905857,1.625044915558749,29,grid_0017_0029,1061,Central2,4112,960,0.5464840641062099,-6.560021595859553,-30,-10.11834895849502,-10.11834895849502,-2.7271766349142434,5.325714285714286,62.66162653852276,4112,449,92.57185037303675,88.4365885992046,0,44.525252525252526,56.48671862573564,120.35185185185185,148.4094193203104,41.60483921994702,4112,99,-0.812913809326587,-1.0,-21,-7.0,-4.0,2.0,4.0,8.465314764616153,4112,248,36.10244530416476,35.0,0,17.0,22.999999999999996,45.0,55.0,16.957389971536255,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1062,48.154689184333456,1.625044915558749,29,grid_0018_0029,1062,Central2,3579,955,-0.8557003225180314,-6.48695652173913,-30,-10.182261346010515,-10.182261346010515,-2.700452325764566,1.163141993957704,50.30903073612046,3579,722,81.4448270454563,73.39455782312925,0,41.610441767068274,49.597457627118644,101.64347826086957,129.88709677419354,41.181875515970475,3579,99,-0.058031313090328086,0.0,-26,-7.0,-3.0000000000000004,3.0,5.0,7.5908930544698165,3579,339,32.460892632530125,30.441340782122904,0,16.529850746268657,20.474418604651163,40.463767773631254,50.46969696969697,19.838360750250047,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1063,48.379266978081205,1.625044915558749,29,grid_0019_0029,1063,Central2,6836,960,2.0589962416210947,-6.523109561768068,-30,-10.193770387560802,-10.193770387560802,-2.680410727555225,5.179111082189107,69.39690682925799,6836,794,119.32878704035866,97.68468009794651,0,45.367157559316205,57.45495495495496,141.4113000725397,181.87692307692308,96.33699291135841,6836,99,-1.1446604474238664,-2.0,-37,-7.963432118339602,-5.000000000000001,2.0,5.0,9.442717952190579,6836,378,46.962626961171864,40.55561417813804,0,16.550192378879828,24.535039452664872,52.48213854694666,70.52631578947368,39.30444223868187,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1064,48.60384477182896,1.625044915558749,29,grid_0020_0029,1064,Central2,27210,960,1.3471423574211707,-2.6401030147829117,-30,-10.144862128213253,-6.466414141938916,1.30941508024591,9.460497979892887,53.285188608967935,27210,614,120.98508561850092,121.44188722669735,0,53.477653631284916,81.54234425147034,153.45909259947936,181.58104111679967,52.48472337352136,27210,99,-2.5269315326406376,-3.0,-56,-9.988943040458524,-6.999999999999999,1.0,4.0,8.278399774545482,27210,341,43.211816858067785,42.50103869464756,0,20.522346368715084,32.51823759196683,50.480747764011966,62.485074626865675,19.47435293366425,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1065,48.828422565576716,1.625044915558749,29,grid_0021_0029,1065,Central2,20836,960,-0.11546448744775811,-6.493096474480953,-30,-10.174504844712773,-6.493096474480953,1.2574763131641413,5.244771892648439,49.752424921852764,20836,471,115.72500798503076,116.48207924504719,0,50.46755528255528,76.55384437907365,150.48012793306248,178.55240295953965,48.93267186785008,20836,99,-1.8870149258796827,-2.0,-61,-9.0,-6.0,1.0,5.0,7.831270404224344,20836,226,43.11679582870289,43.0,0,20.0,30.0,53.0,64.0,18.08085218857073,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1066,49.05300035932447,1.625044915558749,29,grid_0022_0029,1066,Central2,25478,960,2.6332385003803855,-6.519023899918368,-30,-10.119507958612221,-6.519023899918368,-2.6757090320131742,5.382093021160828,72.00124043905117,25478,650,115.25770678966433,109.44527878474021,0,49.50175090629567,73.38412476661748,149.45852163597337,181.4185364709561,57.63519734139708,25478,99,-1.0892591082413716,-2.0,-63,-9.0,-5.0,2.0,5.0,9.661634713855243,25478,373,44.386387373214575,40.530038419339306,0,18.538417309084714,28.477094450762543,52.46587689930467,68.46505925623212,27.277250085010863,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1067,49.27757815307223,1.625044915558749,29,grid_0023_0029,1067,Central2,7792,960,3.4693160424361422,-6.558489155658693,-30,-10.270311878085268,-10.270311878085268,1.2568079483420813,9.451880288310871,72.25770577615927,7792,692,127.4513979303933,121.34926337719764,0,49.39225513844554,73.3462359036879,165.5958904109589,209.47251129498957,69.58773069210852,7792,99,-1.9390923796430337,-2.0,-68,-10.000000000000002,-6.000000000000001,1.0,5.0,9.902814173864721,7792,390,48.307767752456506,46.46758604882148,0,18.520325203252032,30.521357451428834,58.42985617743893,72.45882352941176,29.90058422125573,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1068,49.50215594681998,1.625044915558749,29,grid_0024_0029,1068,Central2,22482,960,2.884685016872379,-2.610130003300767,-30,-10.192652826961083,-6.490087224238555,1.2848838155789686,13.340661897283777,59.24689681536824,22482,723,115.05266629036572,101.53369358958365,0,45.50528693375183,61.50416936726924,149.4831081081081,213.50537634408602,64.90251190928598,22482,99,-2.402966602998408,-3.0000000000000004,-58,-11.0,-7.0,1.0,4.0,8.932337082778538,22482,332,42.08656308487568,36.46916565900847,0,18.50049475559074,24.490910270223523,54.478341803151054,70.52465103793845,24.56719136755414,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1069,49.72673374056773,1.625044915558749,29,grid_0025_0029,1069,Central2,21461,960,3.7089643650214716,-6.567982918581401,-30,-10.17303458268236,-10.17303458268236,1.284951498302992,9.301237438165835,71.27572813059031,21461,684,126.63852683566985,113.54321540528437,0,49.59813051893367,65.4323456245867,173.51360342508355,225.46784016017352,73.97065802440765,21461,99,-2.0557926285714183,-2.9999999999999996,-56,-10.0,-7.0,1.0,4.0,9.993817819672609,21461,363,48.57697684172568,44.527882205513784,0,18.496481417558392,26.506040076184007,62.51545820234594,80.46111111111111,29.607481010461587,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1070,49.95131153431549,1.625044915558749,29,grid_0026_0029,1070,Central2,31381,960,4.365038272359682,-2.651877182927673,-30,-10.240685732707009,-6.496173408445207,1.2938665164742327,13.386037845336428,70.82493313245982,31381,671,129.83694756600966,117.4281414507213,0,45.55207860669958,69.50654307222065,181.5441370781949,229.60781124676944,71.60351742944478,31381,99,-2.317771197656497,-3.0,-46,-11.0,-7.0,1.0,5.000000000000001,10.056576786102193,31381,375,48.81754177257885,46.52743353504835,0,18.50107224941579,26.49135536163676,62.515312398834574,80.50611743587321,29.288786198854716,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1071,50.17588932806324,1.625044915558749,29,grid_0027_0029,1071,Central2,11087,960,2.3296421209021965,-6.493175035086543,-30,-10.171572091983215,-6.493175035086543,-2.603342914779319,5.184560230143547,68.12606312220879,11087,627,90.25053949171601,77.4920994047331,0,41.55818942400515,53.39690439007462,121.58291457286433,157.5848152022315,46.790045101069104,11087,99,-0.5368885331891615,-1.0,-78,-8.0,-5.0,3.0,5.0,9.187484175821576,11087,408,35.51009363014869,32.483759632645366,0,16.505423743233614,20.531986531986533,46.470369879358344,58.41353746355967,20.478851331733384,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1072,50.400467121811,1.625044915558749,29,grid_0028_0029,1072,Central2,14168,960,-2.298694788154078,-6.503865023571849,-30,-10.21061552959849,-10.21061552959849,-2.7320784329842884,1.2019039499857913,41.63369230378693,14168,717,99.95566240366706,81.44293538598178,0,41.5,53.44151341997179,121.41353383458646,165.46666666666667,72.50603966976038,14168,99,0.19177958884095803,0.0,-30,-7.0,-4.0,3.0,6.0,7.004148166615369,14168,386,43.77050096592601,34.45814361770457,0,16.498192417524425,22.488868654399674,48.49549627044497,68.37623762376238,43.45825014970026,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1073,50.625044915558746,1.625044915558749,29,grid_0029_0029,1073,Central2,33742,960,-0.4389222662671304,-6.536653820788133,-30,-10.21068194041911,-10.21068194041911,-2.7104594598962457,1.2179508692272576,57.99800994860836,33742,450,89.9264828874523,82.4861911229763,0,42.526315789473685,54.47691415652377,118.49191963310764,146.49511491062506,41.269421263973484,33742,99,0.3207667736830795,0.0,-49,-6.0,-3.0,3.0000000000000004,6.0,8.062907343001255,33742,221,36.558310533038494,34.0,0,17.0,21.999999999999996,48.0,60.0,17.688529786785313,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1074,50.8496227093065,1.625044915558749,29,grid_0030_0029,1074,Central2,9769,960,4.737664026238575,-6.381035043259641,-30,-10.03655123263619,-6.381035043259641,-2.7280260296458003,5.2620689655172415,84.24095529136247,9769,732,71.31258575501961,57.38473520249221,0,41.60988970618249,45.44783571895912,85.6056338028169,117.4954128440367,44.84750638940283,9769,99,1.1570728792685774,1.0,-56,-6.0,-3.0,4.0,6.0,10.253565589887671,9769,326,28.714667928054322,22.472064285010024,0,14.531158420961903,18.45036693998332,34.52298433267238,48.48386937526226,18.817042404493254,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1075,51.07420050305426,1.625044915558749,29,grid_0031_0029,1075,Central2,611,920,-6.76759410801964,-9.94273127753304,-14,-9.94273127753304,-9.94273127753304,-9.94273127753304,-7.586466165413534,39.838401034604885,611,295,120.91816693944354,108.33333333333333,30,70.6,86.73333333333333,148.0,186.25,46.61395428186819,611,96,-1.1505728314238952,-1.0,-16,-4.0,-3.0,0.0,2.0,4.84120125823791,611,137,54.710310965630114,52.0,9,29.0,37.0,69.0,86.0,23.566867816055616,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1077,51.52335609054977,1.625044915558749,29,grid_0033_0029,1077,Central2,15,15,-4.666666666666667,-5.0,-16,-16.0,-13.0,3.0,15.0,9.917436944874192,15,527,230.8,210.0,38,38.0,81.0,424.0,527.0,165.23284580655667,15,1,-4.2,-4.0,-12,-12.0,-10.0,0.0,1.0,4.707440918375928,15,270,108.0,62.0,12,12.0,38.0,269.0,270.0,99.34586050762256,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1078,51.747933884297524,1.625044915558749,29,grid_0034_0029,1078,Central2,21,41,-7.619047619047619,-9.0,-14,-13.0,-11.0,-9.0,-8.0,11.017199499294556,21,553,134.33333333333334,67.0,36,46.0,54.0,90.0,529.0,165.4815004286793,21,3,-0.38095238095238093,0.0,-15,-3.0,0.0,1.0,2.0,3.6315573266547845,21,295,68.23809523809524,37.0,11,12.0,23.0,44.0,291.0,92.70275321431797,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1079,51.97251167804528,1.625044915558749,29,grid_0035_0029,1079,Central2,2,-2,-2.0,-2.0,-2,-2.0,-2.0,-2.0,-2.0,0.0,2,37,37.0,37.0,37,37.0,37.0,37.0,37.0,0.0,2,3,3.0,3.0,3,3.0,3.0,3.0,3.0,0.0,2,12,12.0,12.0,12,12.0,12.0,12.0,12.0,0.0,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1080,44.11228889687388,1.8496227093065036,30,grid_0000_0030,1080,Central2,50986,960,0.06289634547624048,-6.485587013125633,-30,-10.151127095411612,-6.485587013125633,-2.7791461241807855,1.1783527044297886,64.31255174329975,50986,1022,90.09191153918827,81.4459253334857,0,45.52897081506354,61.48188977686212,113.4823310156978,141.4163576779571,43.58827630924625,50986,99,0.7904120960331621,0.0,-67,-5.993573530046986,-3.0000000000000004,3.0000000000000004,6.0,8.27316879518678,50986,413,36.59681071065612,32.49582378957491,0,18.524502111570957,22.51275120171613,44.49800070744198,58.464756914119356,24.107318565835016,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1081,44.33686669062163,1.8496227093065036,30,grid_0001_0030,1081,Central2,42661,960,-2.860386641284077,-6.53614399192463,-30,-10.100007357494016,-10.100007357494016,-2.7835220473842046,1.1533670758848447,39.60347506103767,42661,697,80.620478795523,73.50751614196814,0,45.5398125130259,57.503246045396196,97.50495819181334,121.51032958362582,32.13586564603965,42661,99,0.21780800321824825,0.0,-56,-4.999999999999999,-3.0,3.0,5.000000000000001,6.366101853149784,42661,451,32.43603929528396,30.523622595773407,0,18.526247153646096,22.48733524253366,38.4752861737349,48.503156641923596,15.44835666082858,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
1082,44.56144448436939,1.8496227093065036,30,grid_0002_0030,1082,Central2,43390,960,-2.276593598514153,-6.476123007927682,-30,-9.958888198617165,-6.476123007927682,-2.8074892571244794,1.122673552641465,43.80368064141156,43390,723,71.75041660871632,65.49954809766133,0,45.591869420666875,53.48632722871161,81.4665363172184,105.50731845153997,31.28562798422447,43390,99,1.252147966087453,1.0,-34,-4.0,-1.0,3.0,6.000000000000001,6.31610218878887,43390,439,28.92484835116755,24.4743904485418,0,16.53341816577216,20.51838156288537,32.481747240624856,42.441220804649504,18.21435200456029,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1083,44.78602227811714,1.8496227093065036,30,grid_0003_0030,1083,Central2,32477,960,-2.1851120026127915,-6.532910650048395,-30,-10.155201900659781,-10.155201900659781,-2.73995941935611,1.20522037667782,48.06969094030835,32477,598,93.51896578867346,81.47459341461307,0,45.55944790927349,61.49621940089191,117.55362494085485,149.43324250681198,48.677887692169044,32477,99,0.3779635160339008,0.0,-41,-6.0,-3.0,3.0,6.0,7.031237359797267,32477,423,39.00106534894474,34.47319217088478,0,18.54997531818084,24.488656830729866,46.49668300782794,60.51950932387013,28.526794763533434,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1084,45.01060007186489,1.8496227093065036,30,grid_0004_0030,1084,Central2,24625,960,-1.7333608838908414,-6.544706267386678,-30,-10.179321193714626,-10.179321193714626,-2.7287376480772934,1.2442722552543235,47.44815817240287,24625,634,109.51217045079801,105.54448555935676,0,49.55860705370604,69.45955780164246,141.59646017699114,173.40980609418284,50.84861808683216,24625,99,-0.14415039092740675,0.0,-60,-7.0,-4.0,3.0,5.999999999999999,7.192695844623018,24625,386,43.71239293032903,42.51336258627282,0,18.49880258374758,28.50067566533913,54.44831914027838,68.49241978492469,23.088026993672784,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1085,45.23517786561265,1.8496227093065036,30,grid_0005_0030,1085,Central2,40810,960,-0.23129663574197526,-6.468924239433764,-30,-10.18761980147631,-6.468924239433764,1.260642626057972,5.283819737802165,51.89610846198803,40810,542,119.31619701723677,117.48009866611241,0,53.469211394415574,85.46655688857524,149.48018300717902,181.42030202671654,48.08645563472021,40810,99,-0.7566196824815287,-1.0,-91,-6.999999999999999,-5.000000000000001,2.0,4.999999999999999,7.682781261288472,40810,393,45.31226430778504,44.48411694905363,0,22.52975499402424,32.50513850830734,56.506083681419256,68.49118822730028,20.07778403224257,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
