grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0033_0028,1293,33,28,21.400467121810998,41.52335609054977,East3,39.59272935160559,12.471859908832425,54.6897673747775,-25,350,14376,0.5113193640096872,2.5711507072484063,64.3780487804878,116.52181752614496,73.72232788859993,62.46541438077556,49.56500510482895,0,360,14376,22.439008373009358,42.491391901372005,90.52222222222223,134.49180327868854
grid_0034_0028,1294,34,28,21.400467121810998,41.747933884297524,East3,51.12611264503474,21.583302560315115,62.0789410147862,-25,580,13694,-2.0267344567511643,1.2763273563661324,85.43181818181819,141.65625,90.71530673926121,81.39708442335184,61.05073977173175,0,637,13694,17.380773804079393,45.62930085195989,125.5,177.28333333333333
grid_0035_0028,1295,35,28,21.400467121810998,41.97251167804528,East3,19.167056457695477,5.321181651610655,33.55877110285657,-26,579,22749,-1.9139633363886341,1.3951387837691727,21.376278300339056,65.38188374489016,58.517893438533996,53.53237242641926,35.65215343413558,0,590,22749,17.490271210090917,37.47325340096841,73.49079106419495,97.51757188498402
grid_0036_0028,1296,36,28,21.400467121810998,42.19708947179303,East3,39.212204354179974,17.49132834245129,49.34872183783002,-22,507,23898,-2.131932053169792,1.410404502877305,69.48386007237636,109.51856720806298,70.25260710382136,61.46991781493424,45.73285082310352,0,554,23898,21.67428750391481,41.439451531925336,89.54443399184697,125.50708767719193
grid_0037_0028,1297,37,28,21.400467121810998,42.42166726554078,East3,33.881474105712385,9.39884451114899,44.83481004884423,-27,582,22101,-2.0936738815480456,1.3739332695220388,61.607018492849654,101.38271604938272,68.77043664025862,61.51543624702839,52.98814905894929,0,719,22101,17.520833333333332,37.505506977636394,85.59257342029885,117.41245136186771
grid_0038_0028,1298,38,28,21.400467121810998,42.64624505928854,East3,38.98971955998947,17.51564039361657,51.631701312460514,-30,775,57372,1.4080464664986632,1.4080464664986632,65.51398250563668,105.513883955754,70.52889216115163,65.48583397164411,47.33163332370149,0,797,57372,21.567081999695173,41.49182006516823,89.50661176674016,121.55522666228141
grid_0039_0028,1299,39,28,21.400467121810998,42.870822853036294,East3,46.01825492392691,25.50730516269854,50.91145536915919,-23,550,49286,1.4619785188055128,5.404735139166299,77.46331996843696,117.42307692307692,79.7025481166841,73.48321541803664,44.69717683116031,0,672,49286,29.554272231014945,49.558825670473475,101.51813610259768,133.41029395202162
grid_0040_0028,1300,40,28,21.400467121810998,43.09540064678404,East3,55.68397946631181,33.551140221435624,62.47919046998701,-22,725,46903,1.4515133211646163,5.3662912408897725,89.50163554433868,133.39909309591616,87.88664857762477,77.52192259320324,56.82925676029413,0,750,46903,33.545572991511946,53.48789559885682,109.45602216898163,153.4666626585703
grid_0041_0028,1301,41,28,21.400467121810998,43.3199784405318,East3,69.25169282522916,45.45245523793462,74.35765633708279,-19,736,32771,1.5061936295114193,5.360454628114204,113.49409426707565,177.5971078337483,109.68860908178758,93.52636135062711,68.62599544603394,1,735,32771,37.53715123449608,57.459563646098246,149.6245726977737,205.53719008264463
grid_0042_0028,1302,42,28,21.400467121810998,43.544556234279554,East3,54.266803972227,32.59932314014625,59.6554125819146,-20,488,33362,0.53516160889441,4.370736398158631,90.58321553356626,136.55714285714285,88.78277183862718,77.4875900937517,51.994560855340055,0,556,33362,37.55210565661601,53.53421041091084,113.50522921631853,157.42446043165467
grid_0043_0028,1303,43,28,21.400467121810998,43.76913402802731,East3,31.469826426382358,9.445361503357743,44.12437280160973,-32,805,21374,1.4131811509287895,1.4131811509287895,49.37231900110764,93.4822644817587,70.3826804160117,61.38461447907071,39.780957194623504,0,803,21374,33.49386376270365,49.54689529894101,85.46382602588785,117.52690586530346
grid_0044_0028,1304,44,28,21.400467121810998,43.993711821775065,East3,40.870296846928284,16.344614142501516,50.08755717484484,-19,289,16460,0.5183842429824113,4.40436744361546,68.40283243722632,118.55813953488372,78.65584732399303,68.50777599859614,42.595068344745734,0,304,16460,34.533596837944664,48.48512585812357,100.47711866451162,138.5212765957447
grid_0010_0029,1315,10,29,21.62504491555875,36.35806683435142,East3,96.97972972972973,97.0,0.3177112958237578,96,98,148,97.0,97.0,97.0,97.0,116.72972972972973,117.0,0.8589323557873085,114,118,148,116.0,116.0,117.0,118.0
grid_0012_0029,1317,12,29,21.62504491555875,36.80722242184693,East3,19.056641919575792,5.285834600679823,31.487127980739473,-16,569,3073,1.6506891137473836,1.6506891137473836,21.346592968466837,65.29411764705883,47.257314723111534,41.42278446941659,28.583050580297158,0,567,3073,21.70886075949367,29.63281788017279,61.278195488721806,81.5
grid_0013_0029,1318,13,29,21.62504491555875,37.031800215594686,East3,20.264839029103157,5.373340577623,32.53598244981013,-16,569,14523,1.8019595442048446,1.8019595442048446,17.28992238814872,69.22639072449839,48.42817904234036,37.30483577966721,29.101894507888744,0,567,14523,25.81887231844049,33.544258501292155,57.461711711711715,85.5925925925926
grid_0014_0029,1319,14,29,21.62504491555875,37.256378009342434,East3,23.928202371750636,8.563963038149549,33.354866845368115,-24,284,7965,0.5935662653311301,2.6367921500665927,34.48686722741112,76.49122807017544,52.47121836275563,44.47991112142869,29.75831575689782,1,296,7965,26.677018633540374,32.50416467139727,66.46099290780141,90.53125
grid_0015_0029,1320,15,29,21.62504491555875,37.48095580309019,East3,23.903750871489947,8.523391418827163,35.003409041121266,-18,256,7401,0.5594732433597837,2.5655402619722936,30.417721518987342,74.56410256410257,55.10790280092754,46.474381487212476,33.44096291552502,0,259,7401,24.568421052631578,34.5559312153891,68.54621848739495,96.52631578947368
grid_0016_0029,1321,16,29,21.62504491555875,37.705533596837945,East3,30.64993633444583,10.408423942297341,41.750707685993994,-18,469,19875,0.5748222519237917,2.6103579597616196,48.56251715618995,90.64285714285714,63.24496528052388,54.48529007843256,38.032061282693384,0,488,19875,28.494853433503184,38.49200599152264,78.5,110.40578294422193
grid_0017_0029,1322,17,29,21.62504491555875,37.9301113905857,East3,25.869860256909842,9.44584889399598,36.65103021016751,-28,603,19633,-2.032620757572118,1.4514155894313558,41.47603833865815,81.52028321247776,59.3685992446936,53.53485021628026,34.74931016202932,0,772,19633,21.67112051074259,37.57446896858922,77.35635359116021,97.43443869067414
grid_0018_0029,1323,18,29,21.62504491555875,38.154689184333456,East3,18.028924753387955,5.344908225915329,30.17179613830001,-24,698,12387,1.5947218899521534,1.5947218899521534,17.433333333333334,61.630630630630634,53.2354111332211,45.55088513270326,29.293466317046207,1,733,12387,29.74440702429637,37.52784886833636,65.48456213047653,85.38680786049207
grid_0019_0029,1324,19,29,21.62504491555875,38.379266978081205,East3,34.04609123109682,14.58568415502241,41.103379866447256,-18,394,17544,0.5366084857716616,4.339929385818486,60.5390962210412,94.51648351648352,62.93920295577831,57.45387466691808,36.216696719092624,0,954,17544,25.569749803363422,37.519830156595354,81.33693495819753,109.53337999200137
grid_0020_0029,1325,20,29,21.62504491555875,38.60384477182896,East3,31.81780628455155,10.442580506786776,41.78324632065775,-16,334,19002,0.5540604825008494,2.6056274666175896,52.53632098365961,94.54022988505747,62.67987330895099,52.48097838487397,36.70754091372243,0,336,19002,26.55230955599642,38.55208207604104,80.48447015317807,112.53153153153153
grid_0021_0029,1326,21,29,21.62504491555875,38.828422565576716,East3,48.0233904914172,33.57360789175785,49.13140499233247,-22,604,17309,1.4717970237903097,5.50376168911976,77.58469584034624,113.51028086120837,77.93118274197559,73.41617248123147,42.55690677461313,0,625,17309,29.659326351542596,49.53092178057707,101.45417004645675,129.3947917753888
grid_0022_0029,1327,22,29,21.62504491555875,39.05300035932447,East3,50.72917194927664,37.29797451733697,50.536726171440705,-27,700,16816,1.485476433033699,9.416754055155657,81.54758424228793,117.48230088495575,79.96881076948998,73.45601642214574,43.35660701649443,0,737,16816,33.485255296162336,49.42879019908116,101.45382307916928,133.5196202281789
grid_0023_0029,1328,23,29,21.62504491555875,39.27757815307223,East3,55.85055947179693,41.51584281123529,54.28023888312369,-32,493,18924,1.4341820040899795,5.375957873678523,93.63920090926777,129.41767068273091,89.88639347877735,85.4997094779232,46.86546962673341,0,549,18924,33.576992612449736,57.54823240701904,117.47115384615385,149.48038468304696
grid_0024_0029,1329,24,29,21.62504491555875,39.50215594681998,East3,39.83650199171699,16.404563762477256,47.81933190173442,-28,452,28543,0.5075418343750447,2.566071409915761,68.44215184209217,110.49285566369848,78.79607459151867,70.50257956177798,42.09667298534975,0,498,28543,34.48831168831169,50.468517544518754,100.47327830678073,134.46428571428572
grid_0025_0029,1330,25,29,21.62504491555875,39.72673374056773,East3,34.8685698483903,13.430564543985517,42.49372994212319,-30,484,41674,-2.1146940138278065,1.4055675167048138,61.73901611293313,97.49904190806826,68.0686781039976,64.5207742566871,36.67499389307367,0,507,41674,22.494350282485875,44.54036232482586,88.47641376226673,114.5014164305949
grid_0026_0029,1331,26,29,21.62504491555875,39.95131153431549,East3,25.77706439397211,8.547561522231089,35.27557230469643,-29,475,34130,-1.3044661346818742,2.5698480004570663,40.40626198695819,82.48089330024814,59.75887696461237,57.50868600643295,34.10413775753659,0,695,34130,21.535045328777077,41.5459697043692,77.52178894590467,97.42115886742839
grid_0027_0029,1332,27,29,21.62504491555875,40.17588932806324,East3,12.863605235359376,5.312492420112079,29.61967387891667,-29,703,21595,-2.1178333694122746,1.3692011509472704,13.374733028834667,41.66711726104161,48.57992641619352,45.50599780419372,33.75246089680736,0,742,21595,9.4625652686542,29.6809628659039,61.47754371383818,81.46493823365545
grid_0028_0029,1333,28,29,21.62504491555875,40.400467121811,East3,15.39037630658524,1.2379060568052782,37.62966052979902,-26,508,15657,-2.070405839731068,1.2379060568052782,9.41059075229496,53.417582417582416,53.78444065857415,49.4937050900628,41.46243998392445,0,684,15657,9.438052467622827,25.30905400302115,69.39886060327757,101.41007194244604
grid_0029_0029,1334,29,29,21.62504491555875,40.625044915558746,East3,38.068996742057635,13.406091370558375,48.759532131250474,-31,592,13861,-1.9337057042471435,1.3771567012789825,69.45734857759425,113.32098765432099,78.32169515097478,73.57192821357677,42.11376332869933,0,705,13861,29.466666666666665,53.38482236867761,101.46498599439776,129.3551594647485
grid_0030_0029,1335,30,29,21.62504491555875,40.8496227093065,East3,25.240403569795536,4.360564555377876,46.48917945631237,-27,482,11359,-3.4162683120292576,0.46038044847568654,26.468354430379748,94.26666666666667,63.6428293776049,58.50349492671928,45.28482435313575,0,499,11359,10.452746814151721,34.422556886885786,82.48850574712644,120.59016393442623
grid_0031_0029,1336,31,29,21.62504491555875,41.07420050305426,East3,18.25759494767758,4.386599412639689,34.29795914263073,-30,293,11104,-3.400333014627927,0.4926969415321005,18.457894736842107,70.52879791290388,55.96549164188808,54.44961240310077,34.21821181840233,0,298,11104,10.489270386266094,32.50857450342746,74.5,98.56043144208039
grid_0032_0029,1337,32,29,21.62504491555875,41.29877829680201,East3,11.645932060912754,1.2929653533345686,28.084003411854425,-27,498,7038,-2.1188430762806023,1.2929653533345686,9.346641164697525,37.345454545454544,51.690510319020554,50.56305092407462,33.49383505487509,0,499,7038,8.557783448778709,28.595744680851062,70.46456692913385,92.53246753246754
grid_0033_0029,1338,33,29,21.62504491555875,41.52335609054977,East3,27.932095089681926,8.574046675893667,42.7232551717034,-29,359,15231,-1.3146731571627261,0.5325032432129574,40.42857142857143,90.5952380952381,62.060194740861526,58.457142857142856,38.65170158403578,0,365,15231,14.477611940298507,38.55613577023499,78.5098814229249,106.53086981979052
grid_0034_0029,1339,34,29,21.62504491555875,41.747933884297524,East3,29.087291688042296,8.550565679246912,43.007915766015955,-27,457,19078,-1.343412634634672,0.5125464061251735,48.45323741007194,92.50387596899225,60.3690466036132,53.479827878820274,39.74604568715425,0,516,19078,13.447388336956822,33.49642749956562,77.45884275170431,105.49310344827586
grid_0035_0029,1340,35,29,21.62504491555875,41.97251167804528,East3,14.845749658259097,4.371540263655319,29.13602233064916,-23,436,12553,-1.266966665756002,0.5104794697660493,14.586198778579439,54.638888888888886,51.35218240972932,48.559104566494334,30.54197610174411,0,447,12553,12.395783700402776,34.499291367222284,64.52219302087896,84.545715310147
grid_0036_0029,1341,36,29,21.62504491555875,42.19708947179303,East3,27.79362819897206,8.576969543971003,39.17168707629447,-21,314,16570,-1.2901394422310757,0.5030073224324849,46.47826086956522,88.57943925233644,60.233636261241216,56.48790322580645,34.77291976620673,0,324,16570,18.530870557068216,36.45541301952305,78.40994846897492,102.5732484076433
grid_0037_0029,1342,37,29,21.62504491555875,42.42166726554078,East3,41.95752087863617,17.5153661151868,50.15980389898969,-24,876,39301,-2.1129092716408633,1.388110340758224,77.54628141172566,113.53817743272784,70.95890045225681,65.48543056720015,45.499484843160644,0,781,39301,21.535367545076284,41.53850564406523,93.4743663415259,125.3847874720358
grid_0038_0029,1343,38,29,21.62504491555875,42.64624505928854,East3,55.38374252502296,33.52094692186118,61.71461413026146,-26,776,52703,1.4337716154601359,5.4154851408392215,89.46733415730253,133.47079567103077,87.6137471291377,77.50302229866699,55.813823355337945,0,803,52703,29.522454460745802,53.49503299949626,113.47008687222699,153.504
grid_0039_0029,1344,39,29,21.62504491555875,42.870822853036294,East3,53.77558431156228,33.61083223450461,59.336882168893844,-27,741,53608,1.4854370224596032,5.40536202083097,89.45674713567615,125.45667615441306,86.60090846530082,77.48316686093426,53.013985870815226,0,747,53608,33.52061443315241,53.490181280169786,109.50292819066468,141.54074356155297
grid_0040_0029,1345,40,29,21.62504491555875,43.09540064678404,East3,47.9765121756555,21.413475849005547,55.21111605371222,-25,487,34201,1.484954049915741,5.383826508917182,81.5183887915937,125.3906737254333,80.69385430015657,69.49843766890935,47.67939308361967,0,832,34201,33.6469517505661,49.485552307468765,101.4953761884973,145.3465576627796
grid_0041_0029,1346,41,29,21.62504491555875,43.3199784405318,East3,53.5605104643745,21.497485336573003,66.38444417369338,-26,786,36271,1.4745389038392593,5.367543043853814,85.39357602041208,149.4392156862745,97.31609217195793,77.45362344477859,63.48210664857215,0,756,36271,33.514955713663426,53.51772433111175,129.46568881645555,189.57327586206895
grid_0042_0029,1347,42,29,21.62504491555875,43.544556234279554,East3,39.73981249269981,13.408048435392056,51.209802589630236,-29,746,23865,1.4512512757705656,5.331304523239941,69.30409664972906,109.32036165353963,74.88713977479945,65.4097527566605,47.44833094341601,0,826,23865,29.57081367245943,49.50881849710983,93.47048253126918,125.5297155281754
grid_0043_0029,1348,43,29,21.62504491555875,43.76913402802731,East3,71.82306709552941,57.60567886540535,69.50640461535346,-21,601,41431,1.5007169993146754,9.49766002022076,117.54837584360872,173.52988861624635,105.52053871734641,93.47958868927988,61.14658788923581,0,717,41431,41.59569408199343,61.54948609171788,141.52845711992376,193.40184049079755
grid_0044_0029,1349,44,29,21.62504491555875,43.993711821775065,East3,81.63878498462311,73.41614906832298,70.57173835095773,-24,527,30549,1.4845392812816525,13.387988681317132,129.5443298495815,181.37446808510637,116.03536047328625,109.45984188455728,59.785392158173245,0,546,30549,45.45859141827203,73.50377379279949,153.39644970414201,197.423265621124
grid_0010_0030,1360,10,30,21.849622709306505,36.35806683435142,East3,116.8,103.0,30.629397643440534,74,152,5,74.0,103.0,152.0,152.0,123.6,109.0,27.543420266916733,88,156,5,88.0,109.0,156.0,156.0
grid_0011_0030,1361,11,30,21.849622709306505,36.582644628099175,East3,3.4,0.0,15.602563891873668,-13,33,5,-13.0,-4.0,1.0,33.0,47.4,38.0,37.35558860465191,3,91,5,3.0,14.0,91.0,91.0
grid_0012_0030,1362,12,30,21.849622709306505,36.80722242184693,East3,19.61850128398159,6.451989980517673,29.646117037214264,-20,285,14395,-1.3034965034965036,2.5784221671727665,24.514098704741915,66.44554455445545,48.5349354026175,42.50391852785201,27.03204600584684,1,470,14395,18.560789530842747,32.51798723526978,60.50354609929078,82.38513513513513
