system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
1809,36.13348904060366,-5.904599353215954,40,grid_0009_0040,"[{treecover_class=1, mean=[66.5467937750749, 26.458232784705157, 0.9907149100852456, 5.267495461303409], median=[57.594382264313396, 20.497616290436586, 0.0, -2.6261131467595376], stdDev=[35.19368309363844, 18.28632105950835, 10.15180358737365, 84.30456174532864], min=[2, 3, -64, -17], max=[588, 319, 98, 952], count=[2631, 2631, 2631, 2631], p10=[41.56429674791191, 14.517467733305491, -6.0, -9.865489939278484], p25=[45.55854837342076, 16.613022833016373, -2.0, -6.421874058781331], p75=[77.47058823529412, 30.36111111111111, 3.0, -2.6261131467595376], p90=[101.70149253731343, 46.612377850162865, 5.0, 5.544642857142857]}, {treecover_class=2, mean=[70.6020341717529, 23.242798273918282, -1.0024540294677915, 4.0074689966178125], median=[69.0, 21.0, -1.0, -2.6837895650556467], stdDev=[22.98937755107272, 9.010882875450045, 8.818223378886763, 66.22461216114466], min=[9, 4, -38, -16], max=[145, 91, 99, 960], count=[808, 808, 808, 808], p10=[42.0, 15.0, -8.0, -6.1798245614035086], p25=[52.0, 17.0, -4.0, -6.1798245614035086], p75=[87.0, 27.0, 2.0, 1.3394495412844036], p90=[101.0, 33.0, 4.0, 9.91304347826087]}, {treecover_class=3, mean=[80.8792356837521, 23.56934265959058, -2.4281320800788797, 5.038932899783946], median=[80.0, 22.0, -2.0, -2.6301369863013697], stdDev=[23.324791044204616, 7.994554896447126, 8.027895129085683, 55.58479737178518], min=[3, 9, -39, -15], max=[170, 91, 98, 950], count=[1271, 1271, 1271, 1271], p10=[51.0, 16.0, -9.0, -5.971830985915493], p25=[65.0, 18.0, -6.0, -2.6301369863013697], p75=[98.0, 27.0, 1.0, 5.276367577434259], p90=[113.0, 33.0, 3.0, 13.588262434253021]}, {treecover_class=4, mean=[84.21108604576216, 24.646873992910088, -2.498227521753142, 12.153238801160168], median=[86.0, 23.0, -3.0, 1.170731707317073], stdDev=[24.499689413453282, 9.74410317556009, 11.389673800328312, 93.02403520233568], min=[12, 4, -22, -15], max=[156, 102, 99, 960], count=[731, 731, 731, 731], p10=[50.0, 17.0, -11.0, -6.276905177428738], p25=[68.0, 19.0, -7.0, -2.58128078817734], p75=[102.0, 28.0, 0.0, 5.1891891891891895], p90=[115.0, 34.0, 4.0, 17.84]}]",1809,West3,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1810,36.35806683435142,-5.904599353215954,40,grid_0010_0040,"[{treecover_class=1, mean=[55.830645836755245, 22.124322460429948, 2.303185836472432, 12.152083770704182], median=[49.32318365424675, 18.529085236848715, 1.0, -2.6537425360222353], stdDev=[33.807092780774, 16.07115926010229, 12.864225618576713, 113.38346954294359], min=[0, 0, -45, -30], max=[653, 312, 99, 960], count=[7227, 7227, 7227, 7227], p10=[37.837794273856865, 14.519201341110474, -5.0, -9.970414911288946], p25=[41.57509578378565, 16.544809941270433, -2.0, -6.150441486381946], p75=[61.464981062384574, 22.446798993570027, 4.0, -2.6537425360222353], p90=[73.39408866995073, 30.42164948453608, 6.0, 5.326962047484426]}, {treecover_class=2, mean=[54.00464023063434, 21.27856073891128, 4.015378682850244, 25.31429804346429], median=[50.467213114754095, 18.0, 2.0, -2.6891741784545213], stdDev=[20.773879968760852, 12.625104834575199, 16.786390435760374, 152.50365722088375], min=[0, 0, -37, -30], max=[510, 194, 99, 960], count=[2138, 2138, 2138, 2138], p10=[38.54385964912281, 13.0, -4.0, -6.168881761341133], p25=[42.49242424242424, 15.0, 0.0, -6.168881761341133], p75=[62.719298245614034, 21.999999999999996, 4.0, 1.0570298410196566], p90=[76.63636363636364, 30.0, 7.0, 5.116279069767442]}, {treecover_class=3, mean=[55.140227384043236, 22.660917771584362, 4.979385464932318, 37.75791791462046], median=[50.0, 19.0, 2.0, -2.6978560367383992], stdDev=[21.640614155335218, 15.094681300812262, 20.00187574243644, 184.80331434453421], min=[0, 0, -66, -30], max=[183, 152, 99, 960], count=[907, 907, 907, 907], p10=[38.0, 13.0, -5.0, -6.384057971014493], p25=[42.0, 16.0, -1.0, -6.384057971014493], p75=[63.0, 24.0, 4.0, 1.1564588732778611], p90=[79.0, 32.0, 7.0, 5.417600413721772]}, {treecover_class=4, mean=[54.26548672566371, 23.15786249149081, 6.591558883594282, 50.31715452688904], median=[52.0, 19.0, 3.0, -2.6363636363636362], stdDev=[19.817621457123682, 15.298035562709277, 22.721744147882994, 212.0139133406856], min=[0, 0, -51, -30], max=[155, 111, 99, 960], count=[865, 865, 865, 865], p10=[37.0, 13.0, -4.0, -10.289972899728996], p25=[43.0, 16.0, 0.0, -6.185314685314685], p75=[63.0, 25.0, 5.0, 0.8611111111111112], p90=[76.0, 33.0, 7.0, 9.714285714285714]}]",1810,West3,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1811,36.582644628099175,-5.904599353215954,40,grid_0011_0040,"[{treecover_class=1, mean=[56.60304622451487, 22.920815426121752, 2.006045660998645, 15.335895394910112], median=[49.40013764957317, 18.469086953720442, 1.0, -2.6428645613777855], stdDev=[28.40364675679979, 16.038261680919984, 14.036690141990398, 121.57283153710415], min=[0, 0, -46, -30], max=[558, 324, 99, 960], count=[8016, 8016, 8016, 8016], p10=[37.8363900322435, 12.599367144238377, -7.0, -10.13517827791124], p25=[41.53944678557263, 16.5112820497173, -3.0000000000000004, -6.233621879854484], p75=[61.48790041703983, 24.471768872838393, 4.0, 1.2092744177878376], p90=[81.47916666666667, 34.46, 6.0, 5.255819981376059]}, {treecover_class=2, mean=[62.765944351635, 25.35064384886537, 2.9874827147961347, 28.464306553590127], median=[56.0, 20.0, 2.0, -2.7707620456857485], stdDev=[27.506717462927114, 17.64820345532678, 17.961846940167817, 155.59568976275565], min=[10, 4, -44, -19], max=[239, 158, 99, 960], count=[492, 492, 492, 492], p10=[40.0, 14.0, -6.0, -9.927272727272728], p25=[46.0, 16.0, -2.0, -6.158333333333333], p75=[72.0, 28.0, 4.0, 0.9824561403508771], p90=[97.0, 40.0, 7.0, 9.333333333333334]}, {treecover_class=3, mean=[71.58050847457628, 29.364406779661017, 3.538135593220339, 34.04661016949152], median=[67.0, 25.0, 0.5, -2.9076923076923076], stdDev=[31.822965693099146, 16.470140035339192, 19.843098187443655, 176.45132434014317], min=[0, 0, -28, -30], max=[188, 95, 98, 949], count=[236, 236, 236, 236], p10=[42.0, 15.0, -8.0, -10.0], p25=[50.0, 19.0, -3.0, -6.229508196721311], p75=[88.5, 34.0, 4.0, 0.9090909090909091], p90=[116.0, 53.0, 7.0, 5.285714285714286]}, {treecover_class=4, mean=[86.91578947368421, 34.915789473684214, 0.37894736842105264, 8.631578947368421], median=[75.0, 26.0, 1.0, -6.594594594594595], stdDev=[46.96149893552662, 26.80717231515898, 12.227818970965494, 99.3149220389977], min=[17, 5, -32, -16], max=[266, 128, 99, 955], count=[95, 95, 95, 95], p10=[45.0, 14.0, -7.0, -10.0], p25=[57.0, 18.0, -4.0, -6.594594594594595], p75=[96.0, 37.0, 3.0, -2.8823529411764706], p90=[171.0, 82.0, 6.0, 4.8]}]",1811,West3,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1812,36.80722242184693,-5.904599353215954,40,grid_0012_0040,"[{treecover_class=1, mean=[54.413853344953225, 22.10191470956165, 2.6721284984290636, 16.46068317248787], median=[46.432036295824616, 18.0, 2.0, -2.5107840310059637], stdDev=[24.31076941621848, 13.663345678234329, 14.327835712318086, 127.55402646458528], min=[0, 0, -77, -30], max=[256, 140, 99, 960], count=[4889, 4889, 4889, 4889], p10=[36.56553808405272, 13.0, -5.0, -10.072615825357406], p25=[40.57285051452863, 15.0, -2.0, -6.2758711489511105], p75=[58.46443298969072, 24.0, 4.0, 0.9613909281200236], p90=[82.39473684210526, 35.0, 7.0, 5.206666666666667]}, {treecover_class=2, mean=[63.81436130361491, 32.14021820565649, 9.89862333770369, 95.20413466941375], median=[55.0, 22.0, 3.0, -2.3894484808454424], stdDev=[38.32898849600631, 24.8484287031113, 30.09954902442764, 274.9622881145778], min=[9, 5, -50, -16], max=[208, 157, 99, 960], count=[168, 168, 168, 168], p10=[31.0, 13.0, -6.0, -10.565217391304348], p25=[41.0, 16.0, -1.0, -6.456521739130435], p75=[72.0, 39.0, 5.0, 1.0666666666666667], p90=[116.0, 76.0, 87.0, 740.0]}, {treecover_class=3, mean=[71.43835616438356, 29.534246575342465, 5.232876712328767, 48.54794520547945], median=[65.0, 21.0, 2.0, -5.0], stdDev=[40.64884244130885, 21.383697664394113, 21.8754384992106, 196.16620302209702], min=[12, 5, -20, -14], max=[189, 91, 99, 959], count=[73, 73, 73, 73], p10=[36.0, 13.0, -9.0, -9.0], p25=[43.0, 16.0, -3.0, -7.0], p75=[80.0, 36.0, 4.0, 3.0], p90=[139.0, 71.0, 11.0, 60.0]}, {treecover_class=4, mean=[59.43478260869565, 26.304347826086957, 6.5978260869565215, 92.97826086956522], median=[55.5, 18.0, 0.0, -2.3076923076923075], stdDev=[29.01997226342803, 21.892394515405286, 30.004731432185498, 263.09561736227437], min=[11, 3, -38, -19], max=[194, 108, 98, 950], count=[92, 92, 92, 92], p10=[37.0, 12.0, -15.0, -10.0], p25=[44.0, 14.0, -2.0, -6.538461538461538], p75=[69.0, 25.0, 3.0, 6.25], p90=[85.0, 61.0, 7.0, 244.0]}]",1812,West3,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1813,37.031800215594686,-5.904599353215954,40,grid_0013_0040,"[{treecover_class=1, mean=[53.75846480539952, 20.897295097686126, 1.6328877393041064, 10.64129758602787], median=[44.41184834123223, 17.0, 1.0, -2.632763321564538], stdDev=[26.930077178633844, 13.067036368007718, 12.088715482423725, 101.09104849206678], min=[0, 0, -40, -30], max=[301, 124, 99, 960], count=[1683, 1683, 1683, 1683], p10=[36.59931132487976, 12.0, -6.0, -10.077491335805922], p25=[40.575374676388854, 14.0, -2.0, -6.2210242587601075], p75=[56.486486486486484, 22.0, 3.0, 1.1200840015273006], p90=[82.16666666666667, 33.0, 6.0, 5.092105263157895]}, {treecover_class=2, mean=[79.0, 34.0, 8.368421052631579, 98.36842105263158], median=[63.0, 22.0, 0.0, -4.0], stdDev=[47.401976418932705, 23.764192435369292, 31.37416054874623, 291.2483495370115], min=[17, 3, -14, -14], max=[191, 101, 99, 959], count=[19, 19, 19, 19], p10=[18.0, 12.0, -14.0, -12.0], p25=[51.0, 20.0, -6.0, -6.0], p75=[101.0, 47.0, 3.0, 6.0], p90=[191.0, 73.0, 98.0, 935.0]}, {treecover_class=3, mean=[87.875, 28.875, 2.3125, 64.875], median=[59.0, 22.0, 0.0, -1.0], stdDev=[70.62477876071542, 18.771237971961252, 26.328973465556913, 231.24010113948663], min=[14, 12, -27, -9], max=[234, 69, 99, 958], count=[16, 16, 16, 16], p10=[35.0, 12.0, -14.0, -5.0], p25=[37.0, 13.0, -9.5, -3.0], p75=[112.0, 45.5, 2.0, 13.0], p90=[234.0, 65.0, 5.0, 61.0]}, {treecover_class=4, mean=[32.4, 19.8, 15.6, 188.2], median=[43.0, 11.0, 0.0, 0.0], stdDev=[29.06957172027135, 26.422717498395205, 41.195145345052495, 372.2710840234573], min=[0, 0, -17, -30], max=[76, 71, 97, 929], count=[5, 5, 5, 5], p10=[0.0, 0.0, -17.0, -30.0], p25=[0.0, 0.0, -2.0, -30.0], p75=[43.0, 17.0, 0.0, 72.0], p90=[76.0, 71.0, 97.0, 929.0]}]",1813,West3,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1814,37.256378009342434,-5.904599353215954,40,grid_0014_0040,"[{treecover_class=1, mean=[64.09682066231485, 24.154413352921484, 0.002240766114471987, 3.5898249322466413], median=[52.499766682221185, 20.0, 0.0, -2.5395498867499118], stdDev=[33.72994531141562, 14.312763203902442, 8.72860169238646, 62.103395970129306], min=[1, 4, -30, -18], max=[363, 150, 99, 959], count=[7151, 7151, 7151, 7151], p10=[38.495147901321175, 13.0, -8.0, -10.131054131054132], p25=[42.42805265201403, 15.0, -3.0, -6.2521628201985395], p75=[72.40599488744124, 27.0, 3.0, 1.1145235948503263], p90=[108.4888888888889, 41.0, 5.0, 5.194444444444445]}, {treecover_class=2, mean=[79.73881932021467, 26.61433744927789, -1.1611763165932196, -0.8651337318382128], median=[64.0, 21.0, 0.0, -3.0], stdDev=[37.972051125356224, 13.14094534059268, 5.333148144933016, 8.627089118970932], min=[35, 12, -15, -11], max=[204, 77, 8, 40], count=[90, 90, 90, 90], p10=[40.0, 16.0, -12.0, -10.0], p25=[55.0, 19.0, -3.0, -6.0], p75=[108.0, 30.0, 2.0, 2.0], p90=[146.0, 44.0, 5.0, 12.0]}, {treecover_class=3, mean=[84.46341463414635, 28.036585365853657, -0.6219512195121951, -3.5], median=[73.0, 25.0, 0.0, -5.0], stdDev=[30.98945340735482, 14.049082186801142, 3.329982948401516, 5.268984259034299], min=[36, 14, -10, -10], max=[197, 74, 12, 23], count=[82, 82, 82, 82], p10=[61.0, 18.0, -6.0, -8.0], p25=[66.0, 20.0, -2.0, -6.0], p75=[92.0, 27.0, 1.0, -3.0], p90=[123.0, 48.0, 3.0, 2.0]}, {treecover_class=4, mean=[79.65217391304348, 23.652173913043477, -0.8695652173913043, -4.739130434782608], median=[78.0, 23.0, -1.0, -6.0], stdDev=[22.609364538600364, 4.134780322771737, 2.739475478612759, 4.72014545929464], min=[39, 16, -11, -9], max=[164, 35, 4, 16], count=[23, 23, 23, 23], p10=[68.0, 21.0, -2.0, -8.0], p25=[69.0, 21.0, -2.0, -6.0], p75=[82.0, 26.0, 1.0, -5.0], p90=[86.0, 28.0, 1.0, -2.0]}]",1814,West3,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1815,37.48095580309019,-5.904599353215954,40,grid_0015_0040,"[{treecover_class=1, mean=[83.32456086086074, 30.893911004128253, -1.1494271361020876, 2.843518318676651], median=[66.5377280645457, 24.0, -1.0, -2.5480826713744498], stdDev=[51.573108015915984, 21.354403559591688, 8.45941864889639, 47.89274562844269], min=[2, 6, -34, -19], max=[419, 198, 98, 950], count=[8575, 8575, 8575, 8575], p10=[40.51965720531634, 13.999999999999998, -10.0, -10.233268282483317], p25=[46.48630760217882, 18.015168772002486, -5.0, -6.362469206688297], p75=[102.45161290322581, 35.0, 3.0, 1.2460661987571573], p90=[148.64, 58.0, 6.0, 13.27027027027027]}, {treecover_class=2, mean=[67.81632653061224, 27.632653061224488, 1.8775510204081634, -3.5918367346938775], median=[54.0, 20.0, 3.0, -3.0], stdDev=[37.089892714965664, 17.609939073879726, 3.4560367360411988, 4.471763416704544], min=[34, 13, -9, -13], max=[203, 85, 7, 7], count=[49, 49, 49, 49], p10=[39.0, 14.0, -3.0, -9.0], p25=[42.0, 15.0, 0.0, -7.0], p75=[77.0, 33.0, 4.0, -1.0], p90=[117.0, 58.0, 5.0, 1.0]}, {treecover_class=3, mean=[75.05263157894737, 28.973684210526315, 1.236842105263158, -2.210526315789474], median=[61.0, 25.0, 2.0, -3.0], stdDev=[35.017249409864945, 16.63617941036827, 4.792725905645784, 4.872899789095876], min=[36, 13, -8, -12], max=[175, 85, 9, 11], count=[38, 38, 38, 38], p10=[39.0, 14.0, -6.0, -9.0], p25=[52.0, 18.0, 0.0, -5.0], p75=[93.0, 32.0, 4.0, 1.0], p90=[136.0, 50.0, 7.0, 3.0]}, {treecover_class=4, mean=[109.28125, 53.5, 2.03125, -6.5625], median=[108.0, 52.0, 1.0, -8.5], stdDev=[43.87427661440699, 27.860141779969464, 3.7457006604238945, 5.53927736713012], min=[38, 14, -5, -15], max=[196, 96, 12, 5], count=[32, 32, 32, 32], p10=[43.0, 15.0, -1.0, -12.0], p25=[80.5, 26.0, 0.0, -11.0], p75=[145.0, 80.0, 4.5, -2.5], p90=[164.0, 87.0, 6.0, 2.0]}]",1815,West3,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1816,37.705533596837945,-5.904599353215954,40,grid_0016_0040,"[{treecover_class=1, mean=[53.55758063078495, 20.98206880107531, 1.0574014241007978, 4.95915892831018], median=[50.51452528063227, 18.46642143743808, 1.0, -2.6645185381555616], stdDev=[17.729402834992285, 9.607710285500133, 9.861616629198892, 80.27783877745058], min=[0, 0, -70, -30], max=[405, 265, 99, 960], count=[20905, 20905, 20905, 20905], p10=[38.54590507711772, 14.562426546483941, -6.0, -9.943999189777173], p25=[44.51430130978116, 16.514640793799014, -2.0, -6.328304828172937], p75=[58.45982835054924, 22.431268044432123, 4.0, 1.2170037147450836], p90=[70.45891340403075, 28.414529174272808, 6.0, 5.189121356414313]}, {treecover_class=2, mean=[57.69592536918003, 23.08470035904307, 3.16769713895565, 10.71906517757011], median=[52.99999999999999, 20.0, 2.0, -2.654326589017669], stdDev=[20.609301703903835, 11.823966978367519, 12.319507463783616, 109.26341554695061], min=[0, 0, -53, -30], max=[213, 142, 99, 960], count=[4137, 4137, 4137, 4137], p10=[39.0, 14.022707304511163, -3.0, -9.832756951168902], p25=[44.0, 16.0, 0.0, -6.346051009203025], p75=[67.0, 27.0, 5.0, -2.654326589017669], p90=[83.0, 36.0, 7.0, 1.1268036729339748]}, {treecover_class=3, mean=[65.72673267326732, 26.492079207920792, 2.9168316831683168, 9.527722772277228], median=[59.0, 22.0, 2.0, -6.410919540229885], stdDev=[28.549151263031057, 14.850223741810927, 11.95954458971794, 102.41346853992687], min=[0, 0, -61, -30], max=[227, 133, 99, 960], count=[1010, 1010, 1010, 1010], p10=[40.0, 14.0, -4.0, -9.97972972972973], p25=[45.0, 17.0, 0.0, -6.410919540229885], p75=[78.0, 31.0, 4.0, -2.6920415224913494], p90=[98.5, 44.0, 7.0, 5.186046511627907]}, {treecover_class=4, mean=[73.60574954846477, 29.349879590608065, 2.586634557495485, 16.94289584587598], median=[69.0, 26.0, 2.0, -6.3765411529490175], stdDev=[29.590015797080383, 14.13801875696835, 14.785679550536791, 132.45314607829107], min=[7, 4, -35, -18], max=[244, 108, 99, 960], count=[652, 652, 652, 652], p10=[43.0, 15.0, -6.0, -9.86734693877551], p25=[52.0, 19.0, -2.0, -6.3765411529490175], p75=[88.0, 37.0, 4.0, -2.7985611510791366], p90=[111.0, 46.0, 7.0, 5.5476190476190474]}]",1816,West3,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1817,37.9301113905857,-5.904599353215954,40,grid_0017_0040,"[{treecover_class=1, mean=[59.002700597429694, 23.040868157407882, 1.7213290406556812, 3.8699442908374886], median=[57.468102396450575, 20.50165253745446, 1.0, -6.3878724736100345], stdDev=[19.52536613453745, 10.8440257327664, 9.47868411091575, 78.82281270285287], min=[0, 0, -65, -30], max=[630, 327, 99, 960], count=[30246, 30246, 30246, 30246], p10=[41.616191755614686, 14.550997070427792, -4.0, -9.90829685726098], p25=[45.5543284391546, 16.52497629024477, -1.0, -6.3878724736100345], p75=[65.39411441341744, 26.47046982583261, 4.0, -2.7150196156185755], p90=[81.38589916648573, 32.46350864388998, 6.000000000000001, 1.166615256797923]}, {treecover_class=2, mean=[66.34568464606723, 26.394420143748786, 2.804499638263173, 7.738850097309836], median=[64.0, 24.000000000000007, 2.0, -6.516116852146261], stdDev=[20.132901619159075, 11.21283573271391, 11.345324784332654, 100.23740637434996], min=[0, 0, -81, -30], max=[249, 126, 99, 960], count=[8971, 8971, 8971, 8971], p10=[44.0, 15.0, -3.0, -9.90092359596377], p25=[53.0, 19.018279589459894, 0.0, -6.516116852146261], p75=[77.03567229661917, 31.0, 4.0, -2.7728402107417023], p90=[91.0, 40.02452568255437, 7.0, 1.2238116376615964]}, {treecover_class=3, mean=[72.20024449087919, 29.032657724670628, 2.7017789346794503, 2.891470192685336], median=[70.6236559139785, 26.483695652173914, 2.0, -6.553631360481533], stdDev=[23.52447443893384, 13.403209230969223, 9.291559684583602, 81.22448051621612], min=[0, 0, -34, -30], max=[452, 328, 99, 960], count=[2307, 2307, 2307, 2307], p10=[46.47540983606557, 16.553956834532375, -3.0, -9.97690531177829], p25=[58.59139784946237, 20.433673469387756, 0.0, -6.553631360481533], p75=[84.38888888888889, 34.51578947368421, 4.0, -2.730566873403339], p90=[98.48, 42.41616295938105, 7.0, 1.0833333333333333]}, {treecover_class=4, mean=[74.72557020563957, 30.774717978798463, 3.461695272585074, 12.984659066758478], median=[72.0, 28.0, 2.0, -6.538061894810461], stdDev=[25.252182851827744, 13.830108979854813, 13.611920748402001, 124.22882171954657], min=[0, 0, -43, -30], max=[191, 162, 99, 960], count=[2308, 2308, 2308, 2308], p10=[46.0, 17.0, -2.0, -9.968181818181819], p25=[59.0, 22.0, 0.0, -6.538061894810461], p75=[89.0, 38.0, 4.0, -2.8249800394691253], p90=[106.0, 47.0, 6.0, 1.0828025477707006]}]",1817,West3,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1818,38.154689184333456,-5.904599353215954,40,grid_0018_0040,"[{treecover_class=1, mean=[52.618319616512466, 20.81150869019351, 1.7947711745171713, 12.518389838199164], median=[49.43428604187502, 19.0, 1.0, -2.663850215304088], stdDev=[18.531313834388328, 11.288423800471806, 13.00924240835465, 111.21930854731907], min=[0, 0, -75, -30], max=[617, 228, 99, 960], count=[17016, 17016, 17016, 17016], p10=[37.79474918770524, 14.038285921896327, -6.000000000000001, -9.944069461360156], p25=[41.60420800237835, 16.0, -2.0, -6.313335614226567], p75=[57.39955987615971, 22.000000000000004, 4.0, 1.143735020154701], p90=[69.35016297053748, 28.0, 6.0, 5.254710921663984]}, {treecover_class=2, mean=[58.17199171670383, 23.14497320657945, 3.267709115972356, 16.709586331940365], median=[56.0, 20.0, 2.0, -2.695945945945946], stdDev=[18.66347827359316, 12.080992694194583, 14.446261864916371, 127.61932750954192], min=[0, 0, -49, -30], max=[219, 147, 99, 960], count=[2530, 2530, 2530, 2530], p10=[39.0, 14.0, -5.000000000000001, -9.893890675241158], p25=[46.0, 17.0, 0.0, -6.303190187267227], p75=[68.0, 26.0, 4.999999999999999, -2.695945945945946], p90=[80.0, 34.0, 7.0, 5.237288135593221]}, {treecover_class=3, mean=[59.817793694366955, 25.340106105113616, 5.203686301785437, 30.6796202709602], median=[57.0, 22.0, 2.0, -2.4573643410852712], stdDev=[22.35001653309257, 15.104906225806086, 18.204906139223073, 171.39307120616132], min=[0, 0, -51, -30], max=[210, 113, 99, 960], count=[531, 531, 531, 531], p10=[39.0, 14.0, -4.0, -9.907407407407407], p25=[47.0, 17.0, 0.0, -6.221274198092326], p75=[70.0, 28.0, 5.0, 1.09375], p90=[87.0, 39.0, 8.0, 5.129032258064516]}, {treecover_class=4, mean=[61.510775115373406, 24.61177016782848, 3.044281913050708, 17.22409121776127], median=[58.0, 21.0, 3.0, -6.436769938707454], stdDev=[21.8634785169996, 12.591638823679371, 14.585227309342702, 126.10408468798963], min=[0, 0, -83, -30], max=[206, 122, 99, 960], count=[1133, 1133, 1133, 1133], p10=[40.0, 14.0, -4.0, -10.096774193548388], p25=[46.0, 17.0, 0.0, -6.436769938707454], p75=[73.0, 29.0, 5.0, -2.6851203951430334], p90=[89.0, 39.0, 7.0, 5.333333333333333]}]",1818,West3,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
