grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0024_0012,564,24,12,-2.1927775781530725,39.50215594681998,Central1,7.822733798437836,2.5698583762048375,17.449060750298518,-18,399,6310,-1.1802987119958597,0.5029507182993825,6.449896451096677,18.52054794520548,56.829846087182815,53.4364896073903,34.37447792013233,0,702,6310,25.27777777777778,41.487732766222315,69.36538461538461,89.43511450381679
grid_0025_0012,565,25,12,-2.1927775781530725,39.72673374056773,Central1,9.358110115090915,4.355824664411683,19.04761915163871,-28,410,13387,-1.2300043460668095,0.5140236022356547,10.422922967141258,22.528713681625973,55.097569173392024,54.50599520383693,26.481181439123546,0,414,13387,18.584269662921347,38.52558403371073,70.48555608448375,86.52298850574712
grid_0026_0012,566,26,12,-2.1927775781530725,39.95131153431549,Central1,16.22039963542699,8.60400787589219,23.65398265474901,-22,272,31383,0.5566849212948362,2.589862623415727,18.47318278052223,44.46907216494845,64.47003485581423,62.47799070732048,29.75395559148714,0,438,31383,32.52353734202663,44.50520006891111,80.49014039697643,100.51438848920863
grid_0027_0012,567,27,12,-2.1927775781530725,40.17588932806324,Central1,20.361783266347725,8.593093448218147,29.008626541618884,-24,282,36076,0.5437022118365871,2.5913732773219316,24.549876756947096,62.55154639175258,72.39006043516106,68.49920398553311,35.05526304453281,0,385,36076,32.5119466567883,48.475711613970844,92.48644599303135,120.50499484836268
grid_0028_0012,568,28,12,-2.1927775781530725,40.400467121811,Central1,24.79927064427392,9.47735222724378,32.27384731209761,-32,598,37818,1.4911542075278332,5.442766799239869,33.6135522754906,73.44608912133084,71.62739975308422,69.50185014814716,32.549249622578635,0,602,37818,33.521841133972046,53.55602955936123,89.51338147947442,109.52618932602243
grid_0029_0012,569,29,12,-2.1927775781530725,40.625044915558746,Central1,32.68884890711222,16.388464571831804,38.283872779704225,-19,422,30315,0.5355907375800261,4.389351072158792,50.54978354978355,90.56395348837209,86.99003945781497,84.49653543796414,34.28297320118727,0,441,30315,46.573896237241044,64.47691560110972,106.52110662630339,130.5377777777778
grid_0030_0012,570,30,12,-2.1927775781530725,40.8496227093065,Central1,20.425499038299588,8.565693767159775,28.744841019211872,-21,375,26813,0.5682900228089922,2.5912542020825935,24.543069711435084,62.564625850340136,64.23087919544646,61.40879571205645,30.784516351827158,0,522,26813,29.6028880866426,45.56976989863354,81.55739195401844,105.541934656038
grid_0031_0012,571,31,12,-2.1927775781530725,41.07420050305426,Central1,8.433216960289432,2.5587270832333013,18.486902274132913,-25,317,15053,-1.2488030881909986,0.5875372812446287,8.573013322581984,20.430716296527994,46.58395378787859,45.46547021665978,27.31488291249965,0,807,15053,17.521496268485876,33.62082233904969,53.434129138621344,69.46950801102264
grid_0032_0012,572,32,12,-2.1927775781530725,41.29877829680201,Central1,7.7824607162233645,3.0,19.153911486151305,-28,186,4672,-2.0,0.0,7.0,19.0,46.13263813769793,44.16136611563313,25.978072626154496,0,187,4672,11.0,32.21417565485362,58.0,77.0
grid_0033_0012,573,33,12,-2.1927775781530725,41.52335609054977,Central1,5.737226855783349,3.0,13.462494322447695,-22,189,6297,-2.0,0.0,6.0,14.0,43.18595863550967,43.0,22.057936166602882,0,216,6297,12.0,32.0,54.0,68.0
grid_0034_0012,574,34,12,-2.1927775781530725,41.747933884297524,Central1,15.163763910889083,4.389612073345504,27.2726793291742,-23,428,9296,0.5569466743648352,0.5569466743648352,12.513132450493234,52.48888888888889,50.86089618618253,44.494623655913976,29.46799305426051,1,489,9296,22.488095238095237,34.651243739502505,62.47953216374269,88.56164383561644
grid_0035_0012,575,35,12,-2.1927775781530725,41.97251167804528,Central1,26.468331005630684,9.423623570749855,35.64207966631356,-25,725,21767,-2.1393374040216533,1.375342688547636,45.40268456375839,77.43543543543544,63.29011317848953,65.50061877520857,36.21376505860356,0,739,21767,17.46814404432133,41.50936114118494,81.4762658166188,101.42747449397909
grid_0036_0012,576,36,12,-2.1927775781530725,42.19708947179303,Central1,21.756865487667735,6.455871756712166,32.73424770117224,-29,243,19632,-1.322803571375585,0.5137818110723712,30.49014691871835,72.5945945945946,61.209391170714724,58.0,34.912630264140894,0,254,19632,14.0,38.0,82.00000000000001,107.0
grid_0037_0012,577,37,12,-2.1927775781530725,42.42166726554078,Central1,13.26359707952163,1.2887194054389084,30.58865068872576,-20,545,5871,-1.877787123115228,1.2887194054389084,13.583180909438939,41.60344827586207,54.96030514619467,49.54475703324808,37.30621965958556,0,657,5871,13.360730593607306,33.47374472978152,69.50010144045446,93.26488252534473
grid_0038_0012,578,38,12,-2.1927775781530725,42.64624505928854,Central1,28.86079767675235,9.420687660017647,40.0594199603801,-27,906,17909,-2.1025420734636606,1.341398981277659,45.34967182865019,85.46628582131486,61.1818080032,57.50768451474076,37.32202457481706,0,898,17909,17.59961413359387,37.55399513870134,77.48613456753516,105.48297813451425
grid_0039_0012,579,39,12,-2.1927775781530725,42.870822853036294,Central1,73.35375073237367,61.62244042921876,67.75634369616074,-30,625,31511,1.5146875595740623,13.44147173027749,117.44147843942505,173.60743801652893,118.72520616544803,109.4689837620872,59.53699167906327,0,722,31511,49.44273544723143,77.51321624904773,157.53877599618986,201.37569582576097
grid_0040_0012,580,40,12,-2.1927775781530725,43.09540064678404,Central1,65.87992108668037,49.47103274559194,66.44597874622194,-19,539,22086,1.4423806602390306,9.464289034952833,105.45263157894738,157.53001372188757,105.08946928495446,93.51565074135091,63.116940749540184,0,629,22086,33.53475369458128,57.58766259676004,141.41482037801978,189.44572418713688
grid_0041_0012,581,41,12,-2.1927775781530725,43.3199784405318,Central1,62.848115464917036,45.42211055276382,62.81439663147499,-19,589,13833,1.3944004339638092,5.475808994695872,105.5576923076923,153.63716814159292,95.54816505083338,89.55916473317865,55.7266660233298,0,661,13833,33.46573137074517,57.498785240674195,125.33333333333333,169.4461738002594
grid_0042_0012,582,42,12,-2.1927775781530725,43.544556234279554,Central1,91.0,91.0,0.0,91,91,4,91.0,91.0,91.0,91.0,92.5,92.5,2.5,90,95,4,90.0,90.0,95.0,95.0
grid_0000_0013,585,0,13,-1.968199784405318,34.11228889687388,Central1,7.374620542415852,2.514792899408284,22.597470120875812,-20,389,941,-1.28,0.539387073181225,6.366666666666666,18.8,64.07969026253461,45.1551724137931,101.57775427465292,1,791,941,9.50943396226415,29.76923076923077,61.354166666666664,85.44444444444444
grid_0001_0013,586,1,13,-1.968199784405318,34.33686669062163,Central1,6.6385356037988705,1.167692454774323,34.239359770260876,-20,712,4068,-2.019323443258055,-2.019323443258055,5.239149007239348,9.319338248235134,48.29744147783669,41.48246433287173,54.235596356988076,0,720,4068,9.302013422818792,21.78632585074255,61.4236811884575,77.47055616139585
grid_0002_0013,587,2,13,-1.968199784405318,34.56144448436939,Central1,16.765847962190772,1.1588050143726527,43.415595270663026,-20,639,6555,-1.8313566213008516,1.1588050143726527,13.28823345274947,57.77361748310394,59.642313945151685,53.50813572617319,59.35320181564245,0,729,6555,9.390858923918042,33.52813852813853,73.4294723642801,93.36520666255399
grid_0003_0013,588,3,13,-1.968199784405318,34.78602227811714,Central1,17.117179452537272,4.319305934439426,27.898138810832336,-19,250,5037,-1.2096438963558265,0.48579354498494126,20.319148936170212,58.55278413796463,58.312923422223854,58.0,28.34384789918615,0,255,5037,20.0,43.0,71.0,89.0
grid_0004_0013,589,4,13,-1.968199784405318,35.01060007186489,Central1,6.577112720226546,0.5110630998393191,17.97569271534829,-21,335,7364,-3.401544969652382,-1.3335463066987985,6.396503002472625,20.444444444444443,46.89213363190639,45.54272517321016,37.29815502449018,0,704,7364,9.434419416165325,21.732217573221757,65.54540623523854,81.66094281548679
grid_0008_0013,593,8,13,-1.968199784405318,35.90891124685591,Central1,70.10960356158576,78.0,36.3228826024865,-4,136,19,-4.0,49.0,88.0,131.0,86.45982616069534,89.0,28.081105328214793,28,139,19,28.0,72.0,100.0,137.0
grid_0009_0013,594,9,13,-1.968199784405318,36.13348904060366,Central1,75.58393840491149,76.0,35.26451916643141,-10,222,546,28.0,51.0,101.0,117.0,91.08618855228538,88.0,26.553616143890032,7,228,546,62.0,73.0,109.0,123.0
grid_0010_0013,595,10,13,-1.968199784405318,36.35806683435142,Central1,66.08731629815968,65.0,35.441656593534645,-13,200,237,24.0,45.0,85.0,113.0,81.84731232622799,79.0,30.109730657876035,6,206,237,52.0,62.0,96.0,123.0
grid_0011_0013,596,11,13,-1.968199784405318,36.582644628099175,Central1,72.5,78.5,15.913830462839549,46,88,6,46.0,58.0,86.0,88.0,82.83333333333333,85.0,16.796990471179335,63,102,6,63.0,64.0,98.0,102.0
grid_0012_0013,597,12,13,-1.968199784405318,36.80722242184693,Central1,6.8727093985674355,0.5215372257643456,22.91610031967215,-25,288,1412,-3.364406779661017,-1.306389294633181,6.486920213301137,16.16002510197678,47.68995143089486,44.46390271926465,33.066907026883165,0,314,1412,8.591836734693878,22.681818181818183,64.54166666666667,84.49983654789148
grid_0013_0013,598,13,13,-1.968199784405318,37.031800215594686,Central1,9.065595395766046,2.5751858822835634,23.418600856568137,-37,338,6682,-3.4663677130044843,-1.3095089471493966,8.597069597069597,26.653061224489797,48.83977574002499,46.492537313432834,31.903564144099672,0,344,6682,8.474226804123711,26.46268656716418,64.45454545454545,88.49019607843137
grid_0014_0013,599,14,13,-1.968199784405318,37.256378009342434,Central1,7.590052876970846,2.558832459328564,20.116270016022764,-27,257,9618,-5.502602509674661,-1.322994576137522,8.52404208816077,22.52777777777778,47.49022494343355,46.45307443365696,28.35445517924423,0,281,9618,8.570187720037516,28.58955223880597,64.47236180904522,82.41935483870968
grid_0015_0013,600,15,13,-1.968199784405318,37.48095580309019,Central1,9.83741429475016,2.534494561496919,25.567226133881157,-27,281,3110,-3.454881629315792,0.5248239754468316,8.591651542649727,26.625,47.89326881720431,44.47252041798923,29.078696578426964,0,284,3110,10.422535211267606,30.58,62.578125,82.44840351689032
grid_0016_0013,601,16,13,-1.968199784405318,37.705533596837945,Central1,9.311238614233192,5.375528227529558,19.597740650844752,-42,500,5851,-2.1217277486910993,1.3862937354776588,9.459893513615459,25.346534653465348,58.623912142421936,60.51933701657459,29.285945624444647,0,503,5851,12.505263157894737,40.45217391304348,76.46496815286625,94.47744028310233
grid_0017_0013,602,17,13,-1.968199784405318,37.9301113905857,Central1,8.627953163503756,1.3427459770114942,19.590623740856792,-34,687,10355,-2.0071596882363605,1.3427459770114942,9.386317769382284,25.449197860962567,57.04654259252657,57.57600735840379,29.543090918687394,0,733,10355,13.314814814814815,41.53051643192488,73.41145581889347,89.43074375427925
grid_0018_0013,603,18,13,-1.968199784405318,38.154689184333456,Central1,14.32082612657648,6.490393395772094,25.93294272288445,-42,469,17970,-1.2723857365973752,0.513494669772683,16.335237425124753,40.4811320754717,63.04626874512705,65.45875391049692,31.35206178601714,0,692,17970,21.543778801843317,45.571360422045124,77.38475836431226,93.509977827051
grid_0019_0013,604,19,13,-1.968199784405318,38.379266978081205,Central1,12.333787130896258,4.359064554819685,22.814155404634473,-24,377,18479,-1.2813845458086406,0.5087395555426144,12.471664762289544,38.354838709677416,60.315875411632646,61.582091876459884,30.558688176402722,0,547,18479,17.354999403807685,41.54220264116055,77.42467138523762,93.38274742088167
grid_0020_0013,605,20,13,-1.968199784405318,38.60384477182896,Central1,10.133235813763847,4.361890132190873,19.285923439058227,-22,247,19753,-1.2319486479393442,0.5161498330931577,10.417593548608085,28.389221556886227,58.06418110981561,60.49124570971342,26.658895851198093,0,451,19753,16.363013698630137,42.461049107142856,74.45605731844064,88.5
grid_0021_0013,606,21,13,-1.968199784405318,38.828422565576716,Central1,5.889858117655711,2.0,12.254268606223102,-13,159,3740,-1.0,0.0,6.000000000000001,16.0,52.465697671364545,53.47096861669396,29.44511637957585,0,718,3740,13.628318584070797,41.54660303200449,65.48141584442955,77.33644859813084
grid_0022_0013,607,22,13,-1.968199784405318,39.05300035932447,Central1,26.354504358731546,10.4384765625,39.55192084983597,-18,285,4297,0.4785844603399844,2.603998835290692,30.38095238095238,80.53846153846153,80.43132052742992,78.44444444444444,34.35395603957914,0,307,4297,44.478057094162764,56.52959262106072,94.42056074766356,114.51515151515152
grid_0023_0013,608,23,13,-1.968199784405318,39.27757815307223,Central1,16.816086907061624,7.0,27.040952765881254,-18,210,7390,0.0,1.0,18.0,51.0,76.98555642144143,75.0,28.52752645431068,0,234,7390,46.0,60.0,92.0,111.0
grid_0024_0013,609,24,13,-1.968199784405318,39.50215594681998,Central1,11.73996176634082,4.35588574887621,20.96976986952248,-15,261,7242,0.4705873664153145,0.4705873664153145,12.522936955407484,32.52777777777778,66.41029434494352,65.40534979423869,26.98178589066677,0,603,7242,37.549349716747784,49.56492522985686,81.41829147818854,97.29901960784314
grid_0025_0013,610,25,13,-1.968199784405318,39.72673374056773,Central1,12.152386591465584,3.380396404809761,20.276808146253803,-25,1062,34389,3.380396404809761,3.380396404809761,10.9144327336392,27.240493455297116,66.20288534579473,65.5069706165027,28.8757280263229,0,778,34389,37.592425693258235,49.595918117413035,81.45887645826436,101.58582541519743
grid_0026_0013,611,26,13,-1.968199784405318,39.95131153431549,Central1,15.184084026111401,5.432204832585707,24.864406066917322,-26,868,40499,1.5183192703128103,1.5183192703128103,17.42853692318724,41.46305184066724,65.90402134972608,61.51807931916103,30.03038933598556,0,677,40499,37.607022023463706,49.64832269773433,81.43186450392282,105.47266937222082
grid_0027_0013,612,27,13,-1.968199784405318,40.17588932806324,Central1,20.734572336159765,9.414323715400055,31.41773138674874,-26,520,50058,1.5908370162949974,1.5908370162949974,21.44732766133695,61.633540648600615,78.81668314326934,73.5022011974378,35.174319003094375,0,527,50058,41.696118794415206,53.50628638357112,97.4253569523101,125.33327378575481
grid_0028_0013,613,28,13,-1.968199784405318,40.400467121811,Central1,34.96136636564242,17.491160508294577,40.37022751597318,-29,778,45439,1.520929157833472,5.481019230070209,53.36221356402299,93.5078125,94.59985436986322,93.49467485630565,39.286395247188494,0,609,45439,49.52200263279367,69.51599293271175,117.4670955861393,145.43755952607717
grid_0029_0013,614,29,13,-1.968199784405318,40.625044915558746,Central1,26.80285346972811,10.435078782134818,34.882857875128735,-16,316,27658,0.5799575746358964,4.361078491645196,38.36246721380827,78.50299401197604,73.5070662246403,70.50964041999218,34.01456879372878,1,415,27658,36.49816218903706,50.500306149225885,92.52117199583346,116.49238578680203
grid_0030_0013,615,30,13,-1.968199784405318,40.8496227093065,Central1,17.798113944633673,5.403263988704841,32.760250619405355,-19,813,24262,1.4703357197605567,1.4703357197605567,17.461542708671644,53.18031456746973,62.573067208341584,57.426119218871584,36.95212596502493,1,852,24262,29.78697250516964,45.46253558220192,77.43044719800112,97.40748775650627
grid_0031_0013,616,31,13,-1.968199784405318,41.07420050305426,Central1,8.949120340611318,2.5632547880995387,20.859331127778248,-19,466,11165,-1.2703657890086588,0.5634438772688997,8.596061073258069,20.31645569620253,44.74519098904716,44.49226099956183,22.982138630254294,0,467,11165,16.46078431372549,34.53406812006728,54.4462894669375,66.51933701657458
grid_0032_0013,617,32,13,-1.968199784405318,41.29877829680201,Central1,9.766975258756576,3.0,19.81801710482307,-24,200,7172,-2.0,0.0,10.0,30.0,49.31338214337176,48.11706906232454,26.558944960045395,0,209,7172,12.0,34.0,64.0,83.0
grid_0033_0013,618,33,13,-1.968199784405318,41.52335609054977,Central1,7.485188847251604,3.0,18.213706388363693,-23,220,8543,-3.0,0.0,7.000000000000001,19.0,45.24612169809068,42.57657657657658,26.14338271044176,0,286,8543,10.525581395348837,30.562293274531427,58.48554913294798,76.45454545454545
grid_0034_0013,619,34,13,-1.968199784405318,41.747933884297524,Central1,10.496323400599286,4.0,20.008844018490294,-26,195,10318,-2.0,1.0,12.0,29.0,47.732063724676244,44.588115657926984,26.000379619371266,0,492,10318,12.45725557000045,32.457685877262,62.44423032452016,80.55855855855856
grid_0035_0013,620,35,13,-1.968199784405318,41.97251167804528,Central1,8.831973896401722,1.3274562815952071,25.655964908545805,-35,628,15657,-2.161410239829863,-2.161410239829863,5.308853212145228,25.449197860962567,48.805432126277815,45.35629984051037,44.11112748789886,0,745,15657,9.425770210844812,25.51483835680012,61.47276818488388,85.39393939393939
grid_0036_0013,621,36,13,-1.968199784405318,42.19708947179303,Central1,18.831030120573704,6.487421343181789,27.651722043488846,-25,308,13399,-1.3178517233904183,0.5435822758477221,26.56028825119032,62.7,54.709850563142126,53.42790233448409,30.797512860710118,0,607,13399,17.342629482071715,37.561307901907355,69.41718607526948,89.46823975249065
