grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0001_0016,721,1,16,8.705533596837945,34.33686669062163,East1,10.274364664027779,5.0,18.692181549901644,-20,218,2594,0.0,1.0,11.0,23.0,49.468772007576675,43.0,20.054656880648565,0,220,2594,35.99999999999999,38.0,55.0,71.0
grid_0002_0016,722,2,16,8.705533596837945,34.56144448436939,East1,6.836850109113498,1.0,21.156442889932137,-25,192,2923,-4.0,-1.0,6.0,17.0,54.00632226332186,49.0,25.660507551428772,0,219,2923,34.0,40.0,67.0,84.0
grid_0003_0016,723,3,16,8.705533596837945,34.78602227811714,East1,4.103147383402161,1.0,14.777977027953511,-19,153,1010,-2.0,0.0,4.0,9.0,47.864671068492726,43.0,19.27359132127095,0,153,1010,35.0,38.0,54.0,71.0
grid_0004_0016,724,4,16,8.705533596837945,35.01060007186489,East1,3.830775792563271,1.0,12.983996845757662,-20,151,2105,-3.0,-1.0,4.0,10.0,50.065749032387195,46.0,20.046407755491664,0,186,2105,36.0,40.0,58.0,75.0
grid_0005_0016,725,5,16,8.705533596837945,35.23517786561265,East1,6.541845401279363,2.0,18.365930640391074,-26,226,2924,-3.0,0.0,6.0,18.0,55.473353760146196,52.0,22.86001701176792,0,229,2924,36.00000000000001,42.0,65.0,82.0
grid_0006_0016,726,6,16,8.705533596837945,35.459755659360404,East1,8.243941698470614,4.0,14.342096771051876,-27,220,5050,-1.0,1.0,10.0,21.0,67.08392819929023,61.47386975413793,48.49839758807419,0,871,5050,41.52577319587629,49.52837853729461,77.41330166270784,89.37221989089383
grid_0007_0016,727,7,16,8.705533596837945,35.68433345310816,East1,8.621949067942909,2.0,21.850471091275214,-22,213,1763,-2.0,0.0,7.0,23.0,52.29450860145654,47.0,21.97507075398133,0,215,1763,36.0,40.0,59.0,78.0
grid_0008_0016,728,8,16,8.705533596837945,35.90891124685591,East1,6.559537774255945,0.41815431395486186,20.361159855132552,-21,348,3530,-1.2229241579520338,0.41815431395486186,4.312101910828026,14.457142857142857,55.556773234266934,45.30387663859363,45.238473517048355,0,631,3530,37.6785046728972,41.352115015502726,57.325581395348834,77.37288135593221
grid_0009_0016,729,9,16,8.705533596837945,36.13348904060366,East1,10.164285201186285,3.0,21.113829760929104,-25,215,3834,-3.0,0.0,11.0,32.0,53.908684720925216,50.06212611335135,22.099727976750515,0,217,3834,36.0,41.00000000000001,64.0,82.0
grid_0010_0016,730,10,16,8.705533596837945,36.35806683435142,East1,7.382734947707835,2.528641680168169,16.312976451504,-26,288,8776,-3.4625,0.5261084005560819,8.606447886205277,22.552083333333332,54.81038350570096,52.510263929618766,21.258525710246772,0,289,8776,36.50282485875706,42.50479342459758,66.51244370703958,80.59482758620689
grid_0011_0016,731,11,16,8.705533596837945,36.582644628099175,East1,12.501863783135416,2.523234358350017,25.60027778230169,-25,263,10964,-1.263043170336329,0.49254917337376974,12.476666666666667,40.333333333333336,57.708520602407994,49.47665387689142,27.28170183055262,0,550,10964,37.727454872641594,41.43911349245007,69.47060647401712,89.41036859047016
grid_0012_0016,732,12,16,8.705533596837945,36.80722242184693,East1,39.71171492843643,17.438295296861618,50.47649610955108,-28,939,32774,1.4433187558934684,5.395253266209933,65.58619230633617,105.48795910130498,76.61169691974669,69.50570859802689,41.464760022168186,0,984,32774,41.54334712102331,49.44305472646884,93.47272647988662,125.37994722955145
grid_0013_0016,733,13,16,8.705533596837945,37.031800215594686,East1,28.531000014322643,9.365443879659777,48.06218722307459,-13,523,5771,1.4561354846149288,1.4561354846149288,41.3395816890292,81.48122065727698,64.96464965090242,53.514154770715,44.45979548238322,0,538,5771,37.75097799511002,41.5029337969457,73.45212261838623,97.54837567047869
grid_0014_0016,734,14,16,8.705533596837945,37.256378009342434,East1,1.0,1.0,0.0,1,1,1,1.0,1.0,1.0,1.0,96.0,96.0,0.0,96,96,1,96.0,96.0,96.0,96.0
grid_0021_0016,741,21,16,8.705533596837945,38.828422565576716,East1,18.824783126492733,6.0,28.384428969548203,-18,152,2424,-2.0,1.0,25.0,66.0,55.243178164921474,51.0,22.120462292406042,0,165,2424,35.0,41.0,67.0,85.0
grid_0022_0016,742,22,16,8.705533596837945,39.05300035932447,East1,18.157908681993444,6.457020822210357,28.724398877179123,-27,393,16445,-1.2795564968232216,0.5276306905616276,22.469767441860466,64.49751088985688,55.07383675966791,50.505287600562994,22.336285036589135,0,404,16445,36.55653141945446,40.51762486152594,66.47906460184339,82.50156865745878
grid_0023_0016,743,23,16,8.705533596837945,39.27757815307223,East1,20.5585266903266,6.999999999999999,30.52653256964189,-18,211,17256,-1.0,1.0,28.000000000000004,72.00000000000001,57.80479250474945,53.0,23.269354416220057,0,213,17256,36.0,42.006715916722634,70.0365090403338,88.0
grid_0024_0016,744,24,16,8.705533596837945,39.50215594681998,East1,18.831924350268142,4.380818152636224,31.529141408738838,-23,440,11730,-1.1998888531398988,0.5452143954208597,20.428571428571427,66.4074074074074,60.98563064996963,53.466114341128176,28.95063592972181,0,729,11730,37.59917622197002,41.41809700953134,73.51659751037344,93.5575221238938
grid_0025_0016,745,25,16,8.705533596837945,39.72673374056773,East1,21.76303845000408,6.4307317398851644,34.71081387756532,-18,448,8347,-1.286037484625887,0.5223074314475588,26.65714285714286,76.36842105263158,64.82755334890398,58.489319549544184,30.911700436738826,0,499,8347,38.52040906774215,44.476190476190474,78.3719512195122,102.53571428571429
grid_0026_0016,746,26,16,8.705533596837945,39.95131153431549,East1,14.486712158986746,5.254757275654658,27.569320955070715,-15,647,12626,1.4648673225984168,1.4648673225984168,13.346845192382608,45.44444444444444,57.73722608179271,49.39960647866779,37.8324067885323,0,972,12626,37.619135803949874,41.510769588445285,65.4393394896056,89.41888251571405
grid_0027_0016,747,27,16,8.705533596837945,40.17588932806324,East1,21.838708096638275,9.416653409233634,32.51416070416531,-20,606,31973,1.4897289474441733,1.4897289474441733,25.62689116642265,69.38853503184713,61.28509423240059,53.418848857831854,30.180423770143786,0,768,31973,37.620716716189015,45.46750953982503,69.43901665885114,93.56997371879106
grid_0028_0016,748,28,16,8.705533596837945,40.400467121811,East1,18.897058942976074,6.445876297521344,30.09025489212629,-20,465,14524,0.5385477959318412,2.5918661352553816,22.452380952380953,58.613207547169814,57.775363598016185,53.43317919398267,25.151937708352598,0,583,14524,37.69413215021798,41.516877954987336,65.4197344191296,85.38721804511279
grid_0029_0016,749,29,16,8.705533596837945,40.625044915558746,East1,15.58226803411963,5.358499594694565,26.603127987613608,-28,503,22320,-1.8429555982374874,1.4052189018609376,17.41349912948025,49.4272011805214,56.60926479207819,52.50063304308573,23.164499454682396,0,498,22320,36.56231473996227,42.52549689280017,64.53569305164692,82.45418621881947
grid_0030_0016,750,30,16,8.705533596837945,40.8496227093065,East1,15.18317710668663,5.348680525693885,30.001638471973603,-22,633,13323,-2.0099061105453697,1.4200854002472378,13.31512352782253,53.51428571428571,57.257275321201334,49.47567643654791,40.502917660115116,0,873,13323,37.746106936878554,41.480967339027444,65.44857986531558,85.30681798875278
grid_0033_0016,753,33,16,8.705533596837945,41.52335609054977,East1,22.204134328469273,6.4042395578095626,38.632691401167506,-23,410,1056,-1.2758620689655173,2.6199586004273505,28.285714285714285,66.44444444444444,54.41723901865508,45.47222222222222,39.20439301271416,0,529,1056,33.79091728752432,37.615313697898976,61.432432432432435,81.25
grid_0034_0016,754,34,16,8.705533596837945,41.747933884297524,East1,24.346509242542382,10.41167543831326,32.010358857713804,-19,237,10534,-1.3818181818181818,2.596397552138412,38.38461538461539,74.45070422535211,57.544103527805156,52.553314416250934,24.932117608421734,0,302,10534,34.59810874704492,42.45414290351,68.54172368655917,88.42902868398376
grid_0035_0016,755,35,16,8.705533596837945,41.97251167804528,East1,26.94879744555116,9.396896419450249,38.92053914611231,-47,660,17673,-2.139360612431937,1.4727617438504244,41.459879838927556,77.26569738550567,63.975189431025676,57.495657696851616,34.027310639983675,0,690,17673,37.653700198899145,45.4618264466898,77.51560838212781,97.5669014084507
grid_0036_0016,756,36,16,8.705533596837945,42.19708947179303,East1,38.17171863053814,21.450961030835114,43.57079957777495,-20,629,24338,1.4430102071803963,5.433219851235381,65.56995763747993,97.31433801392134,71.76998261434208,65.51368922726456,35.63349983732895,0,697,24338,41.50154349704684,49.52273057984688,85.49520751415635,113.46372883742211
grid_0037_0016,757,37,16,8.705533596837945,42.42166726554078,East1,23.911082586390325,8.52840482506632,33.8598924422921,-16,397,9296,-1.3046122074346032,2.5818384542644632,36.5,74.375,59.06711290296685,52.482516542944474,28.118176602112943,0,429,9296,36.637724879333035,42.47318007662835,70.54146445213557,90.60674698795181
grid_0038_0016,758,38,16,8.705533596837945,42.64624505928854,East1,17.22788054056474,7.0,26.17010708720605,-38,184,2984,0.0,2.0,20.0,55.0,58.22185304877567,51.0,26.614179350609614,0,237,2984,36.0,41.0,67.0,92.0
grid_0000_0017,765,0,17,8.930111390585697,34.11228889687388,East1,7.879007775363805,2.5482615894039737,23.300754281563616,-33,268,8740,-3.400429511765014,-1.351409153362994,6.425191099245678,20.389830508474578,55.55576221786737,50.51233344024259,27.61868734309318,0,301,8740,28.529411764705884,40.45220030349014,70.44334975369458,88.56247855287023
grid_0001_0017,766,1,17,8.930111390585697,34.33686669062163,East1,7.489059054770873,2.536288784884728,22.07072314224705,-28,243,6234,-3.4676724137931036,-1.3312761247518345,6.449074074074074,18.395488988345814,54.586568725036855,50.47826086956522,26.503999583465678,0,267,6234,32.64179104477612,40.46521674913226,68.47856715443616,86.49152542372882
grid_0002_0017,767,2,17,8.930111390585697,34.56144448436939,East1,4.5914866089528035,2.0,12.839662829484244,-23,129,1320,-2.0,0.0,5.0,11.0,53.764839855953824,49.0,21.24061743926249,0,141,1320,36.0,40.0,65.0,82.0
grid_0003_0017,768,3,17,8.930111390585697,34.78602227811714,East1,4.899877169952121,1.0,16.896370333649713,-23,169,2885,-3.0,-1.0,4.0,11.0,50.122387478416236,45.0,21.53556437399344,0,170,2885,34.0,39.0,60.0,77.0
grid_0004_0017,769,4,17,8.930111390585697,35.01060007186489,East1,5.443169418217526,1.0,17.057379300370307,-23,227,3669,-3.0,-1.0,5.0,13.0,53.46462712443392,48.54494382022472,24.90915202175465,0,505,3669,36.57756326637099,40.51210072005492,64.53846153846153,80.66071428571429
grid_0005_0017,770,5,17,8.930111390585697,35.23517786561265,East1,6.905345298638884,2.0,19.26439130389789,-23,227,3822,-2.0,0.0,6.0,17.0,53.6001528580128,50.0,21.768195656493525,0,231,3822,36.0,41.0,63.0,78.0
grid_0006_0017,771,6,17,8.930111390585697,35.459755659360404,East1,4.194495440409837,1.0,11.307228051617944,-22,133,3923,-2.0,0.0,5.090253002532749,11.0,57.365432247144305,52.476190476190474,24.91955538142939,0,483,3923,38.47464136738223,44.4643504805658,66.49770484692955,84.52380952380952
grid_0007_0017,772,7,17,8.930111390585697,35.68433345310816,East1,6.955188674468611,2.5528480464942565,19.997122946115734,-25,448,5815,-1.2341389728096677,0.49556288136849364,6.479748147900397,16.327868852459016,58.037507383941325,53.38461538461539,31.10386063371484,0,663,5815,37.79921948696102,41.42347551483342,69.33550488599349,81.53485031578467
grid_0008_0017,773,8,17,8.930111390585697,35.90891124685591,East1,6.927349325447781,0.4856333666529468,19.015589207490514,-35,229,4588,-3.392452830188679,-1.2653597680545696,6.469835438193647,18.522727272727273,51.90577427664136,45.42829588375021,26.509899566541982,0,620,4588,37.64304310852358,41.48209143523102,57.46896551724138,77.4392523364486
grid_0009_0017,774,9,17,8.930111390585697,36.13348904060366,East1,6.111886982050321,2.0,16.12902402257354,-22,173,3990,-3.0,0.0,7.000000000000001,17.0,50.770114081926195,47.0,19.8538748913488,0,196,3990,36.08000295486444,40.0,60.0,75.0
grid_0010_0017,775,10,17,8.930111390585697,36.35806683435142,East1,6.528567896802687,2.4755323467542536,18.646692357081328,-26,243,6954,-3.419512195121951,-1.3175138295568636,6.404120443740094,18.484148710702932,53.701055611811206,49.0,23.625655798232202,0,252,6954,35.0,40.0,66.0,83.0
grid_0011_0017,776,11,17,8.930111390585697,36.582644628099175,East1,6.658200709973821,3.0,15.522135507545013,-20,193,3994,-1.0,0.0,6.000000000000001,15.0,56.64769593494172,48.0,26.309255579345596,0,213,3994,36.0,39.0,68.0,95.0
grid_0012_0017,777,12,17,8.930111390585697,36.80722242184693,East1,35.416255335645424,13.387331768563495,48.2899257529923,-21,568,22589,-2.018750389871305,1.4367938889818856,57.52639783702153,105.48514759634116,72.56046409414259,61.44024126815326,38.77621145943072,0,631,22589,37.67131292717188,45.44897793930272,89.50373097596031,121.51684646383515
grid_0013_0017,778,13,17,8.930111390585697,37.031800215594686,East1,29.641469180167743,13.435705440047654,39.104324719674075,-35,665,12701,1.4740575562305762,1.4740575562305762,45.52403846153846,89.52435331230285,66.14941240401711,57.38673210287069,33.649395120174745,0,656,12701,37.66690338197451,45.39949158063192,81.4172226246986,109.49135314803218
grid_0015_0017,780,15,17,8.930111390585697,37.48095580309019,East1,21.11904761904762,6.5,35.129659413685495,-20,159,168,-3.0,0.0,23.0,73.0,57.75,50.0,28.03691231895824,0,170,168,34.0,41.0,67.0,90.0
grid_0019_0017,784,19,17,8.930111390585697,38.379266978081205,East1,-3.0,-3.0,0.0,-3,-3,1,-3.0,-3.0,-3.0,-3.0,99.0,99.0,0.0,99,99,1,99.0,99.0,99.0,99.0
grid_0021_0017,786,21,17,8.930111390585697,38.828422565576716,East1,19.65820623867442,7.0,27.680677289261236,-12,152,3941,-1.0,2.0,27.0,66.0,55.73833209562009,50.0,21.929640183621103,0,167,3941,35.0,40.0,67.0,86.0
grid_0022_0017,787,22,17,8.930111390585697,39.05300035932447,East1,31.35050548135205,13.4094958968347,39.05543778941062,-22,554,19534,-2.2016952611805847,1.443077771264272,57.5933147632312,89.52577319587628,66.10137459636202,61.49811263266585,30.735747302487614,0,597,19534,37.643406518389455,45.472651258184115,81.40566017951515,105.54402515723271
grid_0023_0017,788,23,17,8.930111390585697,39.27757815307223,East1,17.65057412759061,4.334303084749658,28.644157241778384,-17,323,8212,-1.2345124348281438,0.4946019000465491,18.480298913043477,64.52777777777777,60.23742279547013,54.40925266903915,26.217173437097152,0,384,8212,36.56517978499938,42.5364291812921,72.50887573964496,90.37234042553192
grid_0024_0017,789,24,17,8.930111390585697,39.50215594681998,East1,6.509231550375331,2.568818514007308,14.937723857663885,-31,238,4519,-1.1301935296114856,0.5043941463927277,6.411428741116148,16.452830188679247,55.428799342019474,48.51498782714547,23.51485544920111,0,370,4519,36.645914918328145,40.482187630589216,64.4245283018868,84.66666666666667
grid_0025_0017,790,25,17,8.930111390585697,39.72673374056773,East1,11.290873809908517,5.2905521298004095,22.633320251590195,-28,577,12792,-1.830539582315431,1.3788067372788917,13.302289990750344,33.4393063583815,53.19909830430586,45.459337410634625,27.65386757680055,0,840,12792,37.66412246676648,41.42324772109627,61.445892968056036,77.42932329763302
grid_0026_0017,791,26,17,8.930111390585697,39.95131153431549,East1,23.293507366151452,9.448429480995562,30.947385685296023,-30,668,44521,1.4798269073895978,1.4798269073895978,33.58292891267538,69.42160744742397,60.563987180430786,57.43882422670616,24.726203592329053,0,655,44521,37.673966553488405,45.48441479834007,69.4491648151404,89.43099824578822
grid_0027_0017,792,27,17,8.930111390585697,40.17588932806324,East1,19.362158679330012,5.341900908725032,29.70109157226726,-20,574,20855,1.4500415576109487,1.4500415576109487,21.493060867088307,61.55970459129197,56.02272546956591,49.4282111816449,24.115440829033506,0,563,20855,37.653656392251676,41.5913443295249,65.3757942019004,81.48250558332445
grid_0028_0017,793,28,17,8.930111390585697,40.400467121811,East1,28.870422529468062,9.421078508177148,37.411389762398535,-22,535,32736,1.4747184587191962,1.4747184587191962,45.40847095307631,85.37801569615345,65.47067237076871,57.49326122727521,30.51550182232377,0,659,32736,41.548545218025986,45.52528381868089,77.47493704189797,101.42223859731278
grid_0029_0017,794,29,17,8.930111390585697,40.625044915558746,East1,17.296451304571082,5.391852853349417,32.271029142067846,-22,669,16872,-1.7882231209081727,1.370936083433157,17.457840602482804,57.5969387755102,58.5184502640949,53.45113809624846,39.16867045934613,0,861,16872,37.68970042209401,41.56732514309647,65.49563128200053,81.54531929633289
grid_0030_0017,795,30,17,8.930111390585697,40.8496227093065,East1,20.74938021696541,5.336255635159851,34.62783905039276,-16,617,23042,-1.9811596947673273,1.4646760038726785,25.435007437289244,65.49756097560976,57.1904435858061,49.4325107545332,31.96219521442693,0,717,23042,37.64897605359572,41.58505911650915,65.45195333266281,85.40118419970577
grid_0031_0017,796,31,17,8.930111390585697,41.07420050305426,East1,21.168470671949464,8.59235668789809,29.600086806241418,-18,333,6157,0.5424739195230999,2.574460314883947,30.50515463917526,66.41316836058328,53.4701542118465,48.48291419500376,22.95974902584466,0,359,6157,34.48178137651822,40.511673310013826,62.41558441558441,80.52777777777777
grid_0033_0017,798,33,17,8.930111390585697,41.52335609054977,East1,26.077042572692573,11.0,33.311013842584394,-22,218,15254,-1.0,3.0,42.0,78.0,58.78091760220469,54.0,25.260704459381795,0,230,15254,35.0,42.0,71.0,91.0
grid_0034_0017,799,34,17,8.930111390585697,41.747933884297524,East1,41.690876837015594,24.533685216740786,44.41756496533464,-23,288,29754,0.5243689063006273,4.366008489453403,72.57356394250043,106.46878320104993,74.01565803511006,68.47724164190845,33.610494890004404,0,406,29754,40.48943228785094,50.499929706789445,92.5120487489613,118.42174853474742
grid_0035_0017,800,35,17,8.930111390585697,41.97251167804528,East1,49.63668113506851,33.60003550420773,49.18495743540786,-24,938,38821,1.4542030705810365,5.409828315198186,85.41277215694461,117.52500517824676,81.95702433044742,73.50783510283163,38.115316393105815,0,867,38821,41.57052327066243,53.52954100297431,101.49008162994426,133.4121412046954
grid_0036_0017,801,36,17,8.930111390585697,42.19708947179303,East1,63.05974855205655,48.546341463414635,61.63730744616105,-28,407,19102,0.5227551766474913,10.462681290634109,96.4836956521739,146.41226765799257,105.60020053043536,93.5210413940354,58.55243400704808,0,604,19102,45.5206414100733,65.44521328697365,129.51971033113358,189.42972391538183
