system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
923,39.27757815307223,9.60384477182896,20,grid_0023_0020,923,East1,7702,116,2.3696840041458826,-1.0,-17,-6.0,-3.9516786647130027,4.0,14.0,11.884840443087988,7702,152,18.039836207028596,9.0,-19,-1.0,3.0,23.0,55.0,24.194004566367973,7702,28,2.527096299851422,1.0,-16,-3.0,-1.0,5.0,10.0,5.5922899749128225,7702,114,34.290902546245476,32.0,16,24.0,27.0,39.0,46.00000000000001,10.087235944371928,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
924,39.50215594681998,9.60384477182896,20,grid_0024_0020,924,East1,13033,167,-0.16647035467903368,-2.0,-18,-7.0,-5.0,2.0,8.0,8.891274374115255,13033,387,25.530090000027133,12.516634050880626,-22,-1.4563894523326573,4.504983877493471,40.44615384615385,74.42961526990756,31.884319278748915,13033,39,1.1965038277069122,1.0,-19,-4.0,-1.0,2.9999999999999996,7.0,4.712363278387654,13033,258,37.94506359513524,34.99999999999999,19,25.0,29.0,43.0,53.0,12.979141526811565,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
925,39.72673374056773,9.60384477182896,20,grid_0025_0020,925,East1,23443,119,-0.7149138472734855,-2.0,-17,-6.999999999999999,-4.999999999999999,1.0,7.000000000000001,7.459207507082235,23443,615,27.454816267689004,13.428162163703723,-27,-2.317627944760358,5.406806490443007,45.407407407407405,77.44602408868727,32.37294334039754,23443,33,0.7987604184702273,0.0,-21,-4.0,-2.0,3.000000000000001,6.0,4.405525084107548,23443,252,37.789837328808744,36.0,17,26.000000000000004,29.999999999999996,43.0,52.0,11.359251065420983,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
926,39.95131153431549,9.60384477182896,20,grid_0026_0020,926,East1,25870,126,-0.45542295808986716,-2.0,-18,-8.0,-5.0,2.0,8.0,8.28911966168053,25870,268,27.24257292438501,14.47097332126502,-23,0.5447082843877609,4.464553979707735,42.52304903314918,76.47395833333333,32.2424432853776,25870,34,1.271109154533624,1.0,-21,-4.0,-2.0,4.0,7.000000000000001,4.668488904497175,25870,328,37.72828877746461,34.49587727634753,18,24.536191612815088,28.50530428301931,42.490846797837484,52.48133373302281,12.822708804676013,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
927,40.17588932806324,9.60384477182896,20,grid_0027_0020,927,East1,23650,147,-1.2215982459390815,-2.0,-19,-7.0,-4.999999999999999,1.0,5.0,6.3231768026874295,23650,586,30.029330504059885,13.363428435932336,-22,-2.2589251120828022,5.463777659261839,49.56695573500679,81.4423076923077,38.63794472405166,23650,34,0.10736876738005009,0.0,-29,-4.0,-2.0,2.0,4.0,3.884292696670402,23650,448,39.20831965915785,36.49036551346831,19,26.55672614855628,30.51255593831492,44.4843404167479,54.40370401596268,16.00999857554695,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
928,40.400467121811,9.60384477182896,20,grid_0028_0020,928,East1,30378,120,0.5949702916716572,-1.0,-19,-7.0,-4.0,2.9999999999999996,9.0,9.003045639926237,30378,492,22.92350942934503,9.383634782291924,-25,1.7017845070147746,1.7017845070147746,29.454567365630275,69.37340153452685,33.805613283589906,30378,34,1.415725430841252,1.0,-26,-4.0,-1.0,4.0,7.0,4.764346299579188,30378,399,36.14379456928292,32.484312681759505,15,24.51708032066032,26.538122582846203,40.46503019724903,48.50792225178357,19.93500352145477,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
929,40.625044915558746,9.60384477182896,20,grid_0029_0020,929,East1,19192,99,-0.8148736996140769,-2.0,-18,-6.999999999999999,-5.0,1.0,6.0,7.3922608365723175,19192,655,25.86704661013998,9.43798451860919,-23,-2.2251360254654484,5.428874319443319,33.46134362561814,69.60638803134648,41.455647012269445,19192,28,1.0391306555857664,1.0,-26,-4.0,-1.0,3.0000000000000004,5.999999999999999,4.186100022909717,19192,506,37.82083046133418,34.487083180438134,19,24.541645766320684,28.497932911545654,40.462574918270974,50.482286145017746,19.938663561140952,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
930,40.8496227093065,9.60384477182896,20,grid_0030_0020,930,East1,11829,76,-0.4330606506188089,-2.0,-17,-7.943374191487663,-5.0,2.0,8.0,7.977892574785093,11829,205,18.25979713043764,10.0,-23,0.0,4.0,24.0,51.0,23.202559515083788,11829,25,1.5050285597749096,1.0,-20,-3.0,-1.0,4.0,7.0,4.335504382330118,11829,288,33.158985459542166,32.48704583616162,18,24.559057798861904,26.49322865008667,36.48386512045343,44.44762397075657,9.16939384778801,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
931,41.07420050305426,9.60384477182896,20,grid_0031_0020,931,East1,4149,61,-0.9329762043619806,-2.0,-15,-7.0,-4.0,1.0,5.000000000000001,5.904535755696314,4149,389,18.782301158535493,8.486303931192445,-18,0.49623154675723585,4.4950248756218905,22.592105263157894,58.38235294117647,25.606791146148478,4149,23,0.4985088016265205,0.0,-23,-4.0,-2.0,3.0,5.0,3.6654895926519315,4149,104,31.891918700528493,30.0,19,24.0,26.0,36.0,42.0,8.105091633486252,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
935,41.97251167804528,9.60384477182896,20,grid_0035_0020,935,East1,126,189,10.910913419371006,5.0,-15,-9.0,-3.0,10.0,32.0,29.089894641775334,126,320,29.893403082320514,14.571428571428571,0,4.5,6.5,34.333333333333336,61.0,48.88422790088186,126,40,9.109979952386919,8.0,-7,2.0,6.0,11.0,19.0,7.285943386099512,126,471,57.002161383285305,36.142857142857146,20,24.363636363636363,28.375,50.5,62.5,75.06296886303278,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
936,42.19708947179303,9.60384477182896,20,grid_0036_0020,936,East1,8076,148,2.312170556172886,-1.0,-17,-9.0,-5.999999999999999,5.999999999999999,18.0,13.79609898784052,8076,277,31.30092056470928,16.55259556163848,-23,0.5821508998700086,6.48597311746568,44.53398058252427,82.4090909090909,37.425113048881876,8076,37,2.93319027963275,2.0,-21,-5.000000000000001,-1.0,6.999999999999999,11.0,6.49217111104753,8076,165,40.50548085262478,36.00000000000001,15,24.0,29.0,47.0,61.99999999999999,16.717623586164464,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
937,42.42166726554078,9.60384477182896,20,grid_0037_0020,937,East1,7729,153,0.6186471717634305,-2.0,-17,-10.0,-7.0,4.0,14.0,12.62516153960122,7729,222,43.58319405127651,30.999999999999996,-31,2.9999999999999996,10.0,70.0,103.0,40.18943618003142,7729,34,1.8560938298345986,1.0,-19,-5.920406982221445,-3.0,6.0,11.028026126835595,6.735365801834353,7729,115,45.486479409773494,44.0,18,26.0,33.0,56.0,67.0,15.810402718420002,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
938,42.64624505928854,9.60384477182896,20,grid_0038_0020,938,East1,512,104,5.744857564231934,2.0,-15,-9.000000000000002,-5.0,12.0,24.0,16.041598127474657,512,134,21.97874718621439,12.0,-14,2.0,5.000000000000001,28.999999999999996,58.0,26.767690637874626,512,27,5.810952417915082,5.0,-17,-1.0,2.0,10.0,14.0,6.653732181792523,512,126,38.02363579911512,33.0,20,23.0,25.0,46.0,62.0,16.99214248826653,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
939,42.870822853036294,9.60384477182896,20,grid_0039_0020,939,East1,2,-4,-4.838815789473684,-5.0,-5,-5.0,-5.0,-5.0,-4.0,0.5,2,70,59.523026315789465,70.0,5,5.0,70.0,70.0,70.0,32.5,2,-2,-2.0,-2.0,-2,-2.0,-2.0,-2.0,-2.0,0.0,2,44,43.03289473684211,44.0,38,38.0,44.0,44.0,44.0,3.0,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
940,43.09540064678404,9.60384477182896,20,grid_0040_0020,940,East1,1,10,10.0,10.0,10,10.0,10.0,10.0,10.0,0.0,1,138,138.0,138.0,138,138.0,138.0,138.0,138.0,0.0,1,-12,-12.0,-12.0,-12,-12.0,-12.0,-12.0,-12.0,0.0,1,60,60.0,60.0,60,60.0,60.0,60.0,60.0,0.0,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
943,43.76913402802731,9.60384477182896,20,grid_0043_0020,943,East1,1,16,16.0,16.0,16,16.0,16.0,16.0,16.0,0.0,1,46,46.0,46.0,46,46.0,46.0,46.0,46.0,0.0,1,6,6.0,6.0,6,6.0,6.0,6.0,6.0,0.0,1,38,38.0,38.0,38,38.0,38.0,38.0,38.0,0.0,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
944,43.993711821775065,9.60384477182896,20,grid_0044_0020,944,East1,1,24,24.0,24.0,24,24.0,24.0,24.0,24.0,0.0,1,169,169.0,169.0,169,169.0,169.0,169.0,169.0,0.0,1,-18,-18.0,-18.0,-18,-18.0,-18.0,-18.0,-18.0,0.0,1,60,60.0,60.0,60,60.0,60.0,60.0,60.0,0.0,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
945,34.11228889687388,9.828422565576716,21,grid_0000_0021,945,East1,2153,163,11.339454847673736,2.0,-14,-5.0,-3.0,18.0,41.0,23.22443875098257,2153,199,12.886072323274345,6.0,-22,-2.0,2.0,14.0,32.0,24.235017233604857,2153,35,7.325721125336866,5.0,-15,-1.0,1.0,14.0,18.0,7.924990943720676,2153,211,43.766331488668364,33.99999999999999,19,24.0,27.0,49.0,70.0,28.654512362172103,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
946,34.33686669062163,9.828422565576716,21,grid_0001_0021,946,East1,136,66,6.029411764705882,1.0,-8,-6.0,-2.0,8.5,20.0,13.765868477800334,136,86,7.352941176470588,5.5,-7,0.0,1.5,8.0,15.0,11.532262552715972,136,21,3.985294117647059,4.0,-14,-1.0,1.0,6.0,9.0,4.874883549314503,136,38,24.50735294117647,24.0,19,21.0,22.0,26.0,29.0,3.3759450169967935,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
947,34.56144448436939,9.828422565576716,21,grid_0002_0021,947,East1,3285,113,2.238746492517969,0.0,-15,-5.0,-3.0,3.0,12.0,10.117919302156944,3285,172,7.076215538877056,3.0,-32,-6.0,-1.0,9.0,19.0,19.106623251195767,3285,29,2.3178564133315973,2.0,-21,-2.0,0.0,4.0,7.0,4.273752092036203,3285,89,33.55591843170608,32.0,18,23.0,27.0,38.0,46.0,9.401263022785757,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
948,34.78602227811714,9.828422565576716,21,grid_0003_0021,948,East1,765,162,8.48316499180972,5.0,-14,-6.0,-2.0,15.0,26.0,16.28363531330205,765,63,6.254165746650713,4.0,-2,1.0,2.0,8.0,15.0,7.122943587096053,765,36,5.324468658693766,5.0,-11,0.0,2.0,7.0,12.0,5.097430163049044,765,57,24.911231725915698,24.0,19,21.0,22.0,26.0,32.0,4.67023352821702,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
949,35.01060007186489,9.828422565576716,21,grid_0004_0021,949,East1,5276,224,2.8134030087141366,0.0,-14,-5.0,-3.0,5.0,14.0,11.255937872665127,5276,211,7.1564837998041035,3.0,-30,-4.0,0.0,9.0,19.0,17.069547766386385,5276,42,2.8539436900661226,2.0,-18,-1.0,0.0,5.0,8.0,4.399975149337754,5276,90,32.30322187852607,30.0,19,23.0,25.0,37.0,44.0,9.444932463053794,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
950,35.23517786561265,9.828422565576716,21,grid_0005_0021,950,East1,2378,95,3.0288419695917783,0.0,-13,-5.0,-3.0000000000000004,6.0,12.0,10.444982265330257,2378,159,6.114909462956381,3.0000000000000004,-29,-4.0,0.0,7.0,15.0,16.774593272793833,2378,31,2.9566963529400043,3.0,-16,-1.0,0.0,5.0,7.0,4.132292033856751,2378,286,31.832188402090104,28.513588958244483,19,22.480891719745223,24.523042343843326,36.434621140735,44.44117647058823,14.312365665496904,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
951,35.459755659360404,9.828422565576716,21,grid_0006_0021,951,East1,4449,273,4.847222529360721,0.42841443827664905,-17,-5.485822306238186,-3.4691057191178003,6.493392070484582,18.428571428571427,14.074708984690476,4449,196,6.446295334748039,4.0,-22,-2.0,1.0,8.0,16.0,13.59210647626263,4449,48,3.9587751336347328,3.0,-30,-1.0,1.0,6.0,10.0,4.822218070597088,4449,135,29.595043639712102,26.999999999999996,17,21.999999999999996,23.0,33.0,41.0,9.003755607176803,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
952,35.68433345310816,9.828422565576716,21,grid_0007_0021,952,East1,7172,152,2.8770062885634977,0.0,-16,-5.0,-2.999999999999999,5.0,14.0,10.298020874977372,7172,184,6.875488964316568,3.0,-31,-4.0,0.0,8.0,18.0,17.171152816693155,7172,39,2.982874189262081,2.0,-19,-1.0,0.0,5.0,8.0,4.184111537070655,7172,116,31.603328794516585,29.0,19,21.999999999999996,25.000000000000004,36.0,44.0,9.338637483751379,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
953,35.90891124685591,9.828422565576716,21,grid_0008_0021,953,East1,5771,136,2.6484425263527687,0.0,-14,-4.0,-2.9999999999999996,5.0,13.0,9.35316254265796,5771,305,4.7367984254037765,2.455234231063821,-26,-3.437831378258839,0.5597195357833655,6.457079152731326,12.466747279322853,14.033505071305797,5771,32,3.0097928883097396,2.0,-32,-1.0,1.0,5.0,8.0,3.895614228465366,5771,96,31.146785755377955,30.0,19,23.03898671677008,25.0,35.0,41.99999999999999,7.992866599401227,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
954,36.13348904060366,9.828422565576716,21,grid_0009_0021,954,East1,13791,124,2.3988975776498878,0.0,-16,-7.0,-4.0,5.0,14.0,10.219766757062818,13791,152,8.524538068003979,5.0,-33,-3.0,1.0,12.0,23.0,14.756474137745704,13791,31,3.611045242094033,3.0,-16,-1.0,1.0,6.0,9.0,4.019288811334362,13791,258,32.634411196017744,30.999999999999996,19,23.999999999999996,27.0,37.00000000000001,44.0,8.484387402715388,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
955,36.35806683435142,9.828422565576716,21,grid_0010_0021,955,East1,4328,99,2.7820942322723723,0.0,-15,-7.0,-4.0,6.0,16.0,11.058603295749787,4328,136,8.983363023285404,5.0,-27,-1.0,1.0,12.0,24.0,13.538238418726648,4328,28,3.916724228818642,3.0,-21,0.0,1.0,6.0,9.0,4.2399116763658915,4328,115,31.30807990838528,30.0,19,23.000000000000004,25.0,36.0,42.0,8.186935143602566,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
956,36.582644628099175,9.828422565576716,21,grid_0011_0021,956,East1,2870,84,6.155229120321345,2.0,-17,-5.0,-2.0,12.0,23.0,12.682862450539213,2870,206,6.631240371802343,4.0,-30,-2.0,1.0,9.0,17.0,13.32098484459861,2870,28,4.325262748896604,4.0,-20,-1.0,1.0,7.0,11.0,4.838906183325575,2870,86,28.75141122357119,26.999999999999996,19,22.0,24.0,32.0,38.0,6.981489062169001,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
957,36.80722242184693,9.828422565576716,21,grid_0012_0021,957,East1,3757,185,5.348654965256536,1.0,-16,-6.0,-3.0,9.0,22.0,14.424300527192699,3757,199,9.253360103315398,5.0,-29,-1.0,2.0,12.0,23.0,15.35199024553493,3757,41,4.993280316220413,4.0,-25,0.0,2.0,8.0,12.0,5.394863932081684,3757,100,30.951562017996533,28.0,18,22.0,24.0,35.0,43.0,9.65750582536814,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
958,37.031800215594686,9.828422565576716,21,grid_0013_0021,958,East1,2723,104,2.746921298599784,-1.0,-15,-5.0,-3.0,5.0,16.0,10.985026207544822,2723,125,5.733819060763521,3.0,-24,-3.0,0.0,8.0,16.0,11.387595412227597,2723,26,3.3752893380810014,3.0,-12,-1.0,1.0,5.0,9.0,4.154435455682089,2723,206,29.88272595771805,28.0,18,23.0,25.000000000000004,33.0,39.0,8.941556091191872,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
959,37.256378009342434,9.828422565576716,21,grid_0014_0021,959,East1,2318,223,2.0957227413801873,-2.0,-18,-11.0,-8.0,6.0,20.0,17.53138186294241,2318,155,22.545504808099995,14.0,-25,2.0,5.0,33.0,54.0,24.32884375076593,2318,46,4.233008836049726,4.0,-17,-3.0,0.0,7.0,12.0,6.6180721101440385,2318,255,37.50043417058155,33.0,13,23.0,26.0,41.0,55.0,21.84213289172432,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
962,37.9301113905857,9.828422565576716,21,grid_0017_0021,962,East1,1,43,43.0,43.0,43,43.0,43.0,43.0,43.0,0.0,1,71,71.0,71.0,71,71.0,71.0,71.0,71.0,0.0,1,-13,-13.0,-13.0,-13,-13.0,-13.0,-13.0,-13.0,0.0,1,19,19.0,19.0,19,19.0,19.0,19.0,19.0,0.0,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
965,38.60384477182896,9.828422565576716,21,grid_0020_0021,965,East1,2,-5,-5.0,-5.0,-5,-5.0,-5.0,-5.0,-5.0,0.0,2,120,120.0,120.0,120,120.0,120.0,120.0,120.0,0.0,2,-10,-10.0,-10.0,-10,-10.0,-10.0,-10.0,-10.0,0.0,2,69,69.0,69.0,69,69.0,69.0,69.0,69.0,0.0,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
967,39.05300035932447,9.828422565576716,21,grid_0022_0021,967,East1,6,96,87.66666666666667,89.0,71,71.0,86.0,95.0,96.0,8.239471396205541,6,103,102.0,103.0,100,100.0,100.0,103.0,103.0,1.4142135623730951,6,-16,-18.833333333333332,-19.0,-20,-20.0,-20.0,-19.0,-16.0,1.3437096247164344,6,20,19.833333333333332,20.0,19,19.0,20.0,20.0,20.0,0.37267799624999887,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
968,39.27757815307223,9.828422565576716,21,grid_0023_0021,968,East1,1,-2,-2.0,-2.0,-2,-2.0,-2.0,-2.0,-2.0,0.0,1,131,131.0,131.0,131,131.0,131.0,131.0,131.0,0.0,1,-12,-12.0,-12.0,-12,-12.0,-12.0,-12.0,-12.0,0.0,1,71,71.0,71.0,71,71.0,71.0,71.0,71.0,0.0,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
971,39.95131153431549,9.828422565576716,21,grid_0026_0021,971,East1,15,22,0.8037676609105178,-1.0,-8,-5.0,-3.0,3.0,5.0,6.918574034197124,15,134,35.712715855572995,12.0,-14,-14.0,-1.0,85.0,124.0,51.02400306609517,15,14,2.0031397174254315,1.0,-8,-7.0,0.0,4.0,5.0,4.894441291460708,15,77,47.593406593406584,46.0,31,35.0,36.0,55.0,76.0,13.985071405689068,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
972,40.17588932806324,9.828422565576716,21,grid_0027_0021,972,East1,219,95,-1.3048437758307163,-2.0,-16,-7.0,-5.0,1.0,4.0,8.19834752554826,219,344,41.06921254201797,14.285714285714286,-9,-1.3019538188277087,2.465408805031447,66.0,116.0,57.7686884684167,219,8,-0.7681159420289857,0.0,-32,-4.0,-2.0,1.0,3.0,4.147757807685621,219,201,43.18840579710146,36.0,21,26.0,30.0,44.0,73.0,23.690929675108944,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
973,40.400467121811,9.828422565576716,21,grid_0028_0021,973,East1,5231,78,0.04249685282350452,-2.0,-17,-8.0,-5.0,2.0,9.0,8.408353432961885,5231,633,20.522589315476882,9.431553373031218,-23,-2.2952221273405122,1.6369487485101313,25.384146341463413,57.475,33.999937314144304,5231,28,1.783133391373313,1.0,-16,-3.0,-1.0,4.0,8.0,4.498783057332457,5231,358,36.0099031655366,32.46889343155784,19,24.59049255441008,28.5413495539807,40.40858273730991,46.47107438016529,19.439306164609132,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
974,40.625044915558746,9.828422565576716,21,grid_0029_0021,974,East1,4832,132,0.38529187221047684,-2.0,-17,-7.000000000000001,-5.0,2.0,9.0,9.997215940339169,4832,441,21.608835447498237,10.425870362432729,-20,0.5601415094339622,4.465639305866071,26.49438202247191,58.56521739130435,36.25906932131075,4832,32,2.1884273940959984,1.0,-19,-2.9999999999999996,-1.0,4.0,8.0,4.8767295035821965,4832,409,36.58737569493384,32.50322893122377,16,24.519091847265226,26.509810959559704,38.412118873021996,46.373831775700936,26.34582234478184,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
975,40.8496227093065,9.828422565576716,21,grid_0030_0021,975,East1,197,31,-1.6598984771573604,-3.0,-10,-7.0,-5.0,0.0,4.0,5.85796919037463,197,136,22.34517766497462,10.0,-9,0.0,4.0,33.0,67.0,27.46410004835216,197,14,0.49238578680203043,0.0,-12,-4.0,-2.0,3.0,6.0,3.850795012306298,197,64,34.776649746192895,33.0,22,26.0,29.0,40.0,46.0,7.919061559548664,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
977,41.29877829680201,9.828422565576716,21,grid_0032_0021,977,East1,1,190,190.0,190.0,190,190.0,190.0,190.0,190.0,0.0,1,80,80.0,80.0,80,80.0,80.0,80.0,80.0,0.0,1,31,31.0,31.0,31,31.0,31.0,31.0,31.0,0.0,1,79,79.0,79.0,79,79.0,79.0,79.0,79.0,0.0,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
980,41.97251167804528,9.828422565576716,21,grid_0035_0021,980,East1,51,303,74.70588235294117,44.0,-16,-1.0,27.0,132.0,198.0,73.95475408432127,51,226,60.254901960784316,41.0,5,12.0,19.0,90.0,156.0,58.0918282995678,51,54,26.725490196078432,24.0,-5,12.0,21.0,37.0,43.0,11.56580224724826,51,364,144.76470588235293,119.0,39,56.0,69.0,225.0,251.0,87.55896349123024,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
982,42.42166726554078,9.828422565576716,21,grid_0037_0021,982,East1,4,-11,-11.5,-11.5,-12,-12.0,-12.0,-11.0,-11.0,0.5,4,113,84.0,91.0,41,41.0,66.0,102.0,113.0,26.40075756488817,4,1,-0.5,-1.0,-1,-1.0,-1.0,0.0,1.0,0.8660254037844386,4,65,52.25,57.0,30,30.0,43.5,61.0,65.0,13.254716141811564,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
985,43.09540064678404,9.828422565576716,21,grid_0040_0021,985,East1,688,39,-1.9563953488372092,-2.0,-14,-7.0,-5.0,0.0,3.0,4.874096794753827,688,352,28.732558139534884,12.2,-14,-1.475,2.4363636363636365,46.666666666666664,73.0,42.19167900400329,688,10,-0.5363372093023255,0.0,-19,-4.0,-2.0,1.0,3.0,3.3939694230251134,688,355,37.95348837209303,32.45238095238095,19,26.506493506493506,28.53932584269663,38.4,48.36363636363637,25.175041616438286,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
986,43.3199784405318,9.828422565576716,21,grid_0041_0021,986,East1,119,45,-0.5102963335007533,-3.0,-17,-9.0,-6.0,4.0,9.0,9.02640713154461,119,180,54.70718232044199,49.0,-17,7.0,18.0,87.0,104.0,42.940928151364766,119,22,-0.5464590657960824,-1.0,-14,-9.0,-4.0,4.0,7.0,6.294975875787451,119,143,49.49171270718232,45.0,29,35.0,38.0,55.0,70.0,18.00776613764939,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
987,43.544556234279554,9.828422565576716,21,grid_0042_0021,987,East1,30,5,-5.828035859820701,-5.0,-15,-13.0,-9.0,-2.0,1.0,5.251877970994968,30,139,72.62428687856561,78.0,1,2.0,45.0,97.0,128.0,39.64150462443232,30,12,-1.6972290138549306,-2.0,-9,-7.0,-5.0,2.0,2.0,4.377848279184143,30,113,59.02241238793806,60.0,39,41.0,46.0,66.0,72.0,15.073339230427866,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
989,43.993711821775065,9.828422565576716,21,grid_0044_0021,989,East1,2070,122,-0.3658885791960102,-3.0,-18,-10.0,-7.0,2.0,10.0,12.915385574257073,2070,478,53.935300666877644,44.63333333333333,-21,4.590163934426229,14.422222222222222,84.41742819843343,114.3076923076923,47.928338809542154,2070,34,1.6299496314824204,1.0,-36,-5.0,-2.0,5.0,8.999999999999998,6.4094522000500085,2070,179,52.202282406860185,49.0,18,31.0,39.0,62.0,78.0,19.177518037213073,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
