grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0004_0003,139,4,3,25.78602227811714,35.01060007186489,East5,20.129811471777945,6.421259356241199,31.160095743928096,-33,391,8243,-1.274100024160425,0.5639268674070806,26.597560975609756,66.66101694915254,55.79292387881213,48.50224537452847,25.270297784083546,0,400,8243,34.541310541310544,40.47433628318584,66.51282465891863,86.53125
grid_0005_0003,140,5,3,25.78602227811714,35.23517786561265,East5,11.221962371886,2.6058371948267514,25.36377021119863,-25,332,4012,-3.4095959786840018,0.5285657021698541,8.53174128162158,38.2183908045977,51.72609151020944,46.535330049261084,24.662083288109965,0,339,4012,34.58361085447865,38.515466894607954,60.50281863264527,80.51428571428572
grid_0010_0003,145,10,3,25.78602227811714,36.35806683435142,East5,8.505763688760807,2.5194805194805197,25.867805058369697,-24,278,694,-5.513513513513513,-1.3452380952380953,8.363636363636363,24.375,54.429394812680115,50.56666666666667,28.99438583105708,0,312,694,22.8,40.375,66.66666666666667,84.3125
grid_0011_0003,146,11,3,25.78602227811714,36.582644628099175,East5,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,81.0,81.0,0.0,81,81,1,81.0,81.0,81.0,81.0
grid_0012_0003,147,12,3,25.78602227811714,36.80722242184693,East5,6.3262081784386615,0.4595248257220088,22.248857198977905,-19,373,1710,-3.469798657718121,-1.3148936170212766,4.373983739837398,16.384615384615383,51.66584056175134,48.377506538796865,24.872397281054706,0,379,1710,32.59090909090909,40.422818791946305,62.41509433962264,78.5625
grid_0013_0003,148,13,3,25.78602227811714,37.031800215594686,East5,9.627906976744185,1.0,29.772019996785925,-16,226,215,-6.0,-2.0,5.0,27.0,57.29767441860465,53.0,29.318059268014892,0,247,215,36.0,43.0,69.0,89.0
grid_0018_0003,153,18,3,25.78602227811714,38.154689184333456,East5,12.895233447210021,3.0,29.268940033359232,-15,214,124,-3.0,0.0,8.0,48.0,55.14852773710755,52.0,25.92263162537738,0,216,124,35.99999999999999,42.0,64.0,83.0
grid_0019_0003,154,19,3,25.78602227811714,38.379266978081205,East5,11.049875149982164,3.0,21.371942728727305,-12,96,125,-4.0,0.0,11.0,42.0,48.81535168790738,45.0,19.301571334997572,0,101,125,35.0,39.0,57.0,77.0
grid_0020_0003,155,20,3,25.78602227811714,38.60384477182896,East5,8.950936815744273,2.0,23.627668939321392,-17,164,900,-5.0,-1.0,7.0,32.0,52.92712635539996,50.0,24.15968226019498,0,172,900,22.0,40.0,68.0,83.0
grid_0021_0003,156,21,3,25.78602227811714,38.828422565576716,East5,1.0,1.0,0.0,1,1,1,1.0,1.0,1.0,1.0,41.0,41.0,0.0,41,41,1,41.0,41.0,41.0,41.0
grid_0022_0003,157,22,3,25.78602227811714,39.05300035932447,East5,1.4667949951876806,1.0,6.018490028422596,-4,27,21,-2.0,-1.0,1.0,3.0,45.384023099133785,42.0,14.258227524983422,15,88,21,37.0,39.0,44.0,48.0
grid_0023_0003,158,23,3,25.78602227811714,39.27757815307223,East5,1.4280521288526238,0.0,8.60664951203278,-20,94,612,-4.0,-1.0,3.0,6.0,44.60922696159943,43.0,18.225219401092282,0,107,612,18.0,38.0,54.0,67.0
grid_0024_0003,159,24,3,25.78602227811714,39.50215594681998,East5,78.0,78.0,0.0,78,78,2,78.0,78.0,78.0,78.0,86.0,86.0,0.0,86,86,2,86.0,86.0,86.0,86.0
grid_0025_0003,160,25,3,25.78602227811714,39.72673374056773,East5,33.75,1.5,56.73788416922154,0,132,4,0.0,0.0,67.5,132.0,121.75,139.5,31.63364506344471,67,141,4,67.0,102.5,141.0,141.0
grid_0027_0003,162,27,3,25.78602227811714,40.17588932806324,East5,22.163303678897186,7.0,32.36367093925541,-23,164,6770,-2.0,1.0,32.0,73.00000000000001,58.827174974315206,54.0,25.973713976593977,0,179,6770,36.01886792452831,42.0,72.0,93.0
grid_0028_0003,163,28,3,25.78602227811714,40.400467121811,East5,36.16334847599481,28.0,35.34543832704433,-28,184,1045,0.0,6.0,59.0,88.0,68.85293773915667,64.0,28.010080143379014,0,191,1045,41.0,51.0,81.0,105.0
grid_0030_0003,165,30,3,25.78602227811714,40.8496227093065,East5,27.139552597922275,10.413408192418856,36.96957857600665,-26,400,16815,-1.3210777194177117,2.5954435157724456,44.46923076923077,84.44897959183673,63.2038158522375,56.482185273159146,31.22339658046031,0,500,16815,36.505215569271414,42.471515151515156,78.55249751902085,102.51428571428572
grid_0031_0003,166,31,3,25.78602227811714,41.07420050305426,East5,29.710688179938646,12.48708343378521,37.1595407712325,-25,370,39267,-1.3171521244285098,2.5954569073156346,50.604683331686594,86.38892609957578,65.40973142633048,60.50852184183331,29.116710246951175,0,457,39267,38.483065255597154,46.47530890715869,78.47719059620488,102.47766521442443
grid_0032_0003,167,32,3,25.78602227811714,41.29877829680201,East5,41.40546061443601,21.49712174764428,47.757481645463635,-34,708,52880,1.4667320617428226,5.408920266673378,73.42504920319882,113.44891122278057,81.53483588190151,73.48716791995076,38.696998100056355,0,713,52880,41.65353499824129,53.49325408487129,101.46047703473877,133.55605691851272
grid_0033_0003,168,33,3,25.78602227811714,41.52335609054977,East5,47.22044759486326,29.53657736233271,48.90709893797952,-32,957,57840,1.48039856649619,5.440608532763782,81.47064872387247,117.54651162790698,81.61813653962086,73.52634475083468,39.158842789182756,0,892,57840,41.57323212371742,53.53178464876592,101.49066170193979,133.5223700120919
grid_0034_0003,169,34,3,25.78602227811714,41.747933884297524,East5,43.50262627499624,22.4721455797019,47.92065795409419,-26,470,42076,0.5351603629858012,4.37168909819261,76.51785975342332,112.49537037037037,82.50863357627688,76.4931506849315,36.844055827651765,0,494,42076,42.513276374181814,56.46865278819941,102.51148204646798,130.52980132450332
grid_0035_0003,170,35,3,25.78602227811714,41.97251167804528,East5,21.174421389003008,6.447990367402609,30.055934715123303,-32,314,15398,0.545807438660509,2.599156764878588,30.396341463414632,66.48484848484848,62.0744853199749,56.539726297134976,24.825392851598952,0,362,15398,38.54494483631759,44.49636740802485,74.48044623489308,94.53246753246754
grid_0036_0003,171,36,3,25.78602227811714,42.19708947179303,East5,22.49342581744873,4.334807387613214,48.77121680800081,-25,430,3764,0.504950495049505,0.504950495049505,18.3125,70.38461538461539,66.60231133648047,54.54929577464789,44.22060153968099,0,456,3764,38.50810810810811,44.4009900990099,74.4033746374901,100.54054054054055
grid_0037_0003,172,37,3,25.78602227811714,42.42166726554078,East5,38.153838376556344,20.405263157894737,42.38087738491626,-28,255,13429,0.5481961981860626,4.3564579779514725,66.55483418143534,100.5596217105263,72.38229441591044,64.51086202911948,33.831907703185564,0,365,13429,38.46395602711917,48.480949191970815,90.44864864864866,118.44303797468355
grid_0038_0003,173,38,3,25.78602227811714,42.64624505928854,East5,68.00795821554671,65.56041925806687,58.27864853980717,-24,534,20579,1.4452390488110136,13.544525676589345,105.51178193163469,141.46069375058914,98.21498245669012,93.48920863309353,48.47794883273114,0,602,20579,45.50438403466603,65.63177809793709,125.50389105058366,157.43815181297867
grid_0039_0003,174,39,3,25.78602227811714,42.870822853036294,East5,74.97373337930904,65.53441295546558,67.56235219268676,-20,625,30210,1.5124885974454692,13.447572065705486,117.53734061930783,165.48617368660356,109.73889028445652,97.53819553599496,56.49776469883854,0,648,30210,49.538168440415184,65.56641599194562,141.56214964396253,185.4387614678899
grid_0040_0003,175,40,3,25.78602227811714,43.09540064678404,East5,37.40655630398515,12.535702976567448,48.348381682241516,-26,261,16372,0.5637572300511042,2.613285396430649,64.44957201339784,112.49382716049382,76.90285292222106,65.50785001847063,40.59768158664934,0,524,16372,37.70686930139466,45.45690713364078,97.432934740681,137.56842982722037
grid_0041_0003,176,41,3,25.78602227811714,43.3199784405318,East5,56.090255416626015,20.433333333333334,64.88772966111108,-23,266,18591,0.543670636980662,4.394440741518524,102.64356435643565,162.625,95.16961590986183,80.50248756218906,54.02625020551094,0,290,18591,40.49484859641604,50.44682133172642,132.52830188679246,180.6083964211975
grid_0042_0003,177,42,3,25.78602227811714,43.544556234279554,East5,24.42973154278524,6.442646176101051,43.139777307152904,-32,300,15088,-1.2693891027328845,0.5225554253926291,24.62376724561903,90.484375,72.89608793296696,60.46903263681227,40.573620903103304,0,305,15088,38.53069157222715,46.48242432608805,88.58782849239282,130.5185185185185
grid_0043_0003,178,43,3,25.78602227811714,43.76913402802731,East5,23.880508057428145,6.428395944881605,44.78435468366231,-47,282,7079,-1.2195772667107876,0.5463712591003536,20.455445544554454,86.38095238095238,77.98797358154712,58.46929674099486,52.90345883773778,0,355,7079,38.55011396855241,44.441195872139176,92.50746268656717,150.22222222222223
grid_0044_0003,179,44,3,25.78602227811714,43.993711821775065,East5,33.17800038873854,5.2754969749351766,65.97408691675854,-18,769,3949,1.3033008283068455,1.3033008283068455,41.142857142857146,109.51244490536688,92.03660023224636,77.6,75.63693806074996,0,767,3949,37.57620817843866,45.46875,109.54054054054055,141.39534113490836
grid_0003_0004,183,3,4,26.010600071864893,34.78602227811714,East5,61.71875,15.5,101.06564524326504,-83,262,32,0.0,3.0,140.5,243.0,150.09375,148.0,82.55731318870242,0,291,32,36.0,107.0,199.5,286.0
grid_0004_0004,184,4,4,26.010600071864893,35.01060007186489,East5,15.512650710115327,5.31747007507995,30.257752763134654,-31,526,7272,-2.1840381580721133,1.4107624536287378,17.582978723404256,57.6219512195122,55.71732586334393,49.42639806945756,28.435145865345966,0,613,7272,33.99395770392749,41.41915663073628,65.47275100494386,85.3625
grid_0005_0004,185,5,4,26.010600071864893,35.23517786561265,East5,10.762215145284333,2.5558798999165973,26.148128273254326,-34,322,5070,-3.421652421652422,-1.345615464375648,10.403148229121118,34.5,55.68542769962402,50.5469066891613,27.589333830719426,0,423,5070,34.584130019120465,40.4575093875354,68.5,88.48717948717949
grid_0012_0004,192,12,4,26.010600071864893,36.80722242184693,East5,17.044636864564776,0.5220824802573852,49.48392970845306,-16,363,948,-3.4078947368421053,-1.28125,8.517241379310345,45.0,60.85693333885736,49.4320501201781,49.38956802741507,0,646,948,34.21739130434783,41.388888888888886,65.6842105263158,96.9
grid_0013_0004,193,13,4,26.010600071864893,37.031800215594686,East5,14.867594274826073,1.0,39.12788700494874,-20,169,89,-7.0,-1.0,8.0,93.0,62.62551513271591,48.75,53.32715425216087,0,404,89,7.0,40.25,72.0,124.5
grid_0015_0004,195,15,4,26.010600071864893,37.48095580309019,East5,35.392311310613934,13.272401433691757,53.09083548555896,-18,623,4862,1.4323690892124739,5.350142270981078,53.45283018867924,89.50704225352112,71.05064180173248,57.45009169504847,52.45417146552311,0,693,4862,37.60664743091777,45.5354850320955,81.46875,105.56478127612148
grid_0016_0004,196,16,4,26.010600071864893,37.705533596837945,East5,31.267599270631525,14.55466237942122,37.06524972902841,-19,421,1936,0.5888953375894758,4.34502280232741,52.46666666666667,84.3,65.85220520000651,60.3867874267448,29.64652466590422,0,458,1936,38.39936344346772,44.52427184466019,78.48837209302326,102.5
grid_0018_0004,198,18,4,26.010600071864893,38.154689184333456,East5,9.690042059677415,2.541678719096153,21.56426150897746,-24,380,6177,-1.3350801720766523,0.5325883933545237,10.416879164267499,28.3,49.12937803584104,44.516789206397334,20.105059194393235,0,408,6177,34.52445847080763,38.51205972434916,54.41871921182266,70.55932203389831
grid_0019_0004,199,19,4,26.010600071864893,38.379266978081205,East5,16.465410591891178,6.0,26.58647352539115,-20,213,12866,-1.0,1.0,19.0,56.0,57.16001908735092,51.0,23.26663785200256,0,236,12866,37.0,42.03866874176942,69.0,88.0
grid_0020_0004,200,20,4,26.010600071864893,38.60384477182896,East5,25.07094688999064,8.623525374286817,37.33097640790044,-30,431,7421,-1.3403937059931903,0.5380612625300306,38.4075652637187,78.53658536585365,63.86537846809122,58.480829666876176,32.175115103944904,0,481,7421,36.570048309178745,44.499392051067716,78.53548387096774,100.6292301184433
grid_0021_0004,201,21,4,26.010600071864893,38.828422565576716,East5,112.0,112.0,0.0,112,112,1,112.0,112.0,112.0,112.0,115.0,115.0,0.0,115,115,1,115.0,115.0,115.0,115.0
grid_0022_0004,202,22,4,26.010600071864893,39.05300035932447,East5,9.536244202246289,3.0,21.09841746552042,-19,190,2748,-3.0,0.0,9.0,29.0,50.845322524237346,46.0,19.92817540555442,0,198,2748,36.0,40.061253561253565,58.0,75.0
grid_0023_0004,203,23,4,26.010600071864893,39.27757815307223,East5,27.878395167046786,8.56182212581345,37.22011524042886,-31,248,11276,-1.3210131886432621,2.586001458888191,46.5111976630964,86.43076923076923,63.15118055676457,55.0,28.45884624392416,0,250,11276,38.0,44.0,77.0,104.0
grid_0024_0004,204,24,4,26.010600071864893,39.50215594681998,East5,10.261024024157376,4.0,17.98048104753867,-20,199,1505,-1.0,1.0,11.0,31.0,51.484879435143654,47.0,18.48000788672644,0,249,1505,36.0,40.0,59.0,74.0
grid_0025_0004,205,25,4,26.010600071864893,39.72673374056773,East5,13.092377435527935,4.0,23.308049189971488,-13,187,655,-1.0,1.0,15.0,37.0,51.332132456693394,46.0,20.34889721470029,0,191,655,36.0,40.0,57.0,72.0
grid_0026_0004,206,26,4,26.010600071864893,39.95131153431549,East5,17.2100895392007,3.0,36.443566698650784,-3,157,55,0.0,1.0,10.0,48.0,54.93819611268835,45.0,27.746550675357202,36,162,55,37.0,40.0,58.0,79.0
grid_0027_0004,207,27,4,26.010600071864893,40.17588932806324,East5,15.841371391780237,5.0,25.85772183550844,-29,151,1832,-2.0,1.0,19.0,57.0,55.06184139929178,49.0,21.52111319915156,0,151,1832,36.0,42.0,67.0,84.0
grid_0029_0004,209,29,4,26.010600071864893,40.625044915558746,East5,26.733307225376937,19.0,24.574479909765355,-9,157,3751,1.0,6.0,46.0,62.0,68.15082685084643,67.0,19.59005387847633,0,166,3751,45.0,53.0,80.0,93.0
grid_0030_0004,210,30,4,26.010600071864893,40.8496227093065,East5,17.05909031335913,5.0,27.453392887522938,-25,203,12765,-1.0,1.0,20.0,60.0,56.09289202270286,52.0,21.941755309247046,0,228,12765,37.0,42.0423768495973,66.0,84.0
grid_0031_0004,211,31,4,26.010600071864893,41.07420050305426,East5,42.463970477463874,25.573006274586298,48.28741419027131,-28,693,46914,1.5112340261006805,5.456241255263148,69.56198614942417,105.50042708193621,76.69265526034398,69.48908330478137,40.16562535186837,0,788,46914,41.631780659360366,53.49871366938835,89.45919861667997,117.46591675641135
grid_0032_0004,212,32,4,26.010600071864893,41.29877829680201,East5,30.631576017787676,9.412567143150664,40.24289230923928,-36,568,61129,1.449162101350992,1.449162101350992,49.44445982995929,93.54731521232056,69.11963217293845,61.46421921693764,31.46005851597348,0,590,61129,41.599207871096134,49.481739497058804,81.45854801529092,109.40229257641921
grid_0033_0004,213,33,4,26.010600071864893,41.52335609054977,East5,38.54784577846081,18.47141674330216,43.17561589805807,-24,262,62201,0.5546186449534033,4.372486967000087,68.42763851766236,104.38990825688073,75.02295260723353,68.50307338713988,32.22134557265113,0,500,62201,42.51685593144958,50.493759057370454,92.47914317925591,120.50879642557945
grid_0034_0004,214,34,4,26.010600071864893,41.747933884297524,East5,44.92503157954177,29.461091344023334,45.51228005970002,-25,598,38399,1.5085836651618425,5.4100957901081,77.54161781946073,109.6139657223274,77.57056232248657,69.5062148173335,35.57556045346342,0,695,38399,41.597095557375894,53.488541310872584,97.45693745806727,121.51860320632298
grid_0035_0004,215,35,4,26.010600071864893,41.97251167804528,East5,12.97346395110856,4.0,23.391034433383652,-28,192,12410,-1.0,1.0,14.0,41.0,55.628793843299825,50.47378764801258,22.474936621627876,0,256,12410,38.53165039350073,42.43964016250725,64.51063153433172,82.47328244274809
grid_0036_0004,216,36,4,26.010600071864893,42.19708947179303,East5,13.775720367539492,5.0,22.95779337789241,-26,220,3823,0.0,1.0,14.0,45.0,56.07077313148248,50.46620889049511,21.880493885578247,0,270,3823,36.51263001485884,42.51162790697674,64.5340909090909,84.76923076923077
grid_0037_0004,217,37,4,26.010600071864893,42.42166726554078,East5,12.80225842730782,4.0,22.808355399120337,-20,128,1813,0.0,1.0,12.0,41.0,55.24596926524036,48.5235947817684,22.681277784246184,0,279,1813,36.57171514543631,42.55207274206199,62.578947368421055,84.5
grid_0038_0004,218,38,4,26.010600071864893,42.64624505928854,East5,53.873576181314185,36.53658536585366,55.41672134904137,-26,389,27373,0.504894358974359,6.4764124168211135,90.64210302772891,130.5194805194805,87.333892532205,78.48687517453226,45.74027520301122,0,393,27373,40.51508074285928,52.466353677621285,112.48770370720524,148.52639019792647
grid_0039_0004,219,39,4,26.010600071864893,42.870822853036294,East5,74.07643589403537,61.52704913562742,69.63612093245966,-19,506,27552,1.4886892379430592,9.503953846918984,117.56342729272833,173.46733668341707,112.52669763979617,101.46022854206693,59.469744226070276,0,564,27552,49.616275137924895,65.50782487945341,145.53985235188722,197.4392523364486
grid_0040_0004,220,40,4,26.010600071864893,43.09540064678404,East5,55.88383297323928,34.48592187690268,58.14064389345187,-23,332,32157,0.5370709148817485,6.487005224362725,96.49388523047976,142.5846229027529,89.50704924270246,78.51995182541066,47.383103920027956,0,337,32157,40.52968670570294,52.493841333876965,116.47098976109216,158.48377004301918
grid_0041_0004,221,41,4,26.010600071864893,43.3199784405318,East5,56.401056575816504,25.51096653575417,62.39204547701964,-26,488,32029,1.4763305010713628,5.38429521846493,101.4643231851399,153.41621744379236,98.11294186930527,86.5203509356433,52.15863339680397,0,489,32029,40.52871639340524,52.52031934650285,136.4291366298716,174.47027027027028
grid_0042_0004,222,42,4,26.010600071864893,43.544556234279554,East5,43.21415067615996,17.432519765854977,52.30948359289161,-35,626,22215,1.3947451728483127,1.3947451728483127,77.52417518942612,121.52335047859114,83.76525604125946,73.50134727584039,43.22580614044048,0,626,22215,41.58852032315299,49.5032767833197,109.46828796462624,145.4633350075339
grid_0043_0004,223,43,4,26.010600071864893,43.76913402802731,East5,28.83032485913784,8.577317573507864,45.47519604955744,-31,289,14568,0.5369979692399021,2.5822922543725313,34.45454545454545,96.45098039215686,73.30784002372414,60.43023255813954,41.32281095538758,0,427,14568,38.57877813504823,46.49237804878049,88.45303867403315,128.4142857142857
