grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0018_0038,1728,18,38,-6.353754940711462,38.154689184333456,West3,18.461998007577346,9.40634662870109,30.775565760290597,-29,566,23542,1.5408700991203033,1.5408700991203033,21.491385348087967,49.407274053142515,59.387794109208265,57.472878505346166,29.009379537128265,0,622,23542,33.63643388836417,49.6068405648064,65.39507454255093,81.34790926482646
grid_0019_0038,1729,19,38,-6.353754940711462,38.379266978081205,West3,5.30684180358904,2.0,13.325226761589843,-15,215,5246,-1.0,0.0,4.999999999999999,11.0,50.276709403308296,53.0,20.118000525428585,0,232,5246,21.0,41.0,60.0,69.0
grid_0020_0038,1730,20,38,-6.353754940711462,38.60384477182896,West3,9.980461903010106,2.0,22.386608402515414,-15,199,1454,-1.0,0.0,8.0,35.0,49.609094696068034,48.43478260869565,28.964753953963903,1,331,1454,12.5,34.51282051282051,62.354838709677416,80.71690258118235
grid_0021_0038,1731,21,38,-6.353754940711462,38.828422565576716,West3,11.84275464333136,1.1677278061263952,35.30993282507174,-17,842,3930,-1.5119646121702794,1.1677278061263952,9.254032258064516,34.0,72.31897606744629,53.47603756367457,79.51414008960225,0,848,3930,25.78787878787879,41.60633484162896,69.50405885337393,121.47058823529412
grid_0022_0038,1732,22,38,-6.353754940711462,39.05300035932447,West3,4.350447002770315,2.5223387859762436,12.419347236269644,-17,352,23306,-1.109308506975527,0.4819421984117664,4.32334807183745,8.537945458496306,55.698880748352444,54.507920635852585,27.995037081171038,0,487,23306,38.53759315744788,48.564595765131266,60.48559670781893,68.43842462221869
grid_0023_0038,1733,23,38,-6.353754940711462,39.27757815307223,West3,6.507398252474279,1.2921471694670268,15.474644747646968,-22,607,27675,1.2921471694670268,1.2921471694670268,5.248898124395605,13.324459440894515,56.01183987206706,57.41994138753735,22.513592798513145,0,744,27675,37.63977506218232,49.68261502242756,61.383537178961035,73.30923186456768
grid_0024_0038,1734,24,38,-6.353754940711462,39.50215594681998,West3,12.561137457758823,1.2823060549793939,43.096261815498686,-22,637,10073,-1.7009119672436255,1.2823060549793939,5.17166544691432,21.441860465116278,57.40475183225415,49.51765341862535,50.13189584385239,0,668,10073,17.412587412587413,41.51132421137001,61.425593362137136,81.30280737358363
grid_0025_0038,1735,25,38,-6.353754940711462,39.72673374056773,West3,5.352921136709299,2.547833667289803,15.26737278182279,-28,260,15416,-1.22912073044289,0.519780341313188,4.35921270402922,12.47746553552492,48.5576484938806,49.557807349239816,24.40252778093032,0,618,15416,13.34990801616503,37.654088760546564,57.39438084103905,69.49077334714309
grid_0026_0038,1736,26,38,-6.353754940711462,39.95131153431549,West3,7.7651378696363444,1.3107890668545652,21.821999126148388,-23,589,15204,-1.5904711743147455,1.3107890668545652,5.206752497640353,17.473684210526315,55.53615045639727,53.491492884100815,31.221793322848043,0,687,15204,25.51628144312362,41.55085908407918,61.41728216445049,77.39929890351772
grid_0027_0038,1737,27,38,-6.353754940711462,40.17588932806324,West3,12.74329631261881,4.373330211552377,22.110120632785865,-21,280,25030,0.5325208162246167,0.5325208162246167,12.526337964997486,38.42857142857143,55.226800216210506,54.54873723173513,23.761413731776035,0,318,25030,26.529824561403508,42.481343145593726,66.52880496938981,80.44964028776978
grid_0028_0038,1738,28,38,-6.353754940711462,40.400467121811,West3,26.4863514370954,9.46244695731901,34.97365052431472,-20,611,15883,1.4945686200437995,1.4945686200437995,41.62903225806451,77.38709677419355,64.74447654246472,61.514425459656636,35.53897982539055,0,652,15883,25.510695187165776,41.59651474530831,81.45357821132598,109.51047373509506
grid_0029_0038,1739,29,38,-6.353754940711462,40.625044915558746,West3,10.675639773262048,4.0,20.150931646755232,-19,215,15212,0.0,1.0,11.0,27.0,61.97180188273288,61.00000000000001,23.986201211610346,0,218,15212,36.0,50.0,72.0,88.0
grid_0030_0038,1740,30,38,-6.353754940711462,40.8496227093065,West3,4.877285702262472,2.0,10.32908447862986,-22,196,16189,-1.0,0.0,6.0,12.0,62.83480779739444,62.48037314356632,24.91857260847046,0,432,16189,46.554307116104866,54.51721336577232,68.44970960767404,78.44774297076675
grid_0031_0038,1741,31,38,-6.353754940711462,41.07420050305426,West3,2.59729312304946,1.0,6.7018499671208085,-7,108,11209,-1.0,0.0,3.0,7.0,58.24462039425243,57.48202857612876,22.121395792337527,0,758,11209,41.57446808510638,53.6555246636988,65.39471900480453,73.36765569917743
grid_0032_0038,1742,32,38,-6.353754940711462,41.29877829680201,West3,5.092505391929095,1.1906775138122583,14.534417641505524,-32,658,12470,-1.510528074452681,1.1906775138122583,5.213105343229257,13.381967646799463,53.14308108793083,53.561210899535645,21.693090356036464,0,628,12470,21.576271186440678,45.57629715941916,65.39220497257858,73.27312775330397
grid_0033_0038,1743,33,38,-6.353754940711462,41.52335609054977,West3,8.648138365658715,1.2911849358750462,19.609483947506096,-27,840,18049,1.2911849358750462,1.2911849358750462,9.365546633129156,21.431135461930854,57.87482176582373,57.48815306951023,25.188105022879263,0,972,18049,33.59760956175299,45.62875117350628,69.3603920436296,81.39748909018778
grid_0034_0038,1744,34,38,-6.353754940711462,41.747933884297524,West3,20.876105583487778,6.481099177012135,33.681961683027346,-22,339,12057,0.4971052395803558,2.5631909155589057,22.479323875641413,62.5,66.99138500872932,60.41882929000667,35.37473431724001,1,365,12057,32.45837969050268,44.475247524752476,80.52851007992366,112.4920634920635
grid_0035_0038,1745,35,38,-6.353754940711462,41.97251167804528,West3,26.57392949097181,10.414171441894668,34.49065792875805,-19,245,21686,0.5329005491924443,2.591052672556661,38.44979784366577,78.46031746031746,70.21103818825424,64.48211930875723,30.956203796967863,0,285,21686,38.48864273696018,52.5413744740533,82.46464008659571,110.4453125
grid_0036_0038,1746,36,38,-6.353754940711462,42.19708947179303,West3,26.482397881301925,8.610102130079953,36.24714784739166,-23,487,26516,0.5256677897961984,2.5591161681792305,42.44626873576611,80.62264150943396,62.720422405795276,57.51450215381096,35.35907440588943,0,758,26516,21.66738221417231,37.56206173108877,81.50886119615369,105.47364044570098
grid_0037_0038,1747,37,38,-6.353754940711462,42.42166726554078,West3,25.978653773868526,8.578830904670342,35.36276650440117,-25,379,23182,-1.2831797235023041,2.556482880254805,40.405797101449274,80.48461538461538,60.901662361572946,57.46939474164688,34.14625004934601,0,684,23182,21.64508542906508,37.493079259872964,77.47987948732873,101.49100257069409
grid_0038_0038,1748,38,38,-6.353754940711462,42.64624505928854,West3,29.637714369031983,13.370887637479273,37.49743126078388,-23,818,34691,1.4624072017374241,1.4624072017374241,49.39494775476574,85.35572399372712,65.8108655339459,61.45466493252243,37.64510999283525,0,950,34691,25.573577993308206,41.56880417988607,81.43800549929581,109.34489795918367
grid_0039_0038,1749,39,38,-6.353754940711462,42.870822853036294,West3,34.97527830201762,14.54421768707483,43.031506344952334,-20,440,14887,0.5156997534412097,2.5594134115260117,60.62665560271918,98.4090909090909,65.57933941818403,60.518379925159586,38.994309021934114,0,491,14887,20.55079946263467,38.49976679104477,86.48275862068965,112.54611650485437
grid_0040_0038,1750,40,38,-6.353754940711462,43.09540064678404,West3,39.059647464572066,9.408925207681154,57.31251243439127,-23,642,14004,-2.121016450163895,1.3386073919367472,65.51255155270147,113.50769230769231,69.40275341783354,57.53064399779346,55.27470555095847,1,710,14004,13.430517711171662,33.50090802493852,89.51802344691575,129.39027149321265
grid_0041_0038,1751,41,38,-6.353754940711462,43.3199784405318,West3,46.18629190651466,21.36276985743381,56.558846348680575,-18,909,17700,1.3618649684785646,5.384332265646934,77.3590300127236,125.35616438356165,80.62256482945646,69.51785714285714,55.042075411573364,0,943,17700,25.54075546719682,41.46644564574711,105.46730364473711,149.5194805194805
grid_0042_0038,1752,42,38,-6.353754940711462,43.544556234279554,West3,65.08860910154527,53.51159104418466,64.56145287955036,-19,718,9704,1.4156689151768462,9.426709641255606,101.60402684563758,149.67816091954023,100.65211264184477,93.4472593865849,58.842339285068434,2,751,9704,37.58502803864604,61.45061728395062,129.47,169.17073170731706
grid_0000_0039,1755,0,39,-6.129177146963708,34.11228889687388,West3,2.288574592543753,0.8284205809761688,20.541784731528637,-19,751,14504,-1.2247302019310813,-1.2247302019310813,0.8284205809761688,5.15366750243725,70.52968282802782,65.46406628267312,63.66082603780546,0,874,14504,17.511388868992192,53.63137369261772,77.47242647788283,89.43978564119136
grid_0001_0039,1756,1,39,-6.129177146963708,34.33686669062163,West3,1.7910006337086586,1.0,4.997309347933186,-7,137,5592,-1.0,0.0,2.0,4.0,73.70337652070737,70.54740287162161,26.478976971394776,0,331,5592,46.44578313253012,58.507024101043946,86.48091603053435,106.53703703703704
grid_0002_0039,1757,2,39,-6.129177146963708,34.56144448436939,West3,5.672791186738873,3.0,13.494612189260563,-12,235,1144,-1.0,0.0,6.0,11.0,89.93603788107869,57.73076923076923,87.80430327719615,1,563,1144,33.67712450592885,37.4468085106383,85.71428571428571,241.4
grid_0003_0039,1758,3,39,-6.129177146963708,34.78602227811714,West3,9.821784540226348,5.3442740830068844,22.053058590528412,-11,508,5250,1.2682992935880852,1.2682992935880852,9.348772515473955,21.527668295759103,73.3715939149966,69.54644306868947,35.53812178173239,0,647,5250,37.37894736842105,53.557436374647345,89.43330465538666,109.40485528276726
grid_0004_0039,1759,4,39,-6.129177146963708,35.01060007186489,West3,10.673850507346106,5.325330714264825,21.194419899201307,-21,546,7134,1.402190001510346,1.402190001510346,9.317993867964333,25.50537634408602,72.22996693079739,69.52496084294461,37.77409395008263,0,665,7134,37.50915750915751,49.642526964560865,85.45874587458746,109.31077785905875
grid_0005_0039,1760,5,39,-6.129177146963708,35.23517786561265,West3,13.51358942929564,1.2811590693100552,36.07308451552804,-24,573,5476,-1.7744651330576906,1.2811590693100552,9.375291375291376,33.41025641025641,68.75754107113639,61.44776119402985,61.734044481506245,1,604,5476,17.58932030657795,41.66233766233766,77.54980079681275,109.31372549019608
grid_0006_0039,1761,6,39,-6.129177146963708,35.459755659360404,West3,11.829286654615869,2.0,28.2968459928916,-13,211,983,-1.0,0.0,7.0,38.0,52.184348995342056,49.566418589709265,41.9080938469991,1,577,983,13.142857142857142,33.626506024096386,61.568627450980394,86.33109716511578
grid_0007_0039,1762,7,39,-6.129177146963708,35.68433345310816,West3,73.02083333333333,65.5,38.29843860140457,-17,165,48,31.0,48.5,94.0,133.0,89.75,84.5,32.33838019031462,9,175,48,54.0,66.0,107.0,136.0
grid_0008_0039,1763,8,39,-6.129177146963708,35.90891124685591,West3,82.76418774638634,80.5,41.49012305856577,-18,271,192,34.333333333333336,56.2,106.5,128.0,98.82178055190539,94.0,35.642247286986084,18,328,192,67.0,76.54545454545455,116.5,134.5
grid_0009_0039,1764,9,39,-6.129177146963708,36.13348904060366,West3,70.01777303271996,72.63636363636364,54.791234381781955,-23,302,1008,2.5306122448979593,12.416666666666666,106.61538461538461,136.42857142857142,92.2923326320417,88.63286651302961,41.93440030013617,0,308,1008,44.33109716511578,62.4159413650939,114.54545454545455,144.6
grid_0010_0039,1765,10,39,-6.129177146963708,36.35806683435142,West3,12.608677068091659,4.0,22.75535975189138,-16,235,7370,0.0,1.0,12.0,39.0,58.17475535946605,54.44489795918367,27.2813913443772,1,386,7370,30.524271844660195,40.54628481226745,74.42196531791907,92.48529411764706
grid_0011_0039,1766,11,39,-6.129177146963708,36.582644628099175,West3,16.305341049792542,4.392879824994708,30.685397491751385,-16,354,6832,0.483564328485421,0.483564328485421,14.628659751673394,54.58620689655172,67.4834777870133,61.454170279463746,38.95798750804712,0,744,6832,33.6561679327423,45.51613496791407,81.40117631757686,109.36363636363636
grid_0012_0039,1767,12,39,-6.129177146963708,36.80722242184693,West3,9.952056168846628,3.0,20.085990287960207,-15,153,2316,-1.0,0.0,9.0,28.0,55.250079920555564,52.4834942251336,31.60767869439229,1,297,2316,14.44,36.545838175035165,68.51158336373587,92.55
grid_0013_0039,1768,13,39,-6.129177146963708,37.031800215594686,West3,13.334951155654402,2.5346534653465347,31.368116670160173,-9,471,699,-1.356164383561644,0.4533333333333333,12.571428571428571,44.7,124.83649108977787,61.625,174.79289260097622,1,877,699,33.354838709677416,49.79661016949152,93.23076923076923,424.0
grid_0014_0039,1769,14,39,-6.129177146963708,37.256378009342434,West3,18.878202569598532,6.0,31.891955409276257,-21,189,9991,0.0,2.0,18.0,63.0,75.57852306227252,67.0,38.047050823147494,0,246,9991,35.0,48.03963998468019,100.0,132.0
grid_0015_0039,1770,15,39,-6.129177146963708,37.48095580309019,West3,10.779765283488363,2.551577028455548,22.925488071982564,-27,338,9400,-1.2051684558773885,0.5481417768564972,10.452732604638763,28.414285714285715,54.19004161892812,52.49375361310615,28.853104875867658,0,348,9400,22.533180778032037,38.54042588587589,64.5097394821576,82.45569620253164
grid_0016_0039,1771,16,39,-6.129177146963708,37.705533596837945,West3,12.025926568557278,4.0,20.88859602268298,-25,222,32921,0.0,1.0,11.999999999999998,36.99999999999999,52.8477948060943,54.51123255502944,22.539258463660946,0,463,32921,24.4921534959869,40.548415748419266,64.47494918996249,76.48206792551797
grid_0017_0039,1772,17,39,-6.129177146963708,37.9301113905857,West3,16.139050469316974,8.0,22.380359797846687,-18,196,43221,0.0,3.0000000000000004,19.0,48.0,58.556832367518155,59.024608645614386,20.39606035710786,0,239,43221,34.0,49.00915016294811,69.0,80.99999999999999
grid_0018_0039,1773,18,39,-6.129177146963708,38.154689184333456,West3,8.498416633369876,3.0000000000000004,16.79774794702859,-23,162,21652,-1.0,1.0,8.999999999999998,21.0,49.324479472303075,52.0,21.066625318309622,1,247,21652,17.0,38.0,60.99999999999999,72.0
grid_0019_0039,1774,19,39,-6.129177146963708,38.379266978081205,West3,3.208652436312117,1.0,10.961094080650092,-15,159,3582,-1.0,0.0,3.0,8.0,45.8392039495,48.46,24.338584352239128,0,275,3582,12.6,30.5,58.54021891307115,68.43037974683544
grid_0020_0039,1775,20,39,-6.129177146963708,38.60384477182896,West3,3.1499471368741,1.0,8.554170329047881,-21,156,8262,-1.0,0.0,4.0,8.0,48.36531084564824,52.0,20.6695927808789,0,200,8262,13.0,39.0,60.0,69.0
grid_0021_0039,1776,21,39,-6.129177146963708,38.828422565576716,West3,5.180750296070565,0.469177613075652,20.310711783123235,-18,400,7535,-1.171800419920935,0.469177613075652,4.305032369538852,10.380645991506885,62.06015245284281,53.58031220677301,59.55540266514828,0,774,7535,13.152777777777779,37.73727968412911,65.45430450997998,89.5
grid_0022_0039,1777,22,39,-6.129177146963708,39.05300035932447,West3,4.454930328180918,2.523567434637266,11.252839991948726,-15,249,20113,-1.1285647127777134,0.5054069956116198,4.344122143137663,10.373838070860836,54.656657431758326,54.48601135542895,25.258944548192716,0,474,20113,34.54708520179372,46.572818032809096,60.485318158953724,68.47468446956776
grid_0023_0039,1778,23,39,-6.129177146963708,39.27757815307223,West3,5.204927407293335,3.0000000000000004,10.14492596614706,-20,152,18782,0.0,1.0,6.000000000000001,12.0,50.966896185775724,52.168302360574664,16.262042927110276,0,182,18782,33.0,44.0,59.0,67.0
grid_0024_0039,1779,24,39,-6.129177146963708,39.50215594681998,West3,5.483297370266113,2.5371236105465016,14.546525275927435,-27,305,18775,-1.175491190248404,0.5302326965212051,4.34766548633305,10.379101682094873,49.79326838354559,52.49422740841575,19.078632923027826,0,310,18775,22.674698795180724,42.48674205498148,58.48415374241403,68.50030899165722
grid_0025_0039,1780,25,39,-6.129177146963708,39.72673374056773,West3,5.867068773717761,2.5531932987994286,14.448136930682653,-21,363,33058,0.519768313655077,0.519768313655077,6.441962890573274,12.480486267447096,53.949549508202026,53.564371191452246,20.469455638948773,0,765,33058,37.62531779364133,49.59509096348838,61.34847108338688,69.27980378541329
grid_0026_0039,1781,26,39,-6.129177146963708,39.95131153431549,West3,12.295262960443697,5.283100295982355,23.365504810770233,-23,673,33241,1.4218388418485806,1.4218388418485806,9.351539584851878,33.489489489489486,57.46388992967787,57.46947130532196,25.823360341377505,0,828,33241,29.51782089214595,45.53594874848249,65.37024109979511,81.41960252388853
grid_0027_0039,1782,27,39,-6.129177146963708,40.17588932806324,West3,8.69861053621684,4.353949068186142,15.835406503855722,-24,254,23651,0.5376192427036264,0.5376192427036264,8.577477525549678,20.326783983297293,55.89538419170014,56.51300398567467,19.175331243823962,0,258,23651,34.51140561777986,48.5471138020221,64.48468810943727,74.45740171604191
grid_0028_0039,1783,28,39,-6.129177146963708,40.400467121811,West3,37.99544001724574,17.42326505421082,53.13830097084246,-36,816,27789,1.465732585705932,5.423512803467572,61.57174887892376,101.5311203319502,79.77934487473992,73.46658974998617,54.09437699112961,0,850,27789,25.620320855614974,45.53867131029045,101.45102582669564,133.49616368286445
grid_0029_0039,1784,29,39,-6.129177146963708,40.625044915558746,West3,18.830307476661556,6.441612582664159,31.23651355439196,-28,321,23115,0.5244291137876029,2.566945493759973,18.55104870124347,64.47872340425532,67.56152745176814,60.506398537477146,29.82649506905368,0,366,23115,38.532051282051285,50.50765864332604,80.52234636871508,108.42763157894737
