grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0025_0018,835,25,18,-0.845310815666547,39.72673374056773,Central1,20.753267987053977,9.431675075666064,31.35648498110272,-30,750,29680,-2.0994073167121883,1.4635807243403212,29.45379082923501,65.4851192077929,60.16199083746773,53.46863268597451,27.111405359636038,0,722,29680,37.58981184295618,41.51848380135309,73.48797010044382,89.48957030034622
grid_0026_0018,836,26,18,-0.845310815666547,39.95131153431549,Central1,19.706557985134147,5.37112091735123,28.911291537141427,-31,492,37677,1.4275454354080417,1.4275454354080417,25.451047341364227,61.64612326043738,59.3307640976778,53.48152164501858,25.074567816854127,0,763,37677,37.61524969196201,41.46593881866634,69.46155136788734,89.41550092058918
grid_0027_0018,837,27,18,-0.845310815666547,40.17588932806324,Central1,14.947943047445357,5.306790157385434,25.85580580104952,-28,703,32427,1.5423920198369714,1.5423920198369714,17.51287746927971,49.43604865462587,51.65690244151266,45.40515992704911,23.147493426600857,0,753,32427,33.861116016100105,37.600262564990615,57.420588007242905,77.47924240074886
grid_0028_0018,838,28,18,-0.845310815666547,40.400467121811,Central1,19.51907749845285,6.4604053642054975,31.62007848258754,-25,394,23458,-1.2974414252658464,2.5863729311777113,24.560469244423864,60.549180327868854,63.877539966835734,57.47185067296945,30.291104425437116,0,700,23458,37.78430838836294,45.451819841395206,77.44974443562018,97.42663656884876
grid_0029_0018,839,29,18,-0.845310815666547,40.625044915558746,Central1,8.415246371189792,1.2736199151544096,24.625124271299327,-29,572,6809,-2.0024372372107946,1.2736199151544096,5.259175392053749,25.655172413793103,59.43235225867676,49.408550536699956,49.12047333434252,0,703,6809,34.069211610307505,41.449573652377964,65.53575395816326,89.40506329113924
grid_0030_0018,840,30,18,-0.845310815666547,40.8496227093065,Central1,10.685920703666582,2.5452365873518503,23.280719236917474,-27,336,10796,-3.380007171109393,0.48597645788785315,10.363700021810752,34.339285714285715,56.50807533340802,49.44841388120076,31.13887269253869,0,878,10796,33.93463150050697,41.51657522755869,69.58457173087098,85.28571428571429
grid_0031_0018,841,31,18,-0.845310815666547,41.07420050305426,Central1,8.762374901174338,2.5534907557741415,20.171575959936288,-25,269,6926,-3.433866935023706,0.5092406437809769,8.527092547839436,26.543478260869566,53.05790191276572,48.494773519163765,23.04181763920956,0,270,6926,34.59911894273128,40.49381249542344,64.48407643312102,82.51041666666667
grid_0032_0018,842,32,18,-0.845310815666547,41.29877829680201,Central1,8.527298778994217,1.2916752040893356,25.28519994884069,-25,662,7575,-1.9167775069771735,1.2916752040893356,9.341473439051958,21.353846153846153,55.33743258727846,49.37554811068195,39.29621300452042,0,708,7575,37.68434219304097,41.44888489472527,61.53049189759325,77.38216560509554
grid_0033_0018,843,33,18,-0.845310815666547,41.52335609054977,Central1,9.803073083088771,2.570939830802213,23.187206267548326,-27,251,8687,-3.375326972422212,0.5262506419768864,8.583557437487165,26.5186583418034,53.8706322396442,48.52742706765377,25.573966784548173,0,456,8687,34.54080344670896,40.49608698100106,64.49421213813825,80.44552340260243
grid_0034_0018,844,34,18,-0.845310815666547,41.747933884297524,Central1,17.618800944617963,4.2863063345689305,38.43545456122385,-27,383,4898,-1.1627157579044762,0.4862087715639245,12.511811023622048,58.4,65.29702782132446,50.455813953488374,43.34431829182404,0,483,4898,36.542072630646594,42.508361204013376,72.53947368421052,108.54166666666667
grid_0035_0018,845,35,18,-0.845310815666547,41.97251167804528,Central1,16.99891430195307,6.469756577329727,27.791928418126613,-23,376,9312,-1.2734069373206987,0.5427807486631017,18.51528384279476,54.509433962264154,63.874083902745085,53.399449021439125,47.46416023736413,0,867,9312,37.678065580131936,41.44969184067702,69.52678571428571,93.23287671232876
grid_0036_0018,846,36,18,-0.845310815666547,42.19708947179303,Central1,28.623582100528328,16.39269926728433,31.019319581787926,-25,294,23948,0.5214883098853845,4.397518386446435,44.39923954372624,76.41396035428089,67.81443035988242,65.44516724671549,25.12109634104583,0,726,23948,41.530252619914265,49.4945103407489,81.4361621566209,101.37890111540918
grid_0037_0018,847,37,18,-0.845310815666547,42.42166726554078,Central1,36.12080753528871,21.46609386410719,36.52008490350565,-37,753,52148,1.5005346211793422,5.449144793641103,61.563025858245645,89.51846033342531,71.76185527485273,69.48624340298655,27.162905496661757,0,755,52148,41.63344329016606,53.513241301591776,85.4722746714963,105.49135398884519
grid_0038_0018,848,38,18,-0.845310815666547,42.64624505928854,Central1,36.96478014477913,21.463657284082167,39.25022096405883,-27,515,31262,1.4934071848849675,5.4147796811933855,61.68966555821229,93.45353982300885,71.73776931739695,65.50372830697393,30.922348856721865,0,585,31262,41.527074461090265,49.455732980959056,89.49986860309632,109.55409003274472
grid_0039_0018,849,39,18,-0.845310815666547,42.870822853036294,Central1,59.18501011716041,45.45812841069864,57.788564800277605,-33,498,19315,1.4511159391665023,9.435364248525442,97.4186046511628,141.61818181818182,98.15350913434473,89.35993657213263,50.000599215870615,0,579,19315,45.50426981799362,61.52688686245733,125.48812664907652,165.44761904761904
grid_0040_0018,850,40,18,-0.845310815666547,43.09540064678404,Central1,62.974712775567696,43.48764907875789,64.4434832737148,-18,1051,19943,3.0377687042762065,3.0377687042762065,99.6126153583576,155.5008386992046,101.82541541424315,91.53948760449923,54.929591961221654,0,1051,19943,43.302683723289576,59.45889547724219,131.29139044884516,171.30343218168363
grid_0041_0018,851,41,18,-0.845310815666547,43.3199784405318,Central1,65.3394791710794,36.59075208913649,69.24823162890411,-11,331,22924,0.4761048283279287,6.4658007500830275,116.41709261909632,172.45348837209303,112.3176859525677,104.5341814837523,56.548933997003964,0,375,22924,44.47926267281106,64.52923076923076,152.4698275862069,192.53174603174602
grid_0042_0018,852,42,18,-0.845310815666547,43.544556234279554,Central1,71.10282606377304,41.7157975321985,76.13057384889453,-19,515,21196,1.4530806738477118,5.40988125492081,125.27440671356146,181.4866310160428,115.44049464230237,105.56536891986805,64.0967276006021,0,622,21196,45.52770083102493,61.36864394252941,157.51436781609195,197.45370625042975
grid_0043_0018,853,43,18,-0.845310815666547,43.76913402802731,Central1,48.243008812003474,16.372019317838816,58.79774390468449,-22,309,19607,0.5327236854335133,4.355482219229574,84.50451455088313,142.5,101.73938381092654,94.48671029990167,51.530975413192664,0,313,19607,42.497572442614384,56.59635024692434,136.55924170616115,176.37870701257717
grid_0044_0018,854,44,18,-0.845310815666547,43.993711821775065,Central1,28.057769099304142,10.421321239161546,39.115674963326356,-13,398,21876,0.5559609021540954,4.408317466642358,36.584,88.4059405940594,81.42500884345566,70.51977170811251,39.430021286415254,0,429,21876,42.49936628643853,50.49438571506819,104.45281199494778,138.4496587030717
grid_0000_0019,855,0,19,-0.6207330219187923,34.11228889687388,Central1,75.05511811023622,75.0,30.42178743877983,-7,155,254,38.0,56.0,92.0,116.0,89.85039370078741,86.5,24.887171770666054,33,164,254,62.0,71.0,104.0,122.0
grid_0001_0019,856,1,19,-0.6207330219187923,34.33686669062163,Central1,1.7222222222222223,1.0,4.034190297696019,-1,20,54,-1.0,0.0,1.0,4.0,45.2037037037037,45.5,6.791551477222564,34,65,54,38.0,39.0,49.0,53.0
grid_0002_0019,857,2,19,-0.6207330219187923,34.56144448436939,Central1,4.297591978039987,1.1694559909142532,17.479579043155848,-20,553,3072,-1.537678035982009,1.1694559909142532,5.151572021383977,9.466216216216216,58.67174440757129,53.55052264808362,30.834635877160217,0,724,3072,37.809870666169594,41.49512120416557,69.36734693877551,85.5
grid_0003_0019,858,3,19,-0.6207330219187923,34.78602227811714,Central1,3.7160587922171224,2.0,8.831460154483338,-23,132,4228,-1.0,0.0,5.0,10.0,58.999953469500184,55.0,21.9324641857936,0,183,4228,38.0,43.99999999999999,70.0,88.0
grid_0004_0019,859,4,19,-0.6207330219187923,35.01060007186489,Central1,5.7579921178856965,2.0,13.367107254200018,-24,216,5766,-1.0,0.0,7.0,16.0,56.11691439609736,51.0,22.790186824774207,0,247,5766,37.0,42.0,67.0,86.0
grid_0005_0019,860,5,19,-0.6207330219187923,35.23517786561265,Central1,11.65132418223999,1.2541980421686747,25.114768647773996,-20,523,6116,-1.8314559336335818,1.2541980421686747,9.3675071838453,33.76136363636363,60.91409790486772,49.32407536961896,35.237432153819846,0,520,6116,37.70163141658097,41.45996681091389,69.4901185770751,97.65753424657534
grid_0006_0019,861,6,19,-0.6207330219187923,35.459755659360404,Central1,5.77542790582659,0.4747184716575512,18.115094093797392,-28,270,7026,-5.5470920108657795,-1.3011159378582946,6.493415490973305,18.489795918367346,52.433226886036124,48.495386688159364,24.617952779434418,0,339,7026,22.37038830250799,40.51034679936946,66.39189189189189,82.61
grid_0007_0019,862,7,19,-0.6207330219187923,35.68433345310816,Central1,31.24785786543576,9.450106157112527,51.92586992285941,-27,744,6443,1.3559821525512235,1.3559821525512235,45.24444444444445,85.38805970149254,82.73049757694723,65.44652871784955,59.02988066523184,0,748,6443,41.430523917995444,49.48145996306518,93.38356164383562,145.38636363636363
grid_0008_0019,863,8,19,-0.6207330219187923,35.90891124685591,Central1,90.57142857142857,87.5,37.60074901555303,36,167,14,38.0,65.0,99.0,167.0,103.0,99.0,33.90322361411332,58,175,14,61.0,80.0,108.0,175.0
grid_0016_0019,871,16,19,-0.6207330219187923,37.705533596837945,Central1,19.494674521441475,6.375,40.77189407809603,-7,448,267,0.5240052307117504,2.4285714285714284,16.571428571428573,63.0,65.8070193480145,54.857142857142854,44.56707576416922,0,456,267,38.61538461538461,42.529411764705884,74.6,104.5
grid_0017_0019,872,17,19,-0.6207330219187923,37.9301113905857,Central1,14.86612795599173,6.55,26.725600981090874,-12,273,482,0.5604812626676441,2.5172413793103448,14.52,38.50395256916996,57.25585502009993,50.666666666666664,26.872050143356084,1,291,482,38.53125,42.53333333333333,62.58877857307781,80.85714285714286
grid_0018_0019,873,18,19,-0.6207330219187923,38.154689184333456,Central1,12.534641131576443,2.5268456375838926,29.732270704758626,-12,345,3636,0.5021645021645021,0.5021645021645021,10.392638036809815,28.571428571428573,60.62745576808386,50.545945945945945,34.215142108803896,0,351,3636,36.55434782608695,42.48461538461538,66.52777777777777,92.2
grid_0019_0019,874,19,19,-0.6207330219187923,38.379266978081205,Central1,15.043037239806495,2.563611218347114,34.32508802027119,-28,376,6802,-1.2226539848431324,0.4991874886775668,10.312002936498226,48.64705882352941,59.9576387226449,50.47553333333334,34.70073776667798,0,395,6802,36.58387096774194,42.526917566674015,66.51846256645652,94.52704791344667
grid_0020_0019,875,20,19,-0.6207330219187923,38.60384477182896,Central1,16.266237942815224,6.467790147473031,27.925472277889593,-25,351,21873,-1.2796737645419043,0.5251853027577484,18.460344069056543,50.45744680851064,66.57075946231822,61.472460756820645,29.153794835946485,0,701,21873,41.52718844713853,49.41447279636103,77.4470362723913,97.58968609865471
grid_0021_0019,876,21,19,-0.6207330219187923,38.828422565576716,Central1,16.6792349429913,6.427739783595361,28.027084816278375,-32,373,22289,-1.2742030056466318,0.5481704990254391,18.486551535666,54.62742642454602,60.5178210158734,54.46869944556022,28.02487774747472,0,375,22289,36.52898836567154,42.47883590569468,72.46636771300449,96.41317365269461
grid_0022_0019,877,22,19,-0.6207330219187923,39.05300035932447,Central1,20.832034125360373,6.466741396602662,31.14347347163325,-23,336,22932,-1.2790899518172245,2.572940696036011,26.574929856411945,66.6038961038961,60.91766744728753,54.46608040201005,27.594290262138966,0,338,22932,36.52917925702958,42.48865536432498,72.50852477804321,94.5430565512588
grid_0023_0019,878,23,19,-0.6207330219187923,39.27757815307223,Central1,16.87506730629613,6.4849834108316795,27.656445507637887,-22,354,21241,-1.2944515944121853,0.5133145378769307,20.51279433782496,56.58518518518518,55.27155877774911,49.41928956789493,25.620139211482797,0,765,21241,33.838281184653304,41.48792284822579,65.38694059310812,85.40322580645162
grid_0024_0019,879,24,19,-0.6207330219187923,39.50215594681998,Central1,16.721770916415846,6.4634680150864074,26.486449610514036,-16,393,27008,0.5451863208934821,2.5759316399534864,18.509690129986936,52.38815789473684,57.15637462376358,50.52610734661473,24.663971858599844,0,412,27008,36.53547583669426,40.52059336865517,66.51851091061354,88.63181818181818
grid_0025_0019,880,25,19,-0.6207330219187923,39.72673374056773,Central1,16.494756119610695,6.4522136375110115,25.786105340044298,-21,245,25832,-1.2522782777802903,0.5316862355145906,18.486734109562892,54.594202898550726,54.36853665678616,48.50991722210277,21.493923226849844,0,265,25832,34.551360184643116,40.49044956684349,64.54435808094345,80.47457627118644
grid_0026_0019,881,26,19,-0.6207330219187923,39.95131153431549,Central1,23.66569303834403,9.424795810583634,33.255217811311425,-24,726,35296,1.518308921619415,1.518308921619415,33.49016288948048,69.38055692479928,63.08102145330815,57.46306406347076,31.250694491861235,0,736,35296,37.61750074658534,41.53277845046508,77.46328453869768,97.41506638037923
grid_0027_0019,882,27,19,-0.6207330219187923,40.17588932806324,Central1,26.425862508670487,13.386855248412632,32.71755422202001,-26,586,43557,1.5480839792366938,5.438377155304565,37.50295857988166,73.28664899618772,66.59673600920304,61.48815030707779,28.382184947270606,0,643,43557,37.5897118062071,45.472308200823974,81.44895253824757,101.4428345991639
grid_0028_0019,883,28,19,-0.6207330219187923,40.400467121811,Central1,27.93321418463724,14.56545688432487,32.514542109491096,-29,478,22664,0.5198077354799397,4.425737543676606,44.40950959707714,76.47058823529412,73.37747794835795,69.51601826895102,30.492296148410016,0,828,22664,41.54691380921729,53.5295214722516,89.4544162054825,105.37004669494067
grid_0029_0019,884,29,19,-0.6207330219187923,40.625044915558746,Central1,17.88668430344236,5.3586534380095125,27.655877830663393,-32,528,18955,-2.0451267024388864,1.4150964681729088,21.377639012786204,57.55238095238095,60.787589475060976,57.51915852742299,26.030368846199206,0,528,18955,37.69520804911323,45.46839788511815,73.51106056613456,93.64102564102564
grid_0030_0019,885,30,19,-0.6207330219187923,40.8496227093065,Central1,12.430965363832945,4.359928482127254,24.788231470506997,-26,420,12420,-3.4499639629650165,0.534588398664945,14.572858510129207,38.38157894736842,58.30546053264596,54.51180525401651,26.415765520337345,0,421,12420,36.52655889145497,42.52674230145867,70.47856810063675,88.52380952380952
grid_0031_0019,886,31,19,-0.6207330219187923,41.07420050305426,Central1,8.060309069420693,2.560009012228662,18.94375346379331,-26,381,10831,-3.4161622681492125,0.5448700172077876,8.562258743941683,22.444444444444443,53.28422927323655,48.48304941065466,21.968785153751853,0,382,10831,36.61477117609024,40.528008154068985,64.45539304493836,78.4
grid_0032_0019,887,32,19,-0.6207330219187923,41.29877829680201,Central1,6.595188876584226,3.0,15.603530477220271,-12,149,1916,-1.0,1.0,6.0,15.0,49.040570526229445,44.674698795180724,17.171024002789412,0,258,1916,36.5357222907094,40.51136363636363,52.54441189613227,68.54545454545455
grid_0033_0019,888,33,19,-0.6207330219187923,41.52335609054977,Central1,10.666569702954929,2.557349792938864,25.555914147322984,-33,346,6425,-3.3358208955223883,0.5309436753545097,8.603587929952655,30.40625,58.350408317042,48.49852598913887,36.447938162572996,0,483,6425,34.619483078571285,40.437475265449095,68.50611282957725,92.57142857142857
grid_0034_0019,889,34,19,-0.6207330219187923,41.747933884297524,Central1,13.353289943603288,4.0,24.120257690256523,-22,156,5798,-1.0,1.0,14.0,44.0,55.62847701776477,49.40847687633969,26.497387823479688,0,763,5798,37.59788597520907,41.40127307917456,65.47368421052632,85.43548387096774
grid_0035_0019,890,35,19,-0.6207330219187923,41.97251167804528,Central1,10.577815942892526,1.3594459880703833,30.90650039734945,-21,735,4367,-1.8736819648179155,1.3594459880703833,9.23026235509457,29.428571428571427,61.81212518277465,49.42898950583831,53.70514547400024,0,755,4367,37.822916666666664,41.475877274935534,65.48805113004816,93.61764705882354
grid_0036_0019,891,36,19,-0.6207330219187923,42.19708947179303,Central1,12.506456492325745,4.368340850908203,23.8457485215365,-25,307,7589,-1.2622315017316474,0.5133846036313633,12.466132677479393,38.402934537246054,55.99643168617081,49.33408242832206,25.033569499587067,0,715,7589,37.74240680561118,41.498087063199655,65.51818181818182,85.38747721372147
grid_0037_0019,892,37,19,-0.6207330219187923,42.42166726554078,Central1,29.811765739378004,13.444925891694199,35.80528650422682,-24,866,39049,1.4875116502010495,5.441199378545031,45.43781725888325,81.49940799320868,67.66786258173157,61.46329682856811,28.647852621523914,0,616,39049,41.61112448724141,49.529102582432934,81.46305185882005,101.39356763925728
