system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
361,44.33686669062163,4.603844771828961,20,grid_0001_0020,361,East4b,19412,960,6.6060620056952954,-2.7034659323981995,-30,-9.96900907115062,-6.372310755352351,-2.7034659323981995,1.1045459164481275,94.98004392406129,19412,648,68.88938554434822,61.46843750351777,0,37.68206486194238,45.50312839714942,85.39837189594515,113.51610348811549,32.32318556755334,19412,99,2.2459856497296684,2.0,-58,-4.0,-1.0,4.0,6.0,10.881209124656905,19412,303,27.613785521416315,22.468088788761477,0,14.519850328040905,16.4837563841275,34.46869224915751,46.45189461019561,15.757929102695915,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
362,44.56144448436939,4.603844771828961,20,grid_0002_0020,362,East4b,27993,960,9.846808871983635,-6.440389450229965,-30,-9.916889109086018,-6.440389450229965,-2.744207760169469,1.1341853169379008,107.81314328893792,27993,668,69.97986588861947,65.41826096378618,0,41.59365823910983,49.48775780619887,85.41104995568823,105.48226527090021,30.564408503395665,27993,99,3.0452754687055896,2.0,-67,-3.0,0.0,4.0,7.0,12.199554025900493,27993,340,28.896271057978087,24.50057636077373,0,14.541495403147334,18.506498510882803,34.46192824785717,46.486486486486484,15.65437624916861,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
363,44.78602227811714,4.603844771828961,20,grid_0003_0020,363,East4b,25407,960,2.258586878698601,-6.496472393342226,-30,-10.016024440081335,-6.496472393342226,-2.7479566385517704,1.2529104783813043,73.70781711668415,25407,502,86.4474098737425,78.47232405596014,0,44.533835092138574,54.49502630895771,108.50903614457832,140.4589095811074,40.012724507523245,25407,99,2.034129226606964,2.0,-52,-4.0,-1.0,4.0,7.000000000000003,9.080840049719543,25407,341,35.55905925371741,32.48723547628078,0,16.504050609867104,22.502599171850072,44.51576397407144,58.44114687637376,18.176689186177875,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
364,45.01060007186489,4.603844771828961,20,grid_0004_0020,364,East4b,55612,960,1.2618144255864259,-6.528338453367417,-30,-10.121286730391681,-6.528338453367417,-2.755568742378081,5.302245524100729,67.93740585163579,55612,584,96.77042321002982,89.51774984928996,0,45.467484679097794,61.47873514806737,121.49709256065971,153.32345757729675,45.33181170187576,55612,99,1.3358109584555915,1.0,-62,-4.999999999999999,-2.0,4.0,7.0,8.73269133190207,55612,370,38.908499725056224,36.51090811021724,0,16.491915830995108,24.50010076315703,48.47571561268832,62.49882414297649,19.354800065721548,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
365,45.23517786561265,4.603844771828961,20,grid_0005_0020,365,East4b,56109,960,0.8899806885727499,-6.490366427152391,-30,-10.061095193809406,-6.490366427152391,-2.7510268532902376,1.2213664091705718,65.9724197997223,56109,674,92.86232404352195,85.46828330402124,0,45.52804662137744,57.454974136300464,117.4528077854349,153.3524621201088,45.58974233178348,56109,99,1.2832831793763406,1.0,-75,-5.0,-2.0,4.0,7.000000000000001,8.489989769289073,56109,350,37.35491701045295,34.49161826595147,0,16.506940125170757,22.49888762749472,48.4959746912581,60.528304179341525,19.086404791142847,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
366,45.459755659360404,4.603844771828961,20,grid_0006_0020,366,East4b,42899,960,2.92393184814141,-6.4666219653029895,-30,-10.081044674891881,-6.4666219653029895,-2.7158415128467674,5.288252051021988,76.22534450538922,42899,731,90.13122839753592,77.52073560969359,0,41.55944262737242,53.45604013730438,117.472557419105,157.48159811235396,51.662095358051204,42899,99,1.3624387876753936,1.0,-71,-6.0,-2.0,4.0,7.0,9.509458939238318,42899,380,36.62230273749064,30.486429268225187,0,14.525031678490064,20.47816642611392,46.48561176614846,60.51118619467132,26.168912790231897,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
367,45.68433345310816,4.603844771828961,20,grid_0007_0020,367,East4b,40255,960,0.24290750990673787,-6.525503686742884,-30,-10.180215667999283,-6.525503686742884,-2.673108713943276,1.207846843069916,62.235991076275404,40255,770,86.51168793941805,73.46690220612834,0,41.51924365221186,49.485718251825325,113.46243548078762,149.45205580954214,45.59540377853792,40255,99,1.1385682864887599,1.0,-48,-6.0,-2.0,4.0,7.0,8.266256026911819,40255,439,35.31875512324891,30.49243181003653,0,14.528080452768203,20.52024798462038,46.50654542003125,60.51673236601526,20.726177690276938,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
368,45.90891124685591,4.603844771828961,20,grid_0008_0020,368,East4b,29498,960,0.4978246298978155,-6.523370029268106,-30,-10.099210846132873,-6.523370029268106,-2.6957109959537484,1.1879703826871368,61.894798900675,29498,649,88.33465907515514,73.50110266608908,0,41.54405368642894,49.45291430183725,113.39247311827957,149.54726747602558,53.17382690768772,29498,99,0.9935566707972794,1.0,-66,-5.986418890596619,-3.0,4.0,7.0,8.346786281845636,29498,383,35.618634386390724,30.491635305333936,0,14.538947690886975,20.50273658113079,44.45708312196879,60.476190476190474,22.431257182265,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
369,46.13348904060366,4.603844771828961,20,grid_0009_0020,369,East4b,26197,960,3.6411913148041313,-6.491925842019332,-30,-10.111652382603719,-6.491925842019332,-2.7124904082559467,5.205579157601421,78.3107580442607,26197,751,102.49121121597668,85.46920026821401,0,41.604318891503134,57.47063424887781,129.44091241604045,181.52380952380952,67.8600287970949,26197,99,1.0023039434338437,1.0,-55,-6.0,-2.9999999999999996,4.0,7.000000000000001,9.938043317054403,26197,359,41.47394777428049,34.48720564588922,0,16.48171407147361,22.473874081260174,50.46534115203714,70.47314886921696,31.680707251365614,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
370,46.35806683435142,4.603844771828961,20,grid_0010_0020,370,East4b,29384,960,1.3282755978721101,-6.478714214329554,-30,-10.21914335435816,-6.478714214329554,-2.6712361588780356,5.27484475307347,64.09308280868163,29384,832,104.43209415983304,93.5083974204228,0,41.55102777309421,57.43026520446536,137.50635570889517,177.46879973785224,57.28167995165584,29384,99,0.09741485544878181,0.0,-57,-7.994646972177599,-4.0,3.000000000000001,6.000000000000001,8.84584273779988,29384,486,41.19987857368623,38.51908152936372,0,16.524814420510726,22.488270232008308,52.484227746194065,66.48701285472731,26.468117213040625,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
371,46.582644628099175,4.603844771828961,20,grid_0011_0020,371,East4b,19537,960,-0.2773398649180009,-6.509817356901186,-30,-10.155696863137358,-6.509817356901186,-2.683028143095723,5.3050585858585855,53.71123522269874,19537,709,105.55070824424173,93.54478327442366,0,45.54665233696149,61.4566368911468,133.5967062210563,173.5754716981132,63.418413294385324,19537,99,-0.723791081273458,-1.0,-34,-8.0,-4.0,2.0,5.0,7.95895915231587,19537,404,42.07452700081235,36.48726447474923,0,16.499044965074326,24.48312405899636,50.40700716939662,64.39725006773232,35.104591730493574,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
372,46.80722242184693,4.603844771828961,20,grid_0012_0020,372,East4b,16203,960,0.04971081785597906,-6.530230319480499,-30,-10.137955971276963,-10.137955971276963,-2.6812456929884614,5.3554459196190205,58.44753491699004,16203,744,105.41628336940842,89.44905677910975,0,41.58258611505682,57.52269812142897,133.50834211676394,177.4805194805195,67.46366274625764,16203,99,-0.4170019608527673,-1.0,-38,-8.0,-4.0,3.000000000000001,6.0,8.235153925172437,16203,390,42.10090124555851,36.45207667731629,0,16.455780571709393,22.470654437004107,50.47068877115023,64.57388207167426,34.854565773433755,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
373,47.031800215594686,4.603844771828961,20,grid_0013_0020,373,East4b,24208,960,-0.8373750560038485,-6.608027759346866,-30,-10.103424736764687,-10.103424736764687,-2.673504440672414,1.2173910236024725,54.05375663330561,24208,501,111.98325625006196,102.52036460970845,0,48.484920438795356,70.5537339703294,138.45,176.57575757575756,60.32020128213778,24208,99,-1.0593773135333717,-2.0,-57,-7.0,-5.0,2.0,5.000000000000001,7.736622301797071,24208,353,42.99901153918794,38.47827676870363,0,20.53478291365645,28.518696615964195,52.5172380878519,68.46116504854369,23.311934277725445,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
374,47.256378009342434,4.603844771828961,20,grid_0014_0020,374,East4b,31455,960,-0.48966858008001624,-6.519914742845769,-30,-10.235469425807338,-10.235469425807338,-2.707524513867364,1.237884951216363,57.40014710025651,31455,525,102.17682543494782,101.5219191406932,0,45.488514569956706,65.50522027559494,133.49364197415773,161.43939393939394,43.22506222561749,31455,99,-0.632950904746654,-1.0,-51,-7.0,-4.0,2.0,5.0,8.099100546869005,31455,303,39.93129531090229,38.50896950018773,0,18.49965478857561,26.532993549522477,50.4720875584817,62.48193653601636,17.09346376802601,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
375,47.48095580309019,4.603844771828961,20,grid_0015_0020,375,East4b,38167,960,-0.14501132408958883,-6.505039041220265,-30,-10.244504975936664,-10.244504975936664,-2.6612249178827327,5.281796211611594,59.1262878754909,38167,735,104.3364915995723,105.4672385477332,0,45.44099036472294,69.52703880473128,133.55296162140655,161.45647969052226,45.22248040518854,38167,99,-0.4190432813917665,-1.0,-56,-6.999999999999999,-4.0,2.0,6.0,8.223801551287657,38167,453,40.97187351142684,38.508453244863816,0,18.494855561172276,28.52180529984781,50.47988898878162,64.51762344130023,20.120112025322825,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
376,47.705533596837945,4.603844771828961,20,grid_0016_0020,376,East4b,41264,960,0.5696243722480065,-2.6458811860177294,-30,-10.220036313251105,-6.468719082448315,1.3348569577534637,5.309200618461476,56.48377414516178,41264,470,122.76774437700823,126.50536439964084,0,64.54908844141099,96.45259251876442,150.47884349562278,172.51423399086397,41.65119284045487,41264,99,-2.5252120433178624,-3.0000000000000004,-56,-9.0,-6.000000000000002,0.0,3.0,7.961275721069437,41264,285,44.353128073307154,42.497241269046405,0,24.49946758923577,34.516048088408425,52.477888585464484,64.48632765580965,16.73872328628473,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
377,47.9301113905857,4.603844771828961,20,grid_0017_0020,377,East4b,31565,960,-0.39189770014074676,-6.481798015314338,-30,-10.198724535977085,-6.481798015314338,-2.677290795116833,5.367643481094878,53.73799801734769,31565,675,121.63814146589759,121.54703561400468,0,61.50927673679849,93.49544419134396,145.50797773654918,169.4511877488682,49.694768504277135,31565,99,-2.095411188617545,-3.0,-45,-8.0,-6.0,1.0,4.0,7.629226543324748,31565,479,45.665800737301666,42.4850751608399,0,22.564428332655737,32.52141556843239,52.480872577537426,62.4518153075904,28.063379711446338,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
378,44.11228889687388,4.828422565576715,21,grid_0000_0021,378,East4b,17521,960,0.6902726455338862,-6.421325941815763,-30,-10.152781215029696,-6.421325941815763,-2.6849456832152363,1.2140494953113947,58.51056332995665,17521,494,69.6440846938391,60.53916297636125,0,40.51554361011346,48.52823209237191,82.49855072463768,106.54625092392345,35.76827666599952,17521,99,1.0730807850583355,1.0,-55,-6.0,-2.0,4.0,6.0,8.141048179792852,17521,247,28.605506122500252,24.0,0,15.0,18.0,34.0,46.0,17.850256958207982,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
379,44.33686669062163,4.828422565576715,21,grid_0001_0021,379,East4b,19574,960,0.3068170032596421,-2.703300791349187,-30,-10.10073286538543,-6.360613122821331,-2.703300791349187,1.1563266614514043,58.411295111782294,19574,281,66.38778307220822,60.473851030110936,0,40.52096846981552,46.507468344186954,78.54459473739828,102.53333333333333,26.23505713601269,19574,99,1.7152945603956589,2.0,-58,-4.0,-1.0,4.0,6.0,7.5616872702038584,19574,228,26.25622825559494,23.0,0,15.0,17.0,32.0,42.0,12.570218979516202,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
380,44.56144448436939,4.828422565576715,21,grid_0002_0021,380,East4b,22762,960,9.921622230611089,-6.364850973308297,-30,-10.034104631251793,-6.364850973308297,-2.711381188902637,1.1592616556745032,108.15294423387789,22762,330,71.5429130627718,64.49693251533742,0,40.50878938824524,50.49281562193311,88.47494033412887,110.54487764248601,29.83326461841827,22762,99,2.3794438068448063,1.0,-68,-5.0,-1.0,4.0,6.000000000000001,12.28004418583423,22762,319,28.713923669316525,26.49016119867519,0,14.538826621702041,18.47990046605104,34.46760815498261,44.49958875879086,14.907208070908505,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
381,44.78602227811714,4.828422565576715,21,grid_0003_0021,381,East4b,22040,960,6.854319430845761,-6.463683777477469,-30,-10.015255522519105,-6.463683777477469,-2.727982350827689,1.2023255409549094,96.54092054882807,22040,480,77.74594543221768,70.48774967426492,0,42.543917637839066,52.51433121019108,94.47096481785734,122.45677485392588,35.507128102116695,22040,99,2.147708321111604,1.0,-67,-5.0,-1.0,4.0,6.000000000000001,11.192107562624539,22040,312,31.793648778454184,28.468898042562348,0,14.56274856811893,20.48426554290718,40.50308296751783,50.48424068767908,16.56002739018255,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
382,45.01060007186489,4.828422565576715,21,grid_0004_0021,382,East4b,40795,960,1.8673536244084032,-6.5075879747044425,-30,-10.051981059186692,-6.5075879747044425,-2.7501541545871877,1.1967134460837234,70.58893429951355,40795,595,79.74842601219265,73.45764185186859,0,41.51254113427771,49.48747398600432,101.51940952325967,129.50807840979832,37.1840257905417,40795,99,1.7763503328415937,2.0,-68,-4.0,-1.0,4.0,7.0,8.879544746693023,40795,320,32.70111548344665,28.498886976328837,0,14.515011631750227,20.504262890555783,42.50865549302668,54.4739702931055,17.879258468724032,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
383,45.23517786561265,4.828422565576715,21,grid_0005_0021,383,East4b,26944,960,0.8704279172085945,-6.535808267580773,-30,-10.072696270145235,-6.535808267580773,-2.72811258309041,1.2005404891520337,64.20684278651328,26944,736,83.20103344127398,73.4856173906171,0,41.50213477178769,53.4686255445142,105.488078688831,133.4858564321251,43.606759831062355,26944,99,1.588395679126782,1.0,-63,-5.0,-2.0,4.0,7.000000000000001,8.483594758392119,26944,508,35.06585686637071,30.49632509728663,0,16.49671685630432,20.487892756109407,44.49860405396662,58.466235576119075,22.99438132101657,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
384,45.459755659360404,4.828422565576715,21,grid_0006_0021,384,East4b,41989,960,1.888450652905317,-6.533054308367005,-30,-10.114949088552091,-10.114949088552091,-2.7104309259972776,1.203795593603612,71.35853317339763,41989,667,88.48566425266934,77.45073211124588,0,41.56096034336299,53.460479748328744,109.45225260937427,145.50738406086654,49.96711872134776,41989,99,1.2598995432440465,1.0,-72,-4.999999999999999,-2.0,4.0,7.000000000000001,9.157715532911839,41989,373,36.764866920891755,32.49342309754087,0,16.502741864342624,20.482039905188085,46.465625338406795,60.48565982357914,24.717705905574316,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
385,45.68433345310816,4.828422565576715,21,grid_0007_0021,385,East4b,30496,960,2.0393627568931545,-6.4793752501351225,-30,-10.13449996073807,-6.4793752501351225,-2.6756287352443686,5.2882198311457715,66.01580156844238,30496,467,84.82285212829154,70.54044507241258,0,42.468545478330746,50.48586599259318,104.53157325400582,146.54627494519883,47.52232338629898,30496,99,0.4610168613388829,1.0,-80,-7.000000000000001,-2.9999999999999996,4.0,7.0,9.186937277724423,30496,201,34.03654413501754,29.0,0,16.0,20.0,43.0,59.0,19.86491166620968,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
386,45.90891124685591,4.828422565576715,21,grid_0008_0021,386,East4b,18419,960,0.5040422236917035,-6.515230537718831,-30,-10.165492863122859,-6.515230537718831,-2.689577370690265,5.318755953938114,60.390510753637656,18419,965,87.87309747093857,77.48885138621615,0,41.615227631922174,53.52952727213837,109.60219867595457,145.42936651423307,48.738378222017396,18419,99,0.8505699980591179,1.0,-81,-5.999999999999999,-3.0,4.0,7.0,8.354060166044285,18419,450,35.524075161040926,30.48603212688718,0,16.503787777031565,20.505113978207103,44.48238288232966,58.47682119205298,22.448036579453216,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
387,46.13348904060366,4.828422565576715,21,grid_0009_0021,387,East4b,12654,960,-0.5859339898594124,-6.65757424982911,-30,-10.028245829998648,-10.028245829998648,-2.726085576826189,1.2026463690838736,57.91182051397048,12654,809,105.66773450030664,89.4983342019059,0,45.546666278629836,61.43930013918657,125.57959183673469,181.59937156323645,67.80885823719139,12654,99,-0.6534504905302522,-1.0,-41,-7.0,-4.0,2.0,5.0,8.080454323708048,12654,350,42.292210552350646,36.53813519236787,0,18.509595099509443,24.502545306454895,50.46143367742258,74.53333333333333,28.068944838498748,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
388,46.35806683435142,4.828422565576715,21,grid_0010_0021,388,East4b,22790,960,-0.6120277726125968,-6.555148229314057,-30,-10.160072013277448,-10.160072013277448,-2.688990271848969,5.2390627198770785,52.51798977832582,22790,746,101.97388883158318,89.5081289747841,0,41.50435007108651,57.40432977590367,129.55246696035243,173.47577092511014,62.999561788974326,22790,99,-0.5342022566800164,-1.0,-56,-7.000000000000001,-4.0,2.0,5.0,7.773450332315746,22790,365,40.57848029605169,34.515098827822726,0,16.49804050332585,22.468979759536374,50.51774193548387,66.45831302464121,27.977721798767874,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
389,46.582644628099175,4.828422565576715,21,grid_0011_0021,389,East4b,19397,960,-0.7525433373835568,-6.531231483325609,-30,-10.181787069096197,-10.181787069096197,-2.7143939310969225,1.19989281886388,58.79037237427691,19397,675,100.68420392871612,93.4157070458469,0,45.554527045085415,61.50304131535504,129.50127226463104,161.35102040816327,50.74151512890682,19397,99,-0.25816747671121926,-1.0,-47,-7.0,-4.0,2.0,4.999999999999999,7.908276673053549,19397,399,40.03392061563387,36.509817556861364,0,18.489169201965833,24.51358388741606,50.50174825174825,62.438311262619635,27.126904574596388,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
390,46.80722242184693,4.828422565576715,21,grid_0012_0021,390,East4b,19238,960,-1.6766920288086262,-6.493656568271179,-30,-10.216234138138331,-6.493656568271179,-2.70187043584177,5.2531406411869535,42.5626746338589,19238,772,118.751448693801,121.50569579532983,0,49.419548675356815,73.3974115990686,157.44542665350184,181.3292172608969,52.319993764783916,19238,99,-2.2171352456697493,-3.0,-78,-9.0,-6.0,1.0,4.0,6.928609232502747,19238,421,44.27537856821725,44.49359952762397,0,18.497964721845317,28.481432514891768,56.48869891361789,66.48543789719099,20.432069665877975,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
