system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
298,46.35806683435142,33.705533596837945,16,grid_0010_0016,"[{slope=1, mean=[6.224809063290527, 53.276564712717416], median=[3.0, 51.0], stdDev=[10.378343554415984, 15.79252610596229], min=[-6, 0], max=[70, 138], count=[649, 649], p10=[0.0, 39.0], p25=[1.0, 44.0], p75=[7.0, 60.0], p90=[16.0, 72.0]}, {slope=2, mean=[13.0, 67.66666666666667], median=[15.0, 70.0], stdDev=[9.899494936611665, 17.632041540584254], min=[0, 45], max=[24, 88], count=[3, 3], p10=[0.0, 45.0], p25=[0.0, 45.0], p75=[24.0, 88.0], p90=[24.0, 88.0]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",298,East6b,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
299,46.582644628099175,33.705533596837945,16,grid_0011_0016,"[{slope=1, mean=[7.216166815330398, 52.45425300130142], median=[3.0, 48.0], stdDev=[14.532527877739009, 18.52101492631951], min=[-7, 0], max=[178, 184], count=[807, 807], p10=[0.0, 38.0], p25=[1.0, 42.0], p75=[7.0, 57.0], p90=[16.0, 71.0]}, {slope=2, mean=[1.6682509505703425, 51.071292775665405], median=[2.0, 38.0], stdDev=[4.661372658534007, 32.49311418032754], min=[-3, 37], max=[15, 141], count=[9, 9], p10=[-3.0, 37.0], p25=[1.0, 37.0], p75=[3.0, 70.0], p90=[3.0, 76.0]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",299,East6b,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
300,46.80722242184693,33.705533596837945,16,grid_0012_0016,"[{slope=1, mean=[18.512269975983383, 65.58694664416461], median=[5.35059297138505, 53.52109101077674], stdDev=[36.772023659307436, 46.846153279843826], min=[-25, 1], max=[647, 657], count=[1936, 1936], p10=[1.190475923034585, 37.70407590674897], p25=[1.190475923034585, 45.64], p75=[17.53125, 69.65517241379311], p90=[65.55, 101.64]}, {slope=2, mean=[22.658346572746588, 72.79727427597956], median=[5.0, 58.57142857142857], stdDev=[37.997908142429054, 39.9151959451644], min=[-15, 1], max=[181, 300], count=[410, 410], p10=[-1.0, 36.411764705882355], p25=[1.0, 46.25925925925926], p75=[18.0, 90.66666666666667], p90=[89.0, 132.2]}, {slope=3, mean=[18.74074074074074, 63.641975308641975], median=[4.0, 54.0], stdDev=[34.677981692510855, 33.43920543756515], min=[-15, 1], max=[139, 171], count=[81, 81], p10=[-3.0, 35.0], p25=[0.0, 46.0], p75=[20.0, 81.0], p90=[85.0, 108.0]}, {slope=4, mean=[27.2, 74.6], median=[1.0, 65.0], stdDev=[44.06994440659076, 25.281877567406536], min=[-7, 49], max=[116, 126], count=[15, 15], p10=[-5.0, 51.0], p25=[-2.0, 51.0], p75=[89.0, 97.0], p90=[95.0, 104.0]}, {slope=5, mean=[12.666666666666666, 66.66666666666667], median=[15.0, 62.0], stdDev=[3.2998316455372225, 6.599663291074428], min=[8, 62], max=[15, 76], count=[3, 3], p10=[8.0, 62.0], p25=[8.0, 62.0], p75=[15.0, 76.0], p90=[15.0, 76.0]}]",300,East6b,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
301,47.031800215594686,33.705533596837945,16,grid_0013_0016,"[{slope=1, mean=[12.563394258239434, 59.26998206315109], median=[1.3558058043068077, 45.51929824561404], stdDev=[31.921143181085366, 56.382745629604514], min=[-23, 0], max=[587, 598], count=[1997, 1997], p10=[1.3558058043068077, 37.64492753623188], p25=[1.3558058043068077, 41.513707500695965], p75=[9.410242670137029, 57.301587301587304], p90=[38.0, 81.5]}, {slope=2, mean=[12.81067125645439, 57.42857142857143], median=[3.0, 51.0], stdDev=[26.378848964637495, 24.40282586110421], min=[-12, 0], max=[141, 157], count=[581, 581], p10=[-1.0, 37.0], p25=[0.0, 42.0], p75=[9.0, 66.0], p90=[44.0, 90.0]}, {slope=3, mean=[12.348571428571429, 58.27428571428572], median=[3.0, 53.0], stdDev=[24.35590126705666, 26.18296439461728], min=[-17, 0], max=[129, 162], count=[175, 175], p10=[-2.0, 38.0], p25=[0.0, 44.0], p75=[10.0, 70.0], p90=[43.0, 94.0]}, {slope=4, mean=[24.580645161290324, 67.14516129032258], median=[6.0, 65.5], stdDev=[40.51345789427889, 31.88783101607052], min=[-10, 5], max=[178, 186], count=[62, 62], p10=[-4.0, 36.0], p25=[0.0, 47.0], p75=[41.0, 82.0], p90=[104.0, 106.0]}, {slope=5, mean=[31.071428571428573, 72.5], median=[5.0, 78.0], stdDev=[41.43232741594468, 24.795592926393766], min=[-6, 39], max=[116, 122], count=[14, 14], p10=[-3.0, 39.0], p25=[1.0, 51.0], p75=[59.0, 90.0], p90=[100.0, 103.0]}]",301,East6b,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
302,47.256378009342434,33.705533596837945,16,grid_0014_0016,"[{slope=1, mean=[12.673701578509293, 68.03833206885629], median=[2.5350746419001955, 54.496], stdDev=[29.641977074914028, 40.703784048007144], min=[-16, 0], max=[473, 507], count=[2665, 2665], p10=[-1.1884615384615385, 40.4862958212381], p25=[0.48775950466478024, 46.45398773006135], p75=[10.630434782608695, 76.24324324324324], p90=[38.333333333333336, 114.38461538461539]}, {slope=2, mean=[16.745257452574524, 66.36585365853658], median=[3.0, 54.54545454545455], stdDev=[34.19052524901653, 33.838754011514006], min=[-19, 0], max=[200, 272], count=[369, 369], p10=[-1.0, 38.5], p25=[0.0, 44.62068965517241], p75=[13.0, 78.375], p90=[62.0, 110.0]}, {slope=3, mean=[32.0, 84.05], median=[3.0, 72.0], stdDev=[59.407491110128525, 44.305727620703856], min=[-9, 40], max=[192, 194], count=[40, 40], p10=[-2.0, 42.0], p25=[0.0, 48.5], p75=[27.5, 103.0], p90=[154.0, 162.0]}, {slope=4, mean=[12.5, 68.66666666666667], median=[0.5, 76.0], stdDev=[29.033027170218862, 20.37700228743723], min=[-9, 40], max=[76, 95], count=[6, 6], p10=[-9.0, 40.0], p25=[-4.0, 43.0], p75=[11.0, 82.0], p90=[76.0, 95.0]}, {slope=5, mean=[26.571428571428573, 78.28571428571429], median=[3.0, 61.0], stdDev=[35.038171604519476, 41.49256141841842], min=[1, 40], max=[94, 166], count=[7, 7], p10=[1.0, 40.0], p25=[1.0, 43.0], p75=[66.0, 109.0], p90=[94.0, 166.0]}]",302,East6b,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
303,47.48095580309019,33.705533596837945,16,grid_0015_0016,"[{slope=1, mean=[20.80768268460767, 67.37678287885696], median=[6.425153527662767, 60.0], stdDev=[32.750716706921025, 28.161491400251993], min=[-22, 0], max=[250, 251], count=[4846, 4846], p10=[0.5187052226774774, 41.0], p25=[0.5187052226774774, 49.0], p75=[26.51749330302784, 80.0], p90=[68.4, 102.0]}, {slope=2, mean=[21.651383538535136, 75.63871893647557], median=[8.0, 69.0], stdDev=[26.806926722420716, 31.88241746641311], min=[-3, 11], max=[103, 205], count=[158, 158], p10=[0.0, 44.0], p25=[3.0, 51.0], p75=[40.0, 94.0], p90=[66.0, 117.0]}, {slope=3, mean=[9.5, 56.75], median=[2.5, 60.0], stdDev=[15.572411502397436, 18.081413108493486], min=[2, 34], max=[50, 81], count=[8, 8], p10=[2.0, 34.0], p25=[2.0, 36.5], p75=[7.5, 73.0], p90=[50.0, 81.0]}, {slope=4, mean=[4.0, 39.0], median=[4.0, 39.0], stdDev=[0.0, 0.0], min=[4, 39], max=[4, 39], count=[1, 1], p10=[4.0, 39.0], p25=[4.0, 39.0], p75=[4.0, 39.0], p90=[4.0, 39.0]}, {slope=5, mean=[3.0, 154.0], median=[3.0, 154.0], stdDev=[0.0, 0.0], min=[3, 154], max=[3, 154], count=[1, 1], p10=[3.0, 154.0], p25=[3.0, 154.0], p75=[3.0, 154.0], p90=[3.0, 154.0]}]",303,East6b,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
304,47.705533596837945,33.705533596837945,16,grid_0016_0016,"[{slope=1, mean=[15.402755698035369, 64.2462074616251], median=[4.395520552909505, 56.0], stdDev=[29.84474938156363, 30.420605398301966], min=[-21, 0], max=[237, 252], count=[5374, 5374], p10=[0.5058400718778078, 39.0], p25=[0.5058400718778078, 45.0], p75=[14.588785046728972, 74.0], p90=[42.68, 100.1072768192048]}, {slope=2, mean=[21.393329428262067, 68.72980456893339], median=[7.0, 56.0], stdDev=[37.19522116779203, 35.1802816899944], min=[-23, 0], max=[218, 232], count=[222, 222], p10=[0.0, 40.0], p25=[1.0, 47.0], p75=[21.0, 81.0], p90=[59.0, 118.0]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",304,East6b,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
305,47.9301113905857,33.705533596837945,16,grid_0017_0016,"[{slope=1, mean=[11.988504226950157, 60.059609742345735], median=[4.0, 55.0], stdDev=[20.34835901015378, 21.72428859024759], min=[-18, 0], max=[174, 182], count=[4519, 4519], p10=[0.0, 39.0], p25=[1.0, 45.0], p75=[13.0, 70.0], p90=[35.0, 91.0]}, {slope=2, mean=[10.518134715025907, 56.07253886010363], median=[3.0, 53.0], stdDev=[22.84802080163181, 22.793847962841934], min=[-9, 0], max=[171, 193], count=[193, 193], p10=[-1.0, 37.0], p25=[1.0, 43.0], p75=[8.0, 62.0], p90=[25.0, 82.0]}, {slope=3, mean=[-1.5, 66.0], median=[-1.5, 66.0], stdDev=[1.5, 1.0], min=[-3, 65], max=[0, 67], count=[2, 2], p10=[-3.0, 65.0], p25=[-3.0, 65.0], p75=[0.0, 67.0], p90=[0.0, 67.0]}, {slope=4, mean=[-1.5, 61.0], median=[-1.5, 61.0], stdDev=[1.5, 6.0], min=[-3, 55], max=[0, 67], count=[2, 2], p10=[-3.0, 55.0], p25=[-3.0, 55.0], p75=[0.0, 67.0], p90=[0.0, 67.0]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",305,East6b,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
306,44.11228889687388,33.9301113905857,17,grid_0000_0017,"[{slope=1, mean=[56.833333333333336, 74.76041666666667], median=[52.0, 67.5], stdDev=[30.650131411717556, 25.123754028668884], min=[0, 34], max=[151, 155], count=[96, 96], p10=[18.0, 51.0], p25=[37.5, 57.5], p75=[71.5, 85.0], p90=[98.0, 108.0]}]",306,East6b,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
307,44.33686669062163,33.9301113905857,17,grid_0001_0017,"[{slope=1, mean=[75.26717460980139, 100.88239028993638], median=[65.5, 85.52380952380952], stdDev=[77.56281032164691, 71.72820634997987], min=[-8, 0], max=[744, 743], count=[904, 904], p10=[1.6428571428571428, 45.31372549019608], p25=[13.678571428571429, 57.241379310344826], p75=[109.5, 121.92], p90=[153.0909090909091, 162.0]}, {slope=2, mean=[64.25472124364889, 94.19792956003151], median=[41.5, 81.41947172689997], stdDev=[70.81975131270399, 62.251290360923825], min=[-20, 0], max=[816, 823], count=[2275, 2275], p10=[1.475396286023915, 41.45260091233182], p25=[9.606167692073015, 53.4390243902439], p75=[101.27906976744185, 117.44897959183673], p90=[146.0952380952381, 157.03703703703704]}, {slope=3, mean=[52.478778653395715, 86.08170058359966], median=[29.43243243243243, 73.4421768707483], stdDev=[64.98310396899177, 56.378317840940156], min=[-17, 0], max=[767, 749], count=[3504, 3504], p10=[1.4372090382650164, 41.44755244755245], p25=[5.347056893496949, 53.43661144135796], p75=[85.53225806451613, 105.56338028169014], p90=[125.82857142857142, 141.45454545454547]}, {slope=4, mean=[49.65569074288658, 82.78732538303078], median=[30.5, 73.41258741258741], stdDev=[51.91944985829702, 44.37294553343102], min=[-25, 0], max=[434, 633], count=[2931, 2931], p10=[0.49905112086348, 41.60747663551402], p25=[6.408, 53.56209150326797], p75=[84.58620689655173, 101.51612903225806], p90=[122.41176470588235, 137.48717948717947]}, {slope=5, mean=[66.37080754376746, 98.37708353263868], median=[57.43835616438356, 89.5], stdDev=[64.26887821142948, 56.32934593284589], min=[-25, 0], max=[603, 618], count=[3000, 3000], p10=[1.3339801115692458, 49.505376344086024], p25=[13.244444444444444, 65.6958169847709], p75=[101.45833333333333, 121.875], p90=[141.16666666666666, 157.19354838709677]}]",307,East6b,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
308,44.56144448436939,33.9301113905857,17,grid_0002_0017,"[{slope=1, mean=[47.11038621184542, 84.54266335743935], median=[25.41519983433423, 73.61139896373057], stdDev=[53.93971662024809, 45.908849138371195], min=[-17, 0], max=[557, 657], count=[4775, 4775], p10=[1.5234976490910963, 41.633129646744], p25=[5.514940047802857, 53.39076637159485], p75=[77.53333333333333, 105.45794392523365], p90=[121.2315122478943, 141.47826086956522]}, {slope=2, mean=[59.446622703088174, 92.80714189729473], median=[46.464285714285715, 81.48030728808695], stdDev=[56.939638448806456, 47.5833093200156], min=[-18, 0], max=[488, 535], count=[11817, 11817], p10=[2.5921325051759836, 45.38001683515442], p25=[10.424331357009612, 57.498524596479065], p75=[92.52816901408451, 117.42410714285714], p90=[138.6326530612245, 157.42424242424244]}, {slope=3, mean=[73.1374186878951, 105.81989352949036], median=[61.51027397260274, 93.52092106442075], stdDev=[63.84944364661445, 52.99776204489854], min=[-22, 0], max=[658, 694], count=[13966, 13966], p10=[5.55462896605642, 49.495072122578456], p25=[17.480466207522895, 65.47896107654465], p75=[113.5672268907563, 133.46109336387198], p90=[165.2596153846154, 181.29921259842519]}, {slope=4, mean=[81.24441200374049, 114.5926430603544], median=[69.51580911233307, 101.55639097744361], stdDev=[69.41156120213402, 59.29220730566107], min=[-19, 0], max=[600, 650], count=[8732, 8732], p10=[5.4864378618069445, 53.5450643776824], p25=[21.558139534883722, 73.43572718840014], p75=[121.45465318158017, 145.3728230171805], p90=[181.2941176470588, 201.59375]}, {slope=5, mean=[90.19991237805405, 120.90036950793208], median=[85.58001736635458, 109.58578845112591], stdDev=[69.88653417370101, 59.71163860411421], min=[-31, 0], max=[599, 613], count=[8504, 8504], p10=[9.538775510204081, 61.525291828793776], p25=[33.49090218168812, 77.48012232415903], p75=[129.63194444444446, 153.33620689655172], p90=[185.65079365079364, 205.35714285714286]}]",308,East6b,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
309,44.78602227811714,33.9301113905857,17,grid_0003_0017,"[{slope=1, mean=[25.68350690831441, 68.97704354002478], median=[8.553632208499465, 58.50847457627118], stdDev=[36.2739413589317, 32.370593423454274], min=[-23, 0], max=[275, 303], count=[3473, 3473], p10=[0.5601481388684445, 38.529758562605274], p25=[2.5618126472898664, 44.46048455762829], p75=[34.666666666666664, 84.52173913043478], p90=[84.3529411764706, 118.47619047619048]}, {slope=2, mean=[39.91071565303695, 74.98139930707734], median=[20.511363636363637, 66.46806458637961], stdDev=[44.46163474389524, 34.73824324978902], min=[-19, 0], max=[297, 354], count=[5394, 5394], p10=[0.5622168502104038, 40.477723428351126], p25=[4.351724303727477, 48.48114323569772], p75=[68.51646267884847, 96.48684210526316], p90=[106.54054054054055, 124.52272727272727]}, {slope=3, mean=[48.9665439710567, 82.59608409336059], median=[34.578947368421055, 77.53365384615384], stdDev=[48.568082410508396, 38.335215495058634], min=[-28, 0], max=[271, 737], count=[4687, 4687], p10=[0.5785290760793921, 41.643947988480676], p25=[6.484848484848484, 57.306689296147], p75=[86.59701492537313, 105.41606768017301], p90=[120.6, 133.60450923030365]}, {slope=4, mean=[51.244667031582686, 84.91034327423962], median=[38.26315789473684, 80.45714285714286], stdDev=[49.904113363084164, 36.677632275452744], min=[-28, 0], max=[271, 272], count=[3000, 3000], p10=[-1.4782608695652173, 44.56410256410256], p25=[6.528478524976774, 62.45463075394635], p75=[90.73529411764706, 106.4888888888889], p90=[122.71428571428571, 134.6226659006033]}, {slope=5, mean=[49.53256130341976, 87.19357579252728], median=[29.70731707317073, 81.33944954128441], stdDev=[57.38751174242456, 48.493643523268965], min=[-23, 0], max=[759, 757], count=[2029, 2029], p10=[-2.4166666666666665, 45.976190476190474], p25=[5.4338235294117645, 61.53846153846154], p75=[85.08620689655173, 105.58823529411765], p90=[121.41935483870968, 133.40740740740742]}]",309,East6b,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
310,45.01060007186489,33.9301113905857,17,grid_0004_0017,"[{slope=1, mean=[8.123809284860043, 56.35900845522743], median=[2.5724353000974207, 49.44467816575515], stdDev=[21.78189681681739, 37.43708675000463], min=[-17, 0], max=[417, 628], count=[3762, 3762], p10=[0.5327049205567188, 37.66958504476876], p25=[0.5327049205567188, 41.628679353887115], p75=[6.46699699731562, 57.563286923979575], p90=[16.340425531914892, 77.4578313253012]}, {slope=2, mean=[7.239886792154507, 52.362407405943415], median=[2.0, 46.80952380952381], stdDev=[16.76238549905692, 23.36822761954166], min=[-10, 1], max=[167, 326], count=[497, 497], p10=[-1.0, 36.36734693877551], p25=[0.0, 38.63635366388767], p75=[6.0, 58.375], p90=[21.0, 78.0]}, {slope=3, mean=[8.12, 52.097142857142856], median=[2.0, 47.0], stdDev=[17.945390176071083, 23.112315649754297], min=[-14, 0], max=[99, 153], count=[175, 175], p10=[-4.0, 34.0], p25=[0.0, 39.0], p75=[7.0, 65.0], p90=[31.0, 80.0]}, {slope=4, mean=[6.086206896551724, 55.91379310344828], median=[3.0, 52.5], stdDev=[14.671441274143522, 20.506756231291376], min=[-22, 9], max=[87, 106], count=[58, 58], p10=[-1.0, 38.0], p25=[0.0, 42.0], p75=[6.0, 66.0], p90=[18.0, 89.0]}, {slope=5, mean=[1.4914589104339797, 48.88111726685134], median=[3.0, 47.0], stdDev=[6.343315719794156, 22.314046398326475], min=[-22, 0], max=[7, 87], count=[18, 18], p10=[-4.0, 9.0], p25=[2.0, 38.0], p75=[4.0, 65.0], p90=[7.0, 83.0]}]",310,East6b,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
311,45.23517786561265,33.9301113905857,17,grid_0005_0017,"[{slope=1, mean=[6.14987212413342, 49.452991544643965], median=[3.0, 47.0], stdDev=[13.24281277363609, 15.126618933119078], min=[-8, 0], max=[194, 199], count=[1472, 1472], p10=[0.0, 36.0], p25=[1.0, 40.0], p75=[6.0, 56.0], p90=[14.0, 68.0]}, {slope=2, mean=[16.0, 53.5], median=[1.5, 45.0], stdDev=[28.61817604250837, 16.690815837859255], min=[-1, 38], max=[79, 87], count=[12, 12], p10=[-1.0, 40.0], p25=[0.5, 42.0], p75=[12.5, 62.0], p90=[79.0, 87.0]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",311,East6b,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
312,45.459755659360404,33.9301113905857,17,grid_0006_0017,"[{slope=1, mean=[5.061823231722956, 51.70642253485884], median=[3.0, 49.44102564102564], stdDev=[9.824264711766531, 27.32272046284948], min=[-4, 0], max=[149, 598], count=[1256, 1256], p10=[0.0, 37.55474452554745], p25=[1.0, 41.51086956521739], p75=[6.0, 57.42636461360831], p90=[12.0, 65.45482776052575]}, {slope=2, mean=[1.0, 53.0], median=[1.0, 53.0], stdDev=[0.0, 0.0], min=[1, 53], max=[1, 53], count=[1, 1], p10=[1.0, 53.0], p25=[1.0, 53.0], p75=[1.0, 53.0], p90=[1.0, 53.0]}]",312,East6b,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
313,45.68433345310816,33.9301113905857,17,grid_0007_0017,"[{slope=1, mean=[5.811654424794985, 53.12236168314532], median=[2.0, 48.504347826086956], stdDev=[11.664282101615598, 24.226579271040666], min=[-9, 0], max=[102, 387], count=[1605, 1605], p10=[0.0, 38.504950495049506], p25=[0.0, 42.38073561544064], p75=[6.0, 58.63636363636363], p90=[14.0, 70.26666666666667]}, {slope=2, mean=[4.111111111111111, 39.333333333333336], median=[3.0, 43.0], stdDev=[4.976487928124153, 11.935009193312105], min=[-1, 11], max=[13, 52], count=[9, 9], p10=[-1.0, 11.0], p25=[1.0, 36.0], p75=[4.0, 49.0], p90=[13.0, 52.0]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",313,East6b,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
314,45.90891124685591,33.9301113905857,17,grid_0008_0017,"[{slope=1, mean=[7.651018997779956, 55.339265000581], median=[2.9999999999999996, 45.60375216984911], stdDev=[15.832459223095526, 38.63047163555945], min=[-10, 0], max=[123, 782], count=[1927, 1927], p10=[0.0, 37.53521791294267], p25=[0.0, 41.58695652173913], p75=[7.0, 57.57798165137615], p90=[17.0, 81.4186046511628]}, {slope=2, mean=[11.66304347826087, 66.15217391304348], median=[5.0, 60.5], stdDev=[19.323491658281505, 28.328789620473707], min=[-12, 11], max=[79, 134], count=[92, 92], p10=[-1.0, 37.0], p25=[0.0, 41.5], p75=[14.0, 87.0], p90=[27.0, 108.0]}, {slope=3, mean=[17.571428571428573, 63.714285714285715], median=[-1.0, 57.0], stdDev=[29.109925370945916, 13.853460482743614], min=[-1, 42], max=[76, 82], count=[7, 7], p10=[-1.0, 42.0], p25=[-1.0, 54.0], p75=[48.0, 77.0], p90=[76.0, 82.0]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",314,East6b,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
