grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0024_0032,1464,24,32,-7.701221703197988,39.50215594681998,West3,10.839902492728514,1.3736658419274839,22.61633030792789,-21,599,33033,1.3736658419274839,1.3736658419274839,9.31355567759501,33.55952380952381,61.64093217217912,57.51887856532986,31.616355716745613,0,646,33033,25.638028169014085,41.56507731958763,77.48300714983993,101.4209034709354
grid_0025_0032,1465,25,32,-7.701221703197988,39.72673374056773,West3,19.66752566420402,10.972790112329577,33.5812929489808,-24,1008,44899,3.205612049458465,3.205612049458465,19.164201078027023,59.40906621506689,66.34609607026356,59.499880413298044,37.9671646057304,0,1046,44899,27.865316825477144,43.574013747623894,83.33522687392112,107.18466942759943
grid_0026_0032,1466,26,32,-7.701221703197988,39.95131153431549,West3,23.163505792437157,9.417550302184228,30.243989639790144,-22,729,51417,1.5055538107116606,1.5055538107116606,33.607296093494604,69.46814237002063,69.28177386943545,65.4948458219702,34.22165353532477,0,753,51417,29.625734379069833,45.54226445655921,89.51281317645295,113.4958525345622
grid_0027_0032,1467,27,32,-7.701221703197988,40.17588932806324,West3,30.735605959119116,17.50343459013891,41.451549168409656,-24,749,36561,1.536122948020867,5.426446180435061,45.521805988637816,81.5169223711708,70.69794727582374,65.50056566477008,44.01758235531261,0,804,36561,29.551381481118717,45.53616248789567,89.44745753002654,113.44991789819376
grid_0028_0032,1468,28,32,-7.701221703197988,40.400467121811,West3,23.40696025980898,5.3207089197743995,41.42558174615824,-21,916,22127,-1.8230794736296758,1.378328363930368,29.470446010597254,73.2779336212059,64.01569294527712,57.46806805117549,47.244057550508316,0,925,22127,21.67529411764706,37.59154171182419,81.49879439733412,109.66296296296296
grid_0029_0032,1469,29,32,-7.701221703197988,40.625044915558746,West3,39.89844127530621,9.41795091757513,78.57570472154707,-20,774,34228,1.4416123535202012,1.4416123535202012,41.476154622253674,93.6,86.11190780103672,65.47623844668774,78.95662920998457,0,807,34228,29.61963976917248,45.486058555588244,97.52510314290582,149.516771019678
grid_0030_0032,1470,30,32,-7.701221703197988,40.8496227093065,West3,25.432371938013233,9.508937263479499,35.874932594705975,-21,579,25263,1.5525055789441975,5.401849745694087,33.493511652542374,73.39160830223405,79.66645305897003,73.45153641707317,43.682337906217136,0,719,25263,33.53125,49.54488943202569,101.42557760260941,133.4043380703067
grid_0031_0032,1471,31,32,-7.701221703197988,41.07420050305426,West3,24.016982746970584,10.479119266055047,30.005250723975905,-15,255,6462,0.5726202982513939,2.593464768163564,34.527472527472526,68.45238095238095,60.00236131892964,53.49577948400019,34.78395917974625,0,800,6462,25.65139104969342,37.45613586372705,73.49514372883253,97.55963302752293
grid_0032_0032,1472,32,32,-7.701221703197988,41.29877829680201,West3,25.654581529044176,10.40105682824959,34.9457276305184,-28,235,14507,0.5259534972202962,2.57584468537016,36.578512396694215,76.55201093767802,66.18241427770161,58.48984771573604,38.2262068901922,0,267,14507,26.568421052631578,38.459610027855156,84.44270833333333,118.57608695652173
grid_0033_0032,1473,33,32,-7.701221703197988,41.52335609054977,West3,30.660852736661926,13.39160035151949,38.942675136377744,-25,618,17827,1.4741605155943378,5.3879893012202515,49.427234927234935,89.33505154639175,70.3640587556063,65.4585984522786,39.197066923467354,0,783,17827,29.607303160650833,45.47439828743346,89.41735673776138,121.4
grid_0034_0032,1474,34,32,-7.701221703197988,41.747933884297524,West3,23.629327657042793,8.581976227739943,33.66126904293105,-14,286,14002,0.541255808917834,2.589096516738518,32.640451198496,74.3970588235294,65.0138605136725,61.39806455100827,35.42240528486803,0,808,14002,25.605387822132393,41.44564496377181,85.53815788248657,113.36734693877551
grid_0035_0032,1475,35,32,-7.701221703197988,41.97251167804528,West3,24.84253020492406,9.424787779458732,35.69135715580005,-17,567,16268,1.461817674158872,1.461817674158872,33.64689633456898,77.48092953377919,65.88282067084903,61.42678939943824,35.09081075734689,0,671,16268,29.579656556949388,45.44114673363556,81.4581420709594,109.4700547893444
grid_0036_0032,1476,36,32,-7.701221703197988,42.19708947179303,West3,44.743552121391865,17.42219874403924,57.006631188787864,-22,735,42287,1.4713910347184365,5.445815649815194,73.42518520501375,121.47073170731707,90.89185274849531,81.50569658402586,51.22613560685399,0,769,42287,41.496355971562295,57.5763467693077,113.4220303760449,145.497285449334
grid_0037_0032,1477,37,32,-7.701221703197988,42.42166726554078,West3,52.464058385124886,29.439325727050587,59.486850079333514,-26,895,49690,1.429702549169567,5.479898252647978,89.44741172950329,129.43958415564242,95.14827381366074,89.53565361429195,54.18127001414328,0,917,49690,41.51099630400986,61.495596583479845,121.50962268304785,153.44152844172095
grid_0038_0032,1478,38,32,-7.701221703197988,42.64624505928854,West3,50.066672740190214,25.460897032587248,60.82072421820462,-19,741,39171,1.3723592675477199,5.384891896910587,85.46872415635362,129.37298365328553,95.14793237158284,89.46502813280591,55.57062018574452,0,811,39171,41.59955978659614,61.543801715120104,121.39027815529582,153.56649296555992
grid_0039_0032,1479,39,32,-7.701221703197988,42.870822853036294,West3,54.1168220983579,21.404315589353608,66.88286757031425,-19,756,39202,1.3786333665217214,5.390596141960484,89.51666619963012,137.52010802848025,104.93926789769368,97.48414426978857,61.79329087260854,0,817,39202,41.36751790298608,65.47390101260902,129.47210983226617,169.59911506302788
grid_0040_0032,1480,40,32,-7.701221703197988,43.09540064678404,West3,44.79968401609554,13.376786375308598,59.89521579288535,-14,621,40265,1.4347405391071886,5.391070371370929,73.46819116614056,129.60493827160494,112.08976941388175,105.46992150504349,58.17061170030065,0,712,40265,53.592515492079386,73.48026995748263,141.4561367949734,181.41963186172475
grid_0041_0032,1481,41,32,-7.701221703197988,43.3199784405318,West3,46.30939547831238,13.394138390939714,64.3027945586308,-25,630,36072,1.3763980774795372,5.420326739150951,77.56352398289657,129.48071728260246,105.1333622305453,97.49477038968563,57.91309101702735,0,776,36072,49.5037147102526,69.49589594441751,125.3953316821844,161.53142857142856
grid_0042_0032,1482,42,32,-7.701221703197988,43.544556234279554,West3,49.82550788635406,25.449963953448457,56.783441571049764,-16,858,24714,1.4110871960583935,5.395690303346695,81.4136760346455,125.37288135593221,95.17768981501581,85.41729075408601,56.96490234014961,0,849,24714,33.573712823792775,57.47228915662651,125.40434502330338,161.46598748460875
grid_0043_0032,1483,43,32,-7.701221703197988,43.76913402802731,West3,44.34073973493885,24.525463389468253,48.02092378759551,-17,337,14106,0.4899286689717291,6.487733948193847,72.47712418300654,114.52272727272727,101.55612898630288,93.54919248267444,54.37667526457066,1,551,14106,37.60153256704981,61.573404867791965,133.45347238950845,177.33457736828294
grid_0008_0033,1493,8,33,-7.476643909450234,35.90891124685591,West3,-0.5,-0.5,0.5,-1,0,2,-1.0,-1.0,0.0,0.0,603.5,603.5,39.5,564,643,2,564.0,564.0,643.0,643.0
grid_0009_0033,1494,9,33,-7.476643909450234,36.13348904060366,West3,9.0,0.0,23.82015952927268,-1,80,10,-0.5,0.0,1.0,44.5,629.0,717.0,303.42280731678693,2,878,10,41.5,653.0,853.0,876.5
grid_0010_0033,1495,10,33,-7.476643909450234,36.35806683435142,West3,154.0,154.0,35.0,119,189,2,119.0,119.0,189.0,189.0,156.0,156.0,34.0,122,190,2,122.0,122.0,190.0,190.0
grid_0014_0033,1499,14,33,-7.476643909450234,37.256378009342434,West3,6.613233789558039,2.571875,16.24086001659117,-69,195,6197,-3.4939024390243905,0.5157264325323475,6.443535188216039,16.430555555555557,49.3788272037047,48.53556485355649,26.99804587807111,0,278,6197,12.493699133630875,32.62504519705918,62.47204968944099,82.65517241379311
grid_0015_0033,1500,15,33,-7.476643909450234,37.48095580309019,West3,4.273913235071531,0.515202371313104,15.06239774493583,-23,247,8198,-3.427061310782241,0.515202371313104,4.3196178349921,10.373134328358208,44.57817244927089,45.58003084989707,28.98857118454078,0,783,8198,9.559102908006803,25.242424242424242,57.399196685016754,73.48314606741573
grid_0016_0033,1501,16,33,-7.476643909450234,37.705533596837945,West3,3.6620639410139093,0.5080190593876284,12.476811988540696,-27,254,6182,-1.2506274559513244,0.5080190593876284,4.333962566559222,8.578680203045685,45.75138924119236,48.42598187311178,23.408313701758345,0,312,6182,10.493055555555555,34.561599776255065,58.47191011235955,68.54054054054055
grid_0017_0033,1502,17,33,-7.476643909450234,37.9301113905857,West3,3.143450982023392,1.0,9.4666156845647,-17,162,8505,-1.0,0.0,4.0,7.0,47.922072706012315,50.55558079936023,21.195889921375862,0,346,8505,14.420736654226838,36.47521138474334,60.47682784005353,68.5867998452162
grid_0018_0033,1503,18,33,-7.476643909450234,38.154689184333456,West3,7.195211626084342,2.553042361776785,22.300093052417825,-25,432,9663,-1.2551764969437067,0.5330310788605084,4.317341678031384,12.513157894736842,48.09677205503453,49.536306625754065,28.179794314481548,0,560,9663,13.374592833876221,33.478480599934784,61.404341676403654,73.50232558139535
grid_0019_0033,1504,19,33,-7.476643909450234,38.379266978081205,West3,6.669169827369066,0.4918430512898147,21.515902479687412,-18,290,8604,-1.1731483873531925,0.4918430512898147,4.309446254071661,10.515151515151516,51.47269673319047,52.49343633279213,25.079092093908457,0,492,8604,14.429752066115702,42.53545868575146,60.435960591133004,72.52380952380952
grid_0020_0033,1505,20,33,-7.476643909450234,38.60384477182896,West3,3.8693249090717203,1.248672407642237,10.053372037725316,-23,597,22143,-1.4279847414314575,1.248672407642237,5.17774776883854,9.263177950677951,54.36216337024861,57.51635222938482,23.43205652756008,0,743,22143,25.55144891062055,45.62142073923967,65.42516754110096,73.32621190210834
grid_0021_0033,1506,21,33,-7.476643909450234,38.828422565576716,West3,10.528674543821529,5.295626029974451,22.90606209581688,-27,728,20365,1.3427257605922545,1.3427257605922545,9.35173170343464,25.46511627906977,62.7378293250534,61.51035385140517,36.04437166073791,0,745,20365,33.69417079656714,49.56993319237343,73.38090792666488,89.44019728729961
grid_0022_0033,1507,22,33,-7.476643909450234,39.05300035932447,West3,4.4926738033013836,2.273352383318839,8.97132918961497,-23,140,20166,-1.0,0.0,5.073109979624437,10.999999999999998,59.17488643839113,61.46836426699143,19.27037964424757,0,559,20166,41.65478841870824,53.751097007114936,65.41005553639519,73.37886222442135
grid_0023_0033,1508,23,33,-7.476643909450234,39.27757815307223,West3,10.746991235996076,4.0,20.39373349553505,-23,230,40545,0.0,1.0,10.0,29.999999999999996,64.53424431125906,64.56470912991357,26.2434314441969,0,469,40545,40.503752508944935,54.5287032889088,72.48663305065323,86.48585389861492
grid_0024_0033,1509,24,33,-7.476643909450234,39.50215594681998,West3,9.627140449236377,2.5519871617341803,19.219602776491914,-33,250,34670,-1.1592868214776342,0.5096527896321071,8.534329956799168,26.528727836449956,55.864419921923485,56.502823247719334,22.720395814594667,0,298,34670,28.52181421367123,44.529629778027086,68.52389175716574,80.45128258089117
grid_0025_0033,1510,25,33,-7.476643909450234,39.72673374056773,West3,14.099626778278955,5.283628879979241,29.34629929470065,-32,625,41145,-1.7839168861787296,1.4037391594920146,13.30241326084416,49.45334550614324,59.756263463274934,57.45495697542908,37.34224743176799,0,793,41145,21.610716259217618,37.50664962649926,73.4295943005478,97.4631737097624
grid_0026_0033,1511,26,33,-7.476643909450234,39.95131153431549,West3,11.04812546086957,5.286998700245523,19.740137009580025,-17,639,29904,1.3917238890581798,1.3917238890581798,9.420827857644946,29.417981291462723,60.1797097929535,57.564255138959794,28.488871981623983,0,693,29904,29.57749661093538,45.51854229269829,73.41309021396322,93.35819267295807
grid_0027_0033,1512,27,33,-7.476643909450234,40.17588932806324,West3,21.184145357800613,9.462177786869027,33.62021340773171,-26,720,25823,1.445042651963331,1.445042651963331,25.605077753094253,65.52123552123552,64.14350392089626,61.53791310182856,36.840340159586866,0,742,25823,29.623080999911668,41.55449311185043,81.44287268770402,105.49277863849522
grid_0028_0033,1513,28,33,-7.476643909450234,40.400467121811,West3,28.058181084166595,9.479910204467965,39.85652154731794,-21,671,24378,1.4144313779821671,1.4144313779821671,41.448837209302326,81.34210526315789,65.63582038008241,61.54762472442231,40.74754707153423,0,638,24378,21.546212291716788,37.54612567857353,85.46855267199889,113.30232558139535
grid_0029_0033,1514,29,33,-7.476643909450234,40.625044915558746,West3,28.190077189590777,9.417139135707279,58.280100088146185,-17,968,27963,1.4965397494299324,1.4965397494299324,29.5122497455039,73.37047767850372,69.51471941148205,57.448982794056,64.00706674572531,0,981,27963,25.7089007794747,37.5088857150144,77.47390205720701,109.37345679012346
grid_0030_0033,1515,30,33,-7.476643909450234,40.8496227093065,West3,23.38570985645175,9.445830661545134,44.371439938094376,-16,760,17067,1.5071855700421526,1.5071855700421526,25.500364222904416,65.56626675226707,73.68967059778527,65.40019177743213,55.66052604023729,0,905,17067,29.522317134330322,45.58914732303438,89.55053119041132,117.3616947386699
grid_0031_0033,1516,31,33,-7.476643909450234,41.07420050305426,West3,22.199220287055127,9.452473654809754,37.286885415461846,-22,698,9525,1.466063607990348,1.466063607990348,29.509560147474918,65.38626226583408,58.1732840252062,53.45978818467648,40.50095787446322,0,718,9525,25.56127376999698,37.46696283133422,69.44878048780488,93.42725038327696
grid_0032_0033,1517,32,33,-7.476643909450234,41.29877829680201,West3,24.51472384336949,10.44762487436088,31.87995664553181,-22,355,10977,0.5515021609298292,2.6020232818071913,34.51261862706942,70.5375,60.28575166664759,53.5121588184033,34.95643965333339,1,763,10977,25.60835509138381,37.47378306646834,77.51583192273225,101.48889113565706
grid_0033_0033,1518,33,33,-7.476643909450234,41.52335609054977,West3,23.167719319688327,10.0,30.54676093004087,-18,236,17612,0.0,3.0,33.0,69.0,62.94404731741872,58.476834184581506,32.67531138696849,0,270,17612,26.55212355212355,40.478877287096466,80.46992481203007,106.36846980363097
grid_0034_0033,1519,34,33,-7.476643909450234,41.747933884297524,West3,23.85643981653101,9.397748998953862,33.97974373483877,-16,534,17721,1.4998306909673387,1.4998306909673387,33.52609921082299,73.24723885787965,65.93844791868052,57.46480166432282,36.0217068781365,0,648,17721,29.616492902161752,41.547975113320156,81.50784471558492,113.56390977443608
grid_0035_0033,1520,35,33,-7.476643909450234,41.97251167804528,West3,34.75480669150016,13.407762381233775,46.275530824384056,-14,699,18574,1.493841426347204,5.44935520522225,53.3822629969419,97.47724137931034,79.87542162475948,69.545709450072,47.4084049755373,0,688,18574,33.51975813319707,49.57657437539639,101.48819480745775,137.40825688073394
grid_0036_0033,1521,36,33,-7.476643909450234,42.19708947179303,West3,42.11912256130867,17.41828692885358,64.0470541945414,-20,779,28055,1.393094269385116,5.409357715449585,65.43373493975903,109.46719528253277,80.52656251313006,69.5015473375752,62.10161726475458,0,803,28055,29.52050357513903,45.59193773410672,97.48372158293573,133.48709677419356
grid_0037_0033,1522,37,33,-7.476643909450234,42.42166726554078,West3,51.38007083273496,21.43084095659491,66.74419869736612,-22,784,40655,1.4475565215027595,5.409634459760839,81.48537005163512,133.4406675749319,95.6836656790775,81.41390728476821,62.71448165452278,0,825,40655,37.535429507348816,57.51144281703222,117.41944702205357,157.43068555953838
grid_0038_0033,1523,38,33,-7.476643909450234,42.64624505928854,West3,44.812236826748006,21.472941288803074,53.41194862895431,-26,741,49186,1.4008583572925737,5.419445858483019,77.52013546456169,121.43342490102609,91.1274033151731,81.4915380557207,51.7532736057517,0,867,49186,37.52757569799449,57.50986440765107,117.47612396737979,149.54126679462573
grid_0039_0033,1524,39,33,-7.476643909450234,42.870822853036294,West3,52.832063425930144,21.418030986595046,63.78255260901004,-23,935,40007,1.3679411977949765,5.4071695380217975,93.46316504448559,141.54301075268816,107.96315377837597,101.5066759037662,59.98963486368884,0,883,40007,45.579268292682926,69.51628471789762,137.4678988160416,173.5602918345553
grid_0040_0033,1525,40,33,-7.476643909450234,43.09540064678404,West3,48.0623515968747,17.41292645018371,59.809739557630245,-24,782,34612,1.3698804586824898,5.424240608768256,81.52582139226097,133.54875837257597,106.66982586268979,97.44127917990659,54.436507453941736,0,815,34612,49.654980407258435,69.5230203817883,137.51202971422796,173.5284090909091
grid_0041_0033,1526,41,33,-7.476643909450234,43.3199784405318,West3,44.599555919446,11.08182222626667,71.65807051887693,-15,1050,29405,2.9075838507341816,2.9075838507341816,59.353866384635545,123.36319055244194,102.76353485555286,89.49451645064805,71.26485686403987,0,985,29405,41.5335763570697,61.54851009744386,125.48035526515928,169.40318952066474
