grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0011_0002,83,11,2,15.561444484369385,46.582644628099175,East4,89.81464937355953,77.44872284637691,83.3441255857053,-16,839,28771,1.4545997694294923,9.464131867327264,149.58251656205465,209.3881278538813,131.22157600700933,121.42683001638756,74.1016653127887,0,854,28771,45.50503333318988,69.4394782780541,181.44183110144422,229.37652808190373
grid_0012_0002,84,12,2,15.561444484369385,46.80722242184693,East4,79.95023332571814,49.49333258837114,85.33149967361324,-17,668,28618,1.4191626460446665,5.319787605039314,137.43315356230488,209.37335790669266,135.3473195051893,121.62161198631787,78.95839024276127,0,726,28618,45.499847447284566,65.47628555565048,193.59903123151878,241.4779661016949
grid_0013_0002,85,13,2,15.561444484369385,47.031800215594686,East4,80.72132102370287,46.385113268608414,84.8340039751888,-16,473,47388,2.5856312346479977,8.561913439370299,140.53078144293525,214.5611111111111,140.31624731530147,129.71366649146398,79.62067917114958,0,512,47388,45.46971486751645,65.50718793624377,209.5011864253826,249.43301346476855
grid_0014_0002,86,14,2,15.561444484369385,47.256378009342434,East4,91.57288201246534,77.46731234866829,84.24302159438612,-21,616,33238,1.3419452588951692,9.46039686876203,157.51241534988714,213.53095462823867,135.52741030069876,129.48396269493142,73.7269893268071,0,649,33238,45.60504949086079,69.44641712561062,189.41900532065517,233.49920701789165
grid_0015_0002,87,15,2,15.561444484369385,47.48095580309019,East4,92.02679578740647,81.45888594164457,76.8950520705477,-21,528,42765,1.4493901169703411,17.472012502170514,149.47933594277228,201.37900464322522,139.86425298418993,137.4811427768895,69.87074256611172,0,759,42765,49.40263256009986,81.52928117275714,193.48810514057564,233.4608956839872
grid_0016_0002,88,16,2,15.561444484369385,47.705533596837945,East4,83.38150219493033,69.38961890196323,73.9354053171046,-22,523,23378,1.366327226066551,13.507611014155513,133.5025371627235,189.5027027027027,132.45405298381326,125.59417743971075,66.80016265629186,0,581,23378,53.4979397539891,77.52667814113597,177.48225799472067,225.36890454781252
grid_0017_0002,89,17,2,15.561444484369385,47.9301113905857,East4,87.29208548759985,81.46914799811714,71.9840469736668,-21,600,30740,5.41203197168948,21.54242379182156,137.44161306284016,185.34873949579833,132.05752100789317,125.44098573281453,62.78281984481893,0,678,30740,53.624144219977566,81.49919767325243,173.55728155339807,213.5015873015873
grid_0018_0002,90,18,2,15.561444484369385,48.154689184333456,East4,72.58471982511128,37.404894388109966,80.40394257263551,-20,546,18684,1.3498722685030866,5.289105791802291,129.57865168539325,197.44565217391306,123.01166079091135,105.51830514997712,74.39750646837186,0,607,18684,41.571313194287015,57.44718072320721,177.354964443101,229.4558823529412
grid_0019_0002,91,19,2,15.561444484369385,48.379266978081205,East4,77.39032936812119,61.673631013585954,73.73177624738047,-28,686,24132,1.4571651333742357,9.410562432433265,129.4659886723494,181.45328536662788,123.49907420456132,117.51265624874719,65.34096905612702,0,741,24132,45.48652118100129,69.45517241379311,169.46925524381365,209.6137339055794
grid_0020_0002,92,20,2,15.561444484369385,48.60384477182896,East4,76.88533471489083,53.51836477718968,78.11994216232924,-20,656,28588,1.395934153308531,9.437092535283622,129.44964941905326,189.54644808743168,132.74962418968587,125.54512019008459,67.54978474680291,0,747,28588,53.47798373911891,77.50509670761343,177.36118654312855,225.47773279352228
grid_0021_0002,93,21,2,15.561444484369385,48.828422565576716,East4,47.29119942521454,17.443250006173397,60.4443458281223,-31,551,13778,1.3292499498128842,1.3292499498128842,77.70618556701031,137.56428438141444,113.9713423340444,101.47807749560197,62.974953978230126,0,708,13778,45.49617514206614,61.43880773466347,153.54818739741668,201.52147239263803
grid_0022_0002,94,22,2,15.561444484369385,49.05300035932447,East4,38.393608315242005,9.471022930944153,62.61364966345756,-33,722,24913,1.2602234504565342,1.2602234504565342,53.33995940281297,113.52523364485982,108.1541784980391,89.58705234637227,70.17042704539824,0,743,24913,45.42384482793044,57.41448333855464,137.62674025241793,201.35476083309464
grid_0023_0002,95,23,2,15.561444484369385,49.27757815307223,East4,73.3854607022246,33.48907689694705,83.40153392821338,-32,556,31482,1.257053400214511,5.353249683834653,129.5282392026578,209.48979591836735,129.71545115476135,109.45662100456622,77.19103763695354,0,699,31482,45.516314111306535,61.43774815919471,189.48784264443523,245.5052645020489
grid_0024_0002,96,24,2,15.561444484369385,49.50215594681998,East4,58.44667853286982,13.448071159609622,77.3864162852999,-23,488,25951,1.2431835916789247,1.2431835916789247,101.37424842583678,185.57692307692307,124.87172632365487,105.37867554915958,78.27912083858675,0,832,25951,45.50922665683474,61.408116737316355,173.56046018276763,237.54893617021276
grid_0025_0002,97,25,2,15.561444484369385,49.72673374056773,East4,70.6418857421409,30.42452830188679,80.30435748723104,-25,358,13836,0.47215818770094203,4.394355564588717,128.46041676250059,200.47222222222223,131.0436486293011,118.5607476635514,72.53302555506525,0,363,13836,46.50617283950617,66.48837209302326,182.47368421052633,242.61764705882354
grid_0026_0002,98,26,2,15.561444484369385,49.95131153431549,East4,65.99498091976524,33.71535637387512,72.295027866288,-34,667,19230,1.344621364042621,5.391365006551757,117.53769823690972,177.70700636942675,124.2680359392647,113.41713940571077,67.42209228020613,0,700,19230,45.53729390802265,65.46516393442623,177.70476420317425,217.54820441571775
grid_0027_0002,99,27,2,15.561444484369385,50.17588932806324,East4,68.88768086863047,24.568,77.10723717063324,-37,390,23345,0.5058616606657715,4.34450361652685,132.5885356046979,192.50617283950618,134.84921945312507,137.5693525299255,63.94481757321564,0,584,23345,49.46008762159352,77.45739910313901,185.53004142039373,217.47743467933492
grid_0028_0002,100,28,2,15.561444484369385,50.400467121811,East4,84.81301634597901,49.28370549820939,88.80974860258297,-24,793,39670,1.4056137805374027,5.306121845790077,161.4403409090909,221.45226281199098,141.73398988236238,133.49867776542357,77.46795714246811,0,849,39670,45.49412708338996,69.4637911580675,209.5316766079374,245.43722155989207
grid_0029_0002,101,29,2,15.561444484369385,50.625044915558746,East4,74.84217637348206,41.575625886809036,81.07247481086722,-26,543,48983,1.374558728978289,5.402041495539497,129.4804928131417,201.3336272390178,129.00715795374637,113.53688198448462,74.46289564678231,0,607,48983,45.48163617006113,65.53350843142368,181.43709677419358,237.44114011547535
grid_0030_0002,102,30,2,15.561444484369385,50.8496227093065,East4,66.86075098331146,45.5431268207419,66.00651305380153,-16,854,70727,1.448297726901731,9.501789794772584,113.5396120543327,161.44634038166475,123.35346136752517,117.51763876236296,60.418543042962526,0,851,70727,49.51533564874174,73.46196052015554,169.45598860523464,205.5187269476285
grid_0031_0002,103,31,2,15.561444484369385,51.07420050305426,East4,60.69521484812314,28.44427249073868,67.10022015019923,-26,451,50877,0.4854891270481407,6.470940960040486,108.52806139398906,164.59298245614036,122.78034850377625,117.53114470874638,60.167303563768186,0,543,50877,49.505533956568826,69.47867453068736,169.5324469486251,205.5607196401799
grid_0032_0002,104,32,2,15.561444484369385,51.29877829680201,East4,76.89061360836845,57.46739684156903,74.95725285250512,-25,713,71313,1.4065952510187198,13.412918652408527,129.45978142112577,169.59929256724615,138.2982424582009,141.47693665349345,67.14139544926947,0,735,71313,53.46355516993685,85.49231181340683,181.50939799133903,209.46174479589462
grid_0033_0002,105,33,2,15.561444484369385,51.52335609054977,East4,59.5946581157526,33.55282404055032,63.4138930092237,-23,747,91599,1.4047745682605508,5.413704713574867,101.51705830424514,153.4604860460223,123.04163512032575,117.43945922433686,59.50468266267343,0,770,91599,49.54947530835795,73.44895363625852,165.50122308452336,201.49306209733356
grid_0034_0002,106,34,2,15.561444484369385,51.747933884297524,East4,69.63866486264327,41.50133166222781,71.16694989295411,-67,699,120387,1.410392370253769,5.39988662774219,129.55324965512372,177.5032671680434,134.24689462476383,133.4642130346303,63.21332723176308,0,814,120387,49.42346804588155,81.50439426066134,181.48594796306676,213.4499181117338
grid_0035_0002,107,35,2,15.561444484369385,51.97251167804528,East4,98.77344481776068,104.43410852713178,74.85155862412559,-25,309,19535,2.619004390283932,18.454545454545453,160.4361677006633,196.39285714285714,141.4199266858664,148.56626506024097,61.40880355212571,0,316,19535,50.47914367689252,88.54330708661418,188.4193974193974,218.48254008094625
grid_0000_0003,108,0,3,15.78602227811714,44.11228889687388,East4,14.621029110495964,4.378194329952331,25.16680620981377,-30,262,9830,-1.2668531241005618,0.5184100116582391,14.564803154825025,52.516666666666666,50.657883617975955,46.47583066683312,19.898524302139574,0,426,9830,34.58378378378379,40.48481117165571,58.45205373568105,74.4724409448819
grid_0001_0003,109,1,3,15.78602227811714,44.33686669062163,East4,47.71794197984729,25.49630867808887,54.742389335092525,-41,733,26318,1.4677635660815445,5.433088665878219,85.3893970595278,121.5527950310559,81.1725433171292,73.53284441578994,44.41298323396805,0,756,26318,41.505932363773994,53.482316478525156,101.52847223049345,133.44147249414036
grid_0002_0003,110,2,3,15.78602227811714,44.56144448436939,East4,60.44404524706153,37.50456588871319,63.19413223204774,-26,633,32014,1.4924914928243822,5.381034248353088,105.52301303393072,153.4429969998421,102.26344609258098,89.53060480870393,55.50558740471204,0,714,32014,45.506707197232735,57.502472090056706,137.5145631067961,177.44069247692903
grid_0003_0003,111,3,3,15.78602227811714,44.78602227811714,East4,58.17422706019643,37.47643979057592,61.70046304599697,-20,671,25162,1.5396169177823653,5.415166526917563,97.39431973377961,141.42192232081186,106.83184975965484,97.56008683259867,60.033153382194264,0,739,25162,45.508341629835755,61.52331812064538,137.5238948178518,173.4686334309425
grid_0004_0003,112,4,3,15.78602227811714,45.01060007186489,East4,49.013572792475365,18.47001620745543,58.2448105643902,-23,362,38342,0.5347263358892305,4.3600297660573935,86.46139007686097,138.60554071157364,89.3841032382976,76.48786996435,48.873840497382155,0,414,38342,40.49798242059916,50.469345230697854,116.50295857988165,158.52459016393442
grid_0005_0003,113,5,3,15.78602227811714,45.23517786561265,East4,74.87871791007045,52.462560331377794,79.30215240181022,-24,453,62676,0.5333534346144061,6.43711500232261,120.55316521170026,188.50219333501755,114.73686107296302,97.48196808306936,69.72103553422623,0,523,62676,45.53228832871364,61.48146432696423,149.44751954444547,217.5625
grid_0006_0003,114,6,3,15.78602227811714,45.459755659360404,East4,70.3294888591127,49.33607949412828,72.91304353425109,-31,670,52153,1.540303540226024,5.408352211096435,117.51112114052088,173.6098573220629,112.2796107013306,97.46914520610467,62.81475985892257,0,855,52153,45.50696932717106,61.478208149854865,145.4929352681476,201.49085546890464
grid_0007_0003,115,7,3,15.78602227811714,45.68433345310816,East4,68.70990057432363,37.391240100283916,73.73974785643284,-19,833,49220,1.5999347621652944,5.374272933991104,121.62330998170543,177.45,116.98462782926168,109.42425018902797,62.670156680105364,0,840,49220,45.512104131369746,65.43347603651743,157.3852212703212,201.4624777797351
grid_0008_0003,116,8,3,15.78602227811714,45.90891124685591,East4,73.86376762236978,41.54826092638575,84.60675138737504,-18,614,35375,1.440126921987436,5.383762169309348,121.37967914438502,193.43722943722943,116.41360099996766,93.62006403971714,82.3489999758953,0,788,35375,41.53347430050444,57.47536486213155,153.55863053058687,217.55316567394664
grid_0009_0003,117,9,3,15.78602227811714,46.13348904060366,East4,65.43471058492193,41.435132207709465,69.43552951083186,-17,799,38997,1.4587786001839862,5.390680173850102,105.37568593758661,165.4075946799571,105.2555674572032,89.43244596166222,61.95504858361805,0,800,38997,41.55836149077636,57.521106779383935,137.41189011032125,193.52740874500194
grid_0010_0003,118,10,3,15.78602227811714,46.35806683435142,East4,95.49856311223192,89.33946992057938,78.74915407880863,-14,663,18127,1.4149443965506279,17.445265345761822,153.56349206349208,201.56774193548387,131.2180726094718,125.54029860024659,67.85617622498214,0,717,18127,49.49437379202004,73.46920026806657,177.50745905344786,217.48128342245988
grid_0011_0003,119,11,3,15.78602227811714,46.582644628099175,East4,73.49241631728474,38.43037974683544,81.06875776472943,-23,443,21803,0.5226653268297888,6.412257094072689,128.50602409638554,200.50666666666666,121.41330687852141,104.5022127482101,71.98596829986145,0,448,21803,42.479212253829324,58.52034361296816,174.42156839255335,226.5084745762712
grid_0012_0003,120,12,3,15.78602227811714,46.80722242184693,East4,93.41081174467418,73.40131578947368,88.00518393574272,-20,598,25042,1.389677400256067,9.399079445226027,165.45607810942357,221.36966824644549,145.87075881056907,141.45479452054795,76.97798942739156,0,670,25042,45.418870454967276,77.51728556508307,209.51937216935292,245.47404844290656
grid_0013_0003,121,13,3,15.78602227811714,47.031800215594686,East4,87.88202357893367,54.57083333333333,89.38090989081066,-18,445,39102,0.5276685243608097,8.569016939003465,158.5,228.46012269938652,146.86238032615523,140.43835616438355,83.39092860549133,0,479,39102,44.511528567720006,64.487119627192,220.5018909211997,258.42543859649123
grid_0014_0003,122,14,3,15.78602227811714,47.256378009342434,East4,95.9723214571892,85.54126232041959,85.06208801862641,-14,795,38498,1.4125875599316062,13.494832166299148,161.45889310747663,213.49661477128225,142.21715064000685,141.55436720142603,76.17096480618937,0,800,38498,45.527460902567235,73.5231770935919,197.38390092879257,241.44343692935658
grid_0015_0003,123,15,3,15.78602227811714,47.48095580309019,East4,91.42894829977051,82.54055573693185,76.22225125078648,-30,443,62263,2.5545197621724447,16.37478795694658,150.5087158680861,198.45816382057993,136.61709531927144,133.46841220630512,66.24844437359533,0,539,62263,49.55585072146611,81.43967898081607,185.48184216613421,225.5558822096253
grid_0016_0003,124,16,3,15.78602227811714,47.705533596837945,East4,77.58389327687266,61.65534361323315,70.81854810794974,-20,863,33874,1.4612503751647465,13.403468568720491,129.47145552145997,181.48795802125846,127.95911484143866,121.4876621424909,63.12545391446459,0,659,33874,49.52635701150989,77.5171679491719,173.58775971982988,213.4016393442623
grid_0017_0003,125,17,3,15.78602227811714,47.9301113905857,East4,84.73142725355508,77.54649904966784,69.47585780715339,-19,635,34245,5.458313023118233,21.46412330456227,129.52192609525932,181.5666175674485,129.9471599309517,125.50179251676833,60.090468170488464,0,689,34245,53.520896849983124,85.43689509035244,169.43370413358002,209.40633883039317
grid_0018_0003,126,18,3,15.78602227811714,48.154689184333456,East4,93.72393640772266,77.6891746040312,84.81539962775275,-19,663,23109,1.3774279164110201,13.371318822023047,157.54471544715446,217.41545893719805,136.65949749570524,129.44341234132344,73.57145999732296,0,695,23109,45.486194844632315,73.51857689104601,193.5615543445148,237.45535913007535
grid_0019_0003,127,19,3,15.78602227811714,48.379266978081205,East4,48.595143883725605,14.576354679802956,61.94472004892573,-34,456,12123,0.49238393365535765,2.6174936396344854,86.29310344827586,147.4623803009576,102.87401369765287,88.58064516129032,56.10402961155418,0,471,12123,44.48208704885789,56.53712807635874,140.4777777777778,184.36231884057972
grid_0020_0003,128,20,3,15.78602227811714,48.60384477182896,East4,44.93976565100884,14.57780711585586,56.184293148758016,-22,315,18012,0.5031762217840011,4.389305156585846,76.40183367953586,134.4805194805195,110.22240188614376,102.42332254840514,53.54306379391324,0,479,18012,46.57599359895983,64.44363636363636,148.54140127388536,186.38888888888889
