system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
462,50.8496227093065,27.80722242184693,12,grid_0030_0012,462,East6,32885,960,-0.7348343019881174,-6.44170153602776,-30,-10.265062316016015,-6.44170153602776,-2.68452367779926,5.314790224747717,46.27891502560741,32885,705,115.79225598507179,101.47660280029477,0,45.45940964352499,61.453282029032934,149.47257314802889,189.44934666584874,76.34396042574237,32885,99,-0.8600830248145982,-1.0,-51,-8.0,-4.999999999999999,3.0,6.0,7.776768466887364,32885,475,50.316622465914385,38.5125211372842,0,16.530651696710866,24.46591205283273,54.451462688178815,74.46698930400724,50.75586531827767,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
463,51.07420050305426,27.80722242184693,12,grid_0031_0012,463,East6,125423,960,-1.7925799638119149,-6.541668932727142,-30,-10.271867362520384,-10.271867362520384,-2.685038348442926,5.291048940423202,37.57301292437764,125423,845,123.13644399932723,121.5374145312083,0,53.45240563982138,81.50495428287233,157.48020466279365,185.50300172939143,53.501385087404365,125423,99,-2.3699006644842195,-3.0000000000000004,-46,-9.0,-6.0,1.0,4.0,6.997127453184688,125423,392,48.63195608027749,46.50817090310405,0,22.518027074904424,32.50344709077961,60.497712005210744,70.49190438861484,28.268823051014156,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
464,51.29877829680201,27.80722242184693,12,grid_0032_0012,464,East6,111513,960,-0.22880147622721336,-6.4735123794307805,-30,-10.27621682380662,-6.4735123794307805,1.307098501885921,9.32709893767583,40.29372146087651,111513,896,121.41233130335648,121.52375537073596,0,53.50792365766517,81.54992512551573,157.4849442063545,185.48475746584003,50.15952631319354,111513,99,-3.0189172795150747,-3.0,-45,-11.0,-6.999999999999998,1.0,4.0,7.513881779826536,111513,476,45.43526169682622,44.50402394133653,0,20.50484117746104,30.51549869373933,58.504623951884106,70.50656805223059,19.521865229305313,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
465,51.52335609054977,27.80722242184693,12,grid_0033_0012,465,East6,122471,960,0.020777289752082373,-2.6496843822580938,-30,-10.211771590425107,-6.412630890219231,1.303860958701856,13.352086684759907,30.589332819021028,122471,684,119.03367549659623,117.4922998729352,0,49.49500582524272,77.51709635422274,157.48458569392255,185.44176629138136,52.37688783296473,122471,99,-3.4346368754916106,-2.999999999999999,-57,-10.994342250363704,-8.0,0.0,4.0,6.785469361660202,122471,477,42.224806463466166,40.496516087847276,0,18.506625461832666,28.505782214181778,52.49095022624434,66.45069435317825,20.067377673653198,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
466,51.747933884297524,27.80722242184693,12,grid_0034_0012,466,East6,191428,960,-1.6665725300701102,-2.6759954033000466,-30,-10.157413805797127,-6.439419777821872,1.2435733727640126,5.273697046177431,27.799927650843113,191428,695,117.43483389488493,113.4798449468922,0,45.45473895584578,69.48535268253049,153.4225456168936,185.47699601519156,58.215033884267996,191428,99,-2.539100024054776,-3.0,-76,-10.0,-5.9976609199474105,1.0,4.0,6.252768117943942,191428,434,43.55628696411672,40.50736536467932,0,16.501965435933542,26.51082392035099,54.48021179031565,66.49529619208924,27.222092363419303,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
467,51.97251167804528,27.80722242184693,12,grid_0035_0012,467,East6,32714,950,-1.3093196218404106,-2.682343272240705,-30,-10.222272475302773,-6.431567728497057,1.250324575216375,9.343830245637768,26.39219185600751,32714,306,115.10668292488599,106.52071005917159,0,46.48891736862311,62.45657456911055,162.46744700889198,196.54618480309176,56.881140161857815,32714,98,-2.150579757029056,-2.0,-38,-11.0,-6.0,2.0,5.0,6.802544295286546,32714,199,42.797630766912135,40.00000000000001,0,17.0,25.0,57.00133799917662,73.0,21.46996010850691,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
468,44.11228889687388,28.031800215594682,13,grid_0000_0013,468,East6,4988,960,35.505442689686745,-6.451052096655757,-30,-9.793778496632692,-6.451052096655757,-2.705623212045945,4.972406442444339,181.7022108805294,4988,423,66.3031671499274,60.58024691358026,0,38.55555555555556,44.437182547948275,80.54901960784314,100.28571428571429,34.5635105850395,4988,99,4.266255008857811,1.0,-65,-5.0,-2.0,4.0,7.0,19.895201292972718,4988,194,28.22232436209188,23.0,0,14.000000000000002,17.0,31.0,48.0,19.10775703545821,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
469,44.33686669062163,28.031800215594682,13,grid_0001_0013,469,East6,3632,960,19.474002750436785,-6.537725543506532,-30,-10.01331120020045,-6.537725543506532,-2.6941351485371685,5.394276212147733,143.32559408602827,3632,407,88.33984003355879,74.55357142857143,0,40.56737588652482,48.5,114.42424242424242,158.63636363636363,51.78781653976961,3632,99,1.7349536836824717,0.0,-36,-7.0,-4.0,3.0,5.0,16.07868290720433,3632,237,36.26603340310332,29.0,0,15.0,19.0,47.0,67.0,23.385365954534368,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
470,44.56144448436939,28.031800215594682,13,grid_0002_0013,470,East6,4372,960,4.600732979677537,-6.503194757209383,-30,-10.11606765237377,-10.11606765237377,-2.701155242144561,5.38562091503268,87.3143559819593,4372,756,116.14544536971485,97.55445544554455,0,45.53660091821119,61.52307692307692,141.27224199288258,205.12,83.19566851327252,4372,99,-0.6548545510319559,-1.0,-42,-8.0,-5.000000000000001,2.0,5.0,10.814036792105208,4372,327,46.282412176026675,38.48235294117647,0,16.551020408163264,24.499829047524788,56.52439024390244,86.53846153846153,36.06594036078256,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
471,44.78602227811714,28.031800215594682,13,grid_0003_0013,471,East6,2968,960,3.457038672421451,-2.6767084682192954,-30,-10.225650703396894,-6.452881947268998,1.1108108108108108,5.1807909604519775,73.61333466351276,2968,283,102.28311421392158,86.58333333333333,0,40.54505448449287,50.46987951807229,140.45833333333334,194.63636363636363,59.18452335067927,2968,99,-1.249529605982855,-2.0,-43,-9.0,-6.0,2.0,5.0,9.8909674297038,2968,126,39.26960372867647,35.0,0,15.0,20.0,53.0,70.0,22.24640493567587,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
472,45.01060007186489,28.031800215594682,13,grid_0004_0013,472,East6,3225,960,6.50259769069648,-6.64417335448908,-17,-10.180060375906441,-10.180060375906441,-2.6970202576626954,1.3016633150414125,97.4887710428352,3225,463,109.051222121858,96.53485502776064,2,48.333333333333336,68.52147623019182,136.36465036465037,188.28571428571428,57.66689902634529,3225,99,-0.7526341527385751,-2.0,-59,-8.0,-5.000000000000001,1.0,4.0,11.81431727450641,3225,218,43.82247704116962,40.0,3,19.0,28.0,54.0,72.0,23.135715433547283,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
473,45.23517786561265,28.031800215594682,13,grid_0005_0013,473,East6,8377,960,0.5595537361028936,-6.663180508994756,-30,-10.166844265001705,-10.166844265001705,-2.694317751939644,1.1792306719767367,65.7826815089931,8377,590,104.91661267380464,93.51212622295715,0,45.4066985645933,57.46449033428136,129.49479166666666,169.30769230769232,65.61582092414865,8377,99,-0.7011905308865736,-1.0,-50,-7.0,-4.0,2.0,5.0,8.912971773646005,8377,329,42.80990418181357,38.595986268814364,0,16.4750586194713,24.47998938831198,50.46,72.46939186467982,28.115001653462638,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
474,45.459755659360404,28.031800215594682,13,grid_0006_0013,474,East6,8942,960,4.583786958042188,-6.436776708579311,-30,-9.9757789801828,-6.436776708579311,-2.731042526010716,5.458275765351173,84.0428807448203,8942,307,76.30063320510872,62.488739817920454,0,40.51757082722414,46.50985157718713,92.42268041237114,132.71428571428572,43.14807011892115,8942,99,0.8995867341440292,0.0,-63,-6.0,-2.9999999999999996,3.0,6.0,10.24707637853937,8942,157,31.121046207037615,24.0,0,15.000000000000002,18.0,38.0,57.00000000000001,19.49870075961063,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
475,45.68433345310816,28.031800215594682,13,grid_0007_0013,475,East6,6778,960,11.533699889255459,-6.443832885784417,-30,-10.001565207887712,-6.443832885784417,-2.701751543818438,5.203906289875292,113.62953905926551,6778,451,65.65906758667444,58.51772602536527,0,40.51567944250871,46.530000336138215,78.54361473649429,102.52830188679245,27.889910494016668,6778,99,1.6007113653618004,1.0,-51,-6.0,-3.0,2.9999999999999996,6.0,13.05763874327595,6778,150,26.322332205766614,23.0,0,14.999999999999996,18.0,31.0,42.0,13.037897866554257,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
476,45.90891124685591,28.031800215594682,13,grid_0008_0013,476,East6,8542,960,28.283357655905228,-2.6852328571041464,-30,-9.970215299136818,-6.346277612193387,-2.6852328571041464,5.2575162513542795,163.59059134509891,8542,249,64.4740007655629,59.0,0,40.0,46.0,78.0,99.0,27.13188262777179,8542,99,3.5644140223154226,1.0,-64,-5.0,-2.0,4.0,6.0,18.087985653088555,8542,187,26.25081203037959,22.000000000000004,0,14.0,17.000000000000004,30.0,42.0,15.546664821241448,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
477,46.13348904060366,28.031800215594682,13,grid_0009_0013,477,East6,7252,960,15.688941349735767,-2.709621034902218,-30,-10.05097872714229,-6.351641897470539,-2.709621034902218,5.32051282051282,129.64547901516357,7252,443,63.61422832019403,54.518248175182485,0,40.544975753239534,44.590894723141574,74.40707964601769,102.37254901960785,31.5598436113942,7252,99,2.6701361214588926,1.0,-67,-5.0,-2.0,4.0,6.0,14.421029671499861,7252,267,26.59407324785584,20.471457791000372,0,14.518696500190858,16.47720184167533,30.421231234554238,46.60674157303371,17.345560638672012,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
478,46.35806683435142,28.031800215594682,13,grid_0010_0013,478,East6,3520,960,9.420855963841825,-6.374465913490303,-30,-10.073841564359357,-6.374465913490303,-2.7424189512865498,1.0501474926253687,109.60985932082286,3520,264,65.74084036917797,56.479674796747965,0,40.59366662800139,44.44103062038353,80.53731343283582,106.34782608695652,28.73017448282438,3520,99,1.675900212024871,1.0,-58,-5.0,-2.0,2.9999999999999996,5.0,12.288194680240197,3520,135,26.93096568503694,22.0,0,14.0,17.0,31.0,48.0,15.208450032749267,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
479,46.582644628099175,28.031800215594682,13,grid_0011_0013,479,East6,9714,960,11.414360233398874,-2.6409360610995725,-30,-10.119239399754221,-6.4612989448477975,5.363255654434195,17.355400696864113,97.94151992435613,9714,664,120.0320092544409,121.609375,0,45.52145938801467,61.47043167933544,169.41154126237475,197.3548387096774,63.08181236726196,9714,99,-2.705417009846793,-4.0,-46,-13.0,-9.0,1.0,5.0,12.607625357527287,9714,296,41.818369466814325,40.50768846956364,0,16.47120617848045,22.494284015066413,52.519354838709674,68.44761904761904,23.6067764081326,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
480,46.80722242184693,28.031800215594682,13,grid_0012_0013,480,East6,10782,960,11.686247138737611,-2.6699721302337784,-30,-10.100332606376154,-6.377865958747984,1.2037017814934652,9.33242506811989,106.45237594204522,10782,328,89.65970052666903,70.48148148148148,0,40.630272952853595,48.44297772107175,126.53703703703704,168.5213621737576,50.937425908851985,10782,99,-0.04345912320936531,0.0,-75,-9.964003304614659,-5.0,3.000000000000001,6.0,13.025195314390027,10782,181,32.76985393624441,27.0,0,15.0,19.0,43.0,58.0,18.205854726836268,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
481,47.031800215594686,28.031800215594682,13,grid_0013_0013,481,East6,11324,960,11.164445403488074,-6.42487695118611,-30,-10.084455747956715,-6.42487695118611,-2.720029126679719,5.227609721286128,111.85088615763657,11324,473,83.69951286838483,64.4517614901802,0,40.5323275862069,46.49295878372297,104.4927536231884,156.5142857142857,54.400598395401715,11324,99,0.9719389394992892,0.0,-75,-7.0,-4.0,2.9999999999999996,6.0,13.20332813195304,11324,251,33.768202978108455,25.0,0,14.999999999999998,18.0,42.0,64.0,23.21168968487051,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
482,47.256378009342434,28.031800215594682,13,grid_0014_0013,482,East6,47090,960,4.7705016826660405,-2.656146242168418,-30,-10.267895719158275,-6.421400880555674,1.2436020348573946,9.374690470188757,80.27987533983934,47090,622,113.04072091051381,101.45258305821862,0,41.61073434816777,53.40171004082818,165.48758135799486,201.49630996309963,65.70221072588895,47090,99,-1.1198429038642677,-1.0,-68,-11.000000000000002,-6.000000000000001,3.0000000000000004,6.0,10.6975745170411,47090,258,43.70380102291471,40.51499844248563,0,16.49178464170036,20.47097827575075,60.49092206855822,78.4594958754094,25.764433162200994,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
483,47.48095580309019,28.031800215594682,13,grid_0015_0013,483,East6,24160,960,18.367250381275795,-2.6870223265330684,-30,-9.996248752363773,-6.34862768490408,-2.6870223265330684,5.248720294988991,136.2599591691625,24160,482,69.34334278219491,52.51370876856571,0,38.53894942441564,44.50673144199924,72.45217818539142,114.52542372881356,52.21704215115671,24160,99,2.8657774162718335,2.0,-66,-5.0,-2.0,4.0,6.0,15.222703306307437,24160,209,28.088193423754998,21.007516190367266,0,14.000000000000002,16.0,30.0,50.0,22.397032896883847,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
484,47.705533596837945,28.031800215594682,13,grid_0016_0013,484,East6,12478,960,12.177896054571145,-2.6919945263773712,-30,-10.056461252363777,-6.356672276894046,-2.6919945263773712,5.30178687485457,115.0871364798416,12478,382,59.69576857059848,52.49221838384558,0,38.57945824836321,42.519869116139716,68.4891774891775,96.54054054054055,25.614465198025467,12478,99,2.240372348411998,1.0,-54,-5.0,-2.0,4.0,6.000000000000001,13.134803676346085,12478,165,24.289622926881623,19.999999999999996,0,14.0,16.0,27.0,40.0,13.535886960307456,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
485,47.9301113905857,28.031800215594682,13,grid_0017_0013,485,East6,4279,960,5.030324304135041,-2.589881443119405,-30,-10.019098566434387,-6.25107200698168,-2.589881443119405,1.0869134236038143,85.41744321869172,4279,238,56.15083505630517,48.99999999999999,0,38.99999999999999,43.0,61.0,82.0,23.2339047281648,4279,99,1.1827781739159964,1.0,-37,-6.0,-2.0,3.0,5.0,10.12294661871837,4279,128,22.861252818469893,20.0,0,14.0,16.0,24.0,36.0,12.117392526746226,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
486,48.154689184333456,28.031800215594682,13,grid_0018_0013,486,East6,5476,960,14.8608248495079,-2.752555335421061,-30,-10.007060044990485,-6.251417431274705,-2.752555335421061,5.172441440925491,125.54472550530134,5476,311,62.001340098871744,52.484848484848484,0,40.54690996729213,44.45753424657534,70.5229357798165,100.5384814272171,29.533869556059194,5476,99,1.9850702368201485,1.0,-47,-5.999999999999999,-3.0,3.0,5.0,14.072749666891095,5476,180,24.805124658608374,19.999999999999996,0,14.0,17.0,28.0,41.0,14.414599506326825,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
487,48.379266978081205,28.031800215594682,13,grid_0019_0013,487,East6,10127,960,14.415273595579924,-6.489234574613986,-30,-10.239478354878878,-6.489234574613986,-2.7258763174072027,5.293963448014486,122.89078402519836,10127,695,98.06015654425018,77.54098092388254,0,41.54930873455867,53.4587674770683,117.56703910614524,165.62765957446808,72.33835283030935,10127,99,1.221311631201327,0.0,-59,-7.0,-4.0,3.0000000000000004,6.0,14.269240586026456,10127,365,40.08602214768718,30.477422398907763,0,16.500900245409365,20.50348614796076,46.477551020408164,64.40506329113924,38.69869698703665,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
488,48.60384477182896,28.031800215594682,13,grid_0020_0013,488,East6,6457,960,11.395406133475383,-6.446313849652509,-30,-10.142465753424656,-6.446313849652509,-2.737256611907389,5.212222366541109,114.4755709959918,6457,291,84.92983730309719,72.34042553191489,0,42.56489780917573,52.39366515837104,112.51515151515152,146.48648648648648,42.303202426596094,6457,99,1.276343048474241,0.0,-29,-7.0,-4.0,3.0,6.0,13.26268333916285,6457,166,33.46690693250133,30.0,0,16.0,21.0,43.0,56.0,16.798912342684485,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
489,48.828422565576716,28.031800215594682,13,grid_0021_0013,489,East6,11519,960,7.602258511219869,-2.666661290365938,-30,-10.047140808549086,-6.471222447762298,1.3274236413019642,9.439898053753474,91.68622945696558,11519,251,95.83673909527145,83.0,0,44.0,55.0,136.0,166.0,47.34182117782513,11519,99,-0.9860801808337764,-2.0,-62,-10.0,-6.0,2.0,5.0,11.457420100049898,11519,157,35.12982344546492,33.0,0,17.0,22.0,46.0,56.0,15.731591166871652,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
490,49.05300035932447,28.031800215594682,13,grid_0022_0013,490,East6,24048,960,4.047972115609536,-2.662815606950302,-30,-10.159192238082408,-6.491980174005136,1.2143143214883454,9.374464486183617,73.2126155055602,24048,519,115.08297151448386,105.59324783604234,0,45.45382416273118,57.50322106016622,161.40776699029126,193.41823056300268,61.58584928544372,24048,99,-1.8117761172770055,-2.0,-47,-9.999999999999998,-6.0,2.0,5.0,9.870622252827241,24048,334,42.50802519108609,40.55884049992325,0,16.485440561523845,24.496236247828605,56.47846141723691,68.4608938547486,23.725699918892847,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
491,49.27757815307223,28.031800215594682,13,grid_0023_0013,491,East6,32884,960,2.562431333769516,-2.6566730124810762,-30,-10.09136577815522,-6.451561406578027,1.2666193676353816,9.378132779080163,59.64081915207577,32884,630,111.04142211026043,97.54331299499394,0,45.493546149251486,61.50645158910494,153.4996052285288,193.45005207229292,60.84310914811218,32884,99,-2.097192259711348,-2.0,-70,-10.990130380945445,-6.993073731908423,2.0,5.0,8.867688315518414,32884,330,39.755626524514255,36.523407306719804,0,18.50377110936877,24.522788599659012,50.49369231777914,62.50482848244494,20.945241664653548,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
492,49.50215594681998,28.031800215594682,13,grid_0024_0013,492,East6,17991,960,4.7661629078610455,-2.6369576079395713,-30,-10.185263306128197,-6.4800789219581505,1.254193099367104,13.466840438168141,66.76900182617614,17991,397,119.3894317898608,112.57961783439491,0,44.48220604146562,64.52208835341365,170.36708860759492,202.5035460992908,60.004352739962506,17991,99,-2.8011219734990944,-3.0,-38,-10.999999999999998,-6.980036553958627,1.0,4.0,9.608885658002805,17991,167,41.122902688686764,40.0,0,17.0,26.0,52.99999999999999,65.0,19.111693813507816,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
493,49.72673374056773,28.031800215594682,13,grid_0025_0013,493,East6,4709,960,0.985033005725892,-6.456308707381284,-30,-10.24295940877059,-6.456308707381284,-2.6490604238359152,1.1621821904412666,67.77517119518569,4709,528,81.93559206526314,69.46046511627907,0,41.41033434650456,49.32792047419116,105.57543147208122,137.21153846153845,42.37732722720051,4709,99,0.37692422045686863,0.0,-32,-7.0,-3.0,3.0,6.0,8.813037525291259,4709,196,33.60731955422225,30.000000000000004,0,16.0,20.0,44.0,57.0,17.56606247636479,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
