system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
2004,39.50215594681998,-5.0062881782249375,44,grid_0024_0044,"[{slope=1, mean=[8.283897860618692, 52.944415307225384], median=[4.0, 47.0], stdDev=[15.299302191906511, 21.091578323896904], min=[-8, 0], max=[132, 207], count=[1723, 1723], p10=[0.0, 36.0], p25=[1.0, 41.0], p75=[8.0, 57.0], p90=[19.0, 79.0]}, {slope=2, mean=[12.65438250634698, 54.453179308488586], median=[4.0, 48.0], stdDev=[21.456074221795184, 21.342140491245086], min=[-13, 0], max=[173, 188], count=[2703, 2703], p10=[0.0, 36.0], p25=[1.0, 41.0], p75=[12.0, 63.0], p90=[41.0, 84.0]}, {slope=3, mean=[18.216812268220945, 58.39522240693502], median=[6.0, 51.0], stdDev=[27.71127948762612, 25.284756349240503], min=[-14, 0], max=[174, 197], count=[2336, 2336], p10=[-1.0, 36.0], p25=[1.0, 42.0], p75=[22.0, 70.0], p90=[58.0, 93.0]}, {slope=4, mean=[24.17008173483719, 63.01385217945027], median=[10.0, 57.0], stdDev=[32.06115161671613, 26.581166816951225], min=[-13, 0], max=[176, 219], count=[1801, 1801], p10=[-1.0, 37.0], p25=[2.0, 44.0], p75=[35.0, 78.0], p90=[75.0, 99.0]}, {slope=5, mean=[36.42972843834228, 73.23834966962242], median=[22.535714285714285, 70.47770123277736], stdDev=[40.550919450477174, 32.994527086137005], min=[-16, 0], max=[398, 511], count=[1489, 1489], p10=[-1.3854001360235775, 42.5], p25=[4.403225806451613, 54.642857142857146], p75=[62.42857142857143, 86.64778118894782], p90=[90.3157894736842, 106.5]}]",2004,West3,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005,39.72673374056773,-5.0062881782249375,44,grid_0025_0044,"[{slope=1, mean=[5.904148333338861, 78.53032583863579], median=[2.5768261964735517, 49.45433859443165], stdDev=[17.671374839727573, 99.78356743267197], min=[-12, 0], max=[360, 772], count=[2371, 2371], p10=[-1.1945282946773146, 37.76425855513308], p25=[0.5030184586420006, 41.5], p75=[4.348837209302325, 65.49599963633058], p90=[12.517857142857142, 134.33333333333334]}, {slope=2, mean=[7.352518695856061, 49.30973264308809], median=[3.0, 45.385185185185186], stdDev=[15.806945570766183, 27.81178423531946], min=[-19, 0], max=[141, 629], count=[2544, 2544], p10=[-1.0, 37.62729566874388], p25=[0.0, 41.49905838041431], p75=[7.0, 53.30348258706468], p90=[19.0, 65.33333333333333]}, {slope=3, mean=[9.720654732043354, 50.963268542492266], median=[3.0, 45.39102564102564], stdDev=[19.09175234771249, 29.921918476892937], min=[-22, 0], max=[141, 520], count=[2333, 2333], p10=[-2.0, 34.148148148148145], p25=[0.0, 41.425939779315506], p75=[10.0, 57.28536014323096], p90=[31.0, 73.20776295269451]}, {slope=4, mean=[15.696326954960208, 54.80192847663343], median=[4.0, 52.44578313253012], stdDev=[25.878985569717738, 23.695505493462655], min=[-22, 0], max=[140, 511], count=[1994, 1994], p10=[-3.0, 36.63636363636363], p25=[0.0, 42.43801652892562], p75=[20.0, 66.46551724137932], p90=[60.0, 80.45454545454545]}, {slope=5, mean=[22.2608326340486, 61.788080763105164], median=[8.592592592592593, 61.30261944999232], stdDev=[31.842379205141228, 31.36246078736004], min=[-18, 0], max=[319, 531], count=[1152, 1152], p10=[-3.5849056603773586, 37.911764705882355], p25=[0.4112502623661932, 49.6], p75=[34.470588235294116, 73.59722222222223], p90=[72.57142857142857, 89.55882352941177]}]",2005,West3,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006,39.95131153431549,-5.0062881782249375,44,grid_0026_0044,"[{slope=1, mean=[5.688103260662924, 57.98789027679454], median=[3.0000000000000004, 55.99999999999999], stdDev=[11.569630056663582, 15.86472087962126], min=[-12, 0], max=[158, 200], count=[6516, 6516], p10=[0.0, 42.0], p25=[1.0, 49.0], p75=[6.0, 65.0], p90=[12.0, 76.0]}, {slope=2, mean=[7.342919492710315, 52.3727526441899], median=[4.0, 50.0], stdDev=[13.631043577933344, 13.161986165002975], min=[-8, 3], max=[142, 153], count=[1436, 1436], p10=[0.0, 39.0], p25=[1.0, 44.0], p75=[8.0, 58.0], p90=[17.0, 67.0]}, {slope=3, mean=[7.3403336698879755, 50.74068945622386], median=[4.0, 50.0], stdDev=[14.541243195946988, 19.177217049591565], min=[-7, 0], max=[95, 182], count=[411, 411], p10=[-2.0, 35.0], p25=[0.0, 41.0], p75=[9.0, 59.0], p90=[19.0, 74.0]}, {slope=4, mean=[12.127118644067796, 58.6271186440678], median=[3.5, 57.0], stdDev=[20.379262727706973, 22.130122354533007], min=[-12, 3], max=[83, 124], count=[118, 118], p10=[-2.0, 38.0], p25=[0.0, 46.0], p75=[19.0, 72.0], p90=[34.0, 91.0]}, {slope=5, mean=[2.130434782608696, 65.26086956521739], median=[1.0, 61.0], stdDev=[9.772651937827348, 29.54615753919302], min=[-13, 1], max=[30, 124], count=[23, 23], p10=[-6.0, 39.0], p25=[-1.0, 47.0], p75=[2.0, 89.0], p90=[7.0, 98.0]}]",2006,West3,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007,40.17588932806324,-5.0062881782249375,44,grid_0027_0044,"[{slope=1, mean=[16.882832439070214, 67.6971468347973], median=[6.466185792997216, 61.48152106421812], stdDev=[27.702195594372952, 30.418686952113422], min=[-10, 0], max=[267, 603], count=[10292, 10292], p10=[0.5379373890600325, 45.688196956215265], p25=[2.5622121056220912, 53.5601479679049], p75=[18.43434644417958, 73.37387455393905], p90=[46.391374414856884, 97.425]}, {slope=2, mean=[26.170764113512867, 70.56483411678104], median=[10.467549391964877, 61.41539773419417], stdDev=[37.56210713225843, 37.45771972393778], min=[-16, 0], max=[425, 852], count=[10283, 10283], p10=[0.56967040208294, 41.59926384166863], p25=[4.347342528331723, 49.46578570247479], p75=[30.558404886763096, 77.2159090909091], p90=[76.54761904761905, 117.54666666666667]}, {slope=3, mean=[37.677877803279884, 80.35687562057753], median=[18.48587570621469, 66.49222797927462], stdDev=[47.082623464105154, 43.983986173141915], min=[-13, 0], max=[301, 499], count=[7263, 7263], p10=[0.5610435704305652, 40.58339957327532], p25=[6.488549618320611, 50.459016393442624], p75=[52.57377049180328, 98.5], p90=[106.36, 146.7]}, {slope=4, mean=[49.21876484819028, 90.9729488188548], median=[30.511904761904763, 76.54736842105264], stdDev=[52.828398122635924, 48.41184626014019], min=[-21, 0], max=[303, 348], count=[5414, 5414], p10=[0.4819000191534189, 42.38524189607428], p25=[6.5202850356294535, 54.5], p75=[76.41603053435114, 116.65], p90=[130.6315789473684, 164.47222222222223]}, {slope=5, mean=[57.322203001242634, 97.24078809373627], median=[44.3768115942029, 85.46320346320347], stdDev=[55.17462589797341, 49.556213679007925], min=[-25, 0], max=[299, 725], count=[6247, 6247], p10=[0.5181423735278692, 49.42299469051776], p25=[10.47517730496454, 61.44244604316547], p75=[92.33928571428571, 125.44753202712886], p90=[136.4375, 165.58620689655172]}]",2007,West3,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008,40.400467121811,-5.0062881782249375,44,grid_0028_0044,"[{slope=1, mean=[39.160537129555586, 84.54393868615449], median=[9.340659340659341, 73.51923076923077], stdDev=[51.67248890887039, 44.66380316954859], min=[-15, 0], max=[708, 703], count=[1486, 1486], p10=[1.2892156862745099, 41.51111111111111], p25=[1.2892156862745099, 49.41304347826087], p75=[73.0, 113.51851851851852], p90=[121.11764705882354, 145.4814814814815]}, {slope=2, mean=[30.517146451943187, 76.41280412034554], median=[6.4213197969543145, 62.4264705882353], stdDev=[45.06747853965008, 41.83287504928793], min=[-12, 0], max=[288, 453], count=[3535, 3535], p10=[-1.257510729613734, 38.61494252873563], p25=[0.48279897027849283, 44.462025316455694], p75=[48.4, 98.75675675675676], p90=[102.68181818181819, 134.61111111111111]}, {slope=3, mean=[22.1988021618946, 68.02747937270274], median=[2.579230074100849, 53.41961664652047], stdDev=[40.448788325378075, 41.4004746385079], min=[-30, 0], max=[448, 610], count=[4706, 4706], p10=[-1.2887471574758387, 37.712476615340336], p25=[0.4961640139824509, 41.39575544986397], p75=[22.448275862068964, 81.51735638253523], p90=[86.4, 121.21428571428571]}, {slope=4, mean=[18.310192870725302, 65.36257583532041], median=[2.5509444619806287, 53.5506810182115], stdDev=[40.58335630340398, 40.97927552598968], min=[-20, 0], max=[400, 670], count=[4433, 4433], p10=[-3.4185524818348942, 37.9181799039416], p25=[-1.3801575585729111, 41.44324171153302], p75=[12.614583333333334, 77.46324865192192], p90=[74.63636363636364, 113.63157894736842]}, {slope=5, mean=[17.272856267933836, 68.36873470815482], median=[2.554452054794521, 65.48959739452765], stdDev=[37.56665936011265, 37.59692036649448], min=[-28, 0], max=[317, 529], count=[6366, 6366], p10=[-5.574324324324325, 21.155339805825243], p25=[-1.3726161774648247, 49.551398580894855], p75=[14.56254992202655, 85.47533632286995], p90=[70.5, 113.6102469270097]}]",2008,West3,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009,40.625044915558746,-5.0062881782249375,44,grid_0029_0044,"[{slope=1, mean=[6.4364719853724415, 55.75691395822834], median=[2.0, 50.493788819875775], stdDev=[13.872793800702755, 27.344946543990932], min=[-13, 0], max=[175, 439], count=[4046, 4046], p10=[0.0, 38.50854053168394], p25=[0.0, 44.575544737200694], p75=[6.0, 58.48780487804878], p90=[15.0, 74.23684210526316]}, {slope=2, mean=[6.530944264508466, 53.566444473646456], median=[2.9999999999999996, 49.47379905219733], stdDev=[13.65188214445729, 29.18847179475842], min=[-25, 0], max=[150, 538], count=[4578, 4578], p10=[-1.0, 37.826708873866544], p25=[1.0, 41.544115019653], p75=[7.0, 57.330691642651296], p90=[16.0, 73.56666666666666]}, {slope=3, mean=[7.664967469223168, 53.0894978242973], median=[2.0, 48.43884892086331], stdDev=[18.216950190440084, 24.500089505011875], min=[-25, 0], max=[178, 460], count=[2910, 2910], p10=[-2.0, 36.61788617886179], p25=[0.0, 40.49771689497717], p75=[7.0, 60.37521677439697], p90=[18.0, 78.66666666666667]}, {slope=4, mean=[8.455421177740114, 55.457093265330016], median=[2.0, 50.5246913580247], stdDev=[21.524306216978363, 27.312292144159674], min=[-21, 0], max=[163, 456], count=[1547, 1547], p10=[-4.0, 34.888888888888886], p25=[-1.0, 40.34678373735446], p75=[8.0, 66.39393939393939], p90=[26.0, 84.27777777777777]}, {slope=5, mean=[14.72398950687322, 64.3693809222466], median=[2.5648764258555135, 62.0], stdDev=[32.27728781682187, 31.263295849791668], min=[-32, 0], max=[226, 245], count=[1412, 1412], p10=[-5.551724137931035, 34.0], p25=[-1.343823993685872, 46.0], p75=[12.675675675675675, 81.0], p90=[58.25, 103.0]}]",2009,West3,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2010,40.8496227093065,-5.0062881782249375,44,grid_0030_0044,"[{slope=1, mean=[11.8598145428414, 82.05101328914095], median=[1.112712815880586, 49.48352878091997], stdDev=[51.61756114623869, 110.5707539569203], min=[-9, 0], max=[641, 718], count=[3749, 3749], p10=[-1.1853574855348472, 37.56079782411605], p25=[1.112712815880586, 41.53717323423912], p75=[5.217457392365839, 61.324695992818086], p90=[13.345289380033714, 118.22222222222223]}, {slope=2, mean=[4.370467916207277, 50.30691951488422], median=[2.0, 46.41706161137441], stdDev=[12.852459474317245, 24.53122539620116], min=[-13, 0], max=[227, 418], count=[2228, 2228], p10=[-1.0, 38.56054565840289], p25=[0.0, 40.457515376190074], p75=[5.0, 54.44073901928888], p90=[9.0, 62.541666666666664]}, {slope=3, mean=[4.361496008207644, 49.2282633049918], median=[2.0, 46.0], stdDev=[13.154953420923215, 16.813295224653046], min=[-17, 0], max=[135, 160], count=[669, 669], p10=[-2.0, 36.0], p25=[0.0, 40.0], p75=[5.0, 56.0], p90=[11.0, 68.0]}, {slope=4, mean=[5.397849462365591, 52.1505376344086], median=[1.0, 49.0], stdDev=[20.739365604997868, 25.414391924955638], min=[-18, 0], max=[131, 142], count=[186, 186], p10=[-6.0, 20.0], p25=[-1.0, 40.0], p75=[4.0, 64.0], p90=[12.0, 81.0]}, {slope=5, mean=[10.898305084745763, 69.84745762711864], median=[1.0, 69.0], stdDev=[33.95794753098445, 37.23667481346124], min=[-22, 0], max=[199, 202], count=[59, 59], p10=[-10.0, 17.0], p25=[-4.0, 50.0], p75=[12.0, 86.0], p90=[30.0, 107.0]}]",2010,West3,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2011,41.07420050305426,-5.0062881782249375,44,grid_0031_0044,"[{slope=1, mean=[7.907824257163651, 65.42383227756088], median=[1.2155365562751501, 57.50210970464135], stdDev=[29.53237141575333, 45.165878637081924], min=[-11, 0], max=[664, 721], count=[2337, 2337], p10=[-1.0510868476409896, 41.57222222222222], p25=[1.2155365562751501, 49.33880332768566], p75=[5.311288108865787, 73.36641221374046], p90=[13.570428923156667, 89.41568742655699]}, {slope=2, mean=[8.501691517353715, 69.82809171782985], median=[4.0, 67.0], stdDev=[16.428277386029873, 23.75073561558832], min=[-8, 1], max=[102, 123], count=[94, 94], p10=[-1.0, 43.0], p25=[1.0, 54.0], p75=[9.0, 87.0], p90=[21.0, 100.0]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",2011,West3,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012,41.29877829680201,-5.0062881782249375,44,grid_0032_0044,"[{slope=1, mean=[16.53031408993844, 70.47327578121495], median=[7.0, 69.0], stdDev=[24.88395592585251, 24.00841990598843], min=[-12, 0], max=[197, 227], count=[2891, 2891], p10=[0.0, 42.00000000000001], p25=[2.0, 52.0], p75=[16.0, 85.0], p90=[53.0, 102.0]}, {slope=2, mean=[10.629247599910695, 60.3571779415048], median=[3.0, 56.0], stdDev=[21.447714157768978, 22.654922192767916], min=[-12, 0], max=[147, 151], count=[441, 441], p10=[-1.0, 38.0], p25=[0.0, 43.0], p75=[10.0, 75.0], p90=[31.0, 91.0]}, {slope=3, mean=[6.482758620689655, 49.3448275862069], median=[1.0, 47.0], stdDev=[15.988402455519658, 17.66406026286916], min=[-6, 6], max=[72, 93], count=[29, 29], p10=[-3.0, 35.0], p25=[-1.0, 39.0], p75=[5.0, 59.0], p90=[28.0, 80.0]}, {slope=4, mean=[-2.0, 62.0], median=[-2.0, 62.0], stdDev=[1.0, 12.0], min=[-3, 50], max=[-1, 74], count=[2, 2], p10=[-3.0, 50.0], p25=[-3.0, 50.0], p75=[-1.0, 74.0], p90=[-1.0, 74.0]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",2012,West3,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013,41.52335609054977,-5.0062881782249375,44,grid_0033_0044,"[{slope=1, mean=[23.577327433668973, 75.2637897253042], median=[9.0, 69.47683923705722], stdDev=[33.58166858459181, 30.644982722658362], min=[-11, 0], max=[232, 702], count=[5127, 5127], p10=[0.0, 45.666666666666664], p25=[3.0, 57.3844071346606], p75=[27.0, 89.61748633879782], p90=[78.0, 113.34615384615384]}, {slope=2, mean=[16.24827409174645, 66.71512698939993], median=[5.0, 60.0], stdDev=[28.310085512403397, 27.288934612893325], min=[-14, 0], max=[170, 205], count=[1303, 1303], p10=[-1.0, 39.0], p25=[1.0, 47.0], p75=[15.0, 81.0], p90=[57.0, 105.0]}, {slope=3, mean=[8.849133408871541, 59.17746233580931], median=[3.0, 55.0], stdDev=[18.873666545981173, 23.69416772119249], min=[-14, 0], max=[180, 183], count=[750, 750], p10=[-3.0, 38.0], p25=[0.0, 45.0], p75=[11.0, 72.0], p90=[23.0, 89.0]}, {slope=4, mean=[8.200550910936066, 59.96699366935679], median=[3.0, 58.0], stdDev=[19.689324057880047, 24.08588242403575], min=[-24, 0], max=[152, 165], count=[407, 407], p10=[-4.0, 39.0], p25=[-1.0, 47.0], p75=[10.0, 75.0], p90=[22.0, 89.0]}, {slope=5, mean=[9.216666666666667, 65.45], median=[3.0, 65.0], stdDev=[16.88302072760941, 21.345901245906674], min=[-14, 0], max=[62, 119], count=[60, 60], p10=[-4.0, 42.5], p25=[-1.0, 53.5], p75=[12.0, 78.5], p90=[41.0, 90.5]}]",2013,West3,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014,41.747933884297524,-5.0062881782249375,44,grid_0034_0044,"[{slope=1, mean=[8.338076218206433, 62.8638953122724], median=[1.46432850086731, 45.357169016663626], stdDev=[26.850951270611436, 76.3860723697973], min=[-10, 0], max=[693, 871], count=[4501, 4501], p10=[1.46432850086731, 37.66286061605921], p25=[1.46432850086731, 41.45034771396563], p75=[5.2544193407185436, 57.386933787674046], p90=[13.364928909952607, 77.36]}, {slope=2, mean=[11.74773830604845, 60.31092720417284], median=[2.6099290780141846, 49.32183908045977], stdDev=[27.546360650053032, 45.265846440177924], min=[-16, 0], max=[248, 775], count=[977, 977], p10=[-1.1717171717171717, 37.605657768797194], p25=[0.47470817120622566, 41.66428571428571], p75=[8.655172413793103, 69.44444444444444], p90=[34.5, 90.0]}, {slope=3, mean=[9.60651517105433, 59.93509699526537], median=[3.0, 55.0], stdDev=[22.005691819113675, 26.54955602937436], min=[-17, 0], max=[181, 188], count=[853, 853], p10=[-3.0, 38.0], p25=[0.0, 43.0], p75=[10.0, 73.0], p90=[25.0, 96.0]}, {slope=4, mean=[11.343240725184426, 61.75617430085684], median=[3.0, 58.0], stdDev=[25.547613769742355, 28.041396892342256], min=[-18, 0], max=[204, 204], count=[515, 515], p10=[-4.0, 37.0], p25=[0.0, 45.0], p75=[12.0, 76.0], p90=[34.0, 98.0]}, {slope=5, mean=[20.34453781512605, 68.2016806722689], median=[4.0, 64.0], stdDev=[39.01463568836224, 32.63796310787184], min=[-18, 0], max=[177, 179], count=[119, 119], p10=[-4.0, 23.0], p25=[-1.0, 50.0], p75=[23.0, 87.0], p90=[84.0, 103.0]}]",2014,West3,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
2015,41.97251167804528,-5.0062881782249375,44,grid_0035_0044,"[{slope=1, mean=[9.098956277745929, 60.80934135738629], median=[0.3403016160759054, 49.46700507614213], stdDev=[29.88656933967696, 46.75048961062631], min=[-9, 0], max=[465, 661], count=[1362, 1362], p10=[-1.1556471126806618, 37.753846153846155], p25=[0.3403016160759054, 41.544378698224854], p75=[6.294736842105263, 65.80851063829788], p90=[22.46153846153846, 89.07142857142857]}, {slope=2, mean=[8.409785932721713, 55.31498470948012], median=[0.4166666666666667, 48.588235294117645], stdDev=[27.004988138450365, 28.67281190310708], min=[-9, 0], max=[286, 289], count=[327, 327], p10=[-1.2592592592592593, 36.526315789473685], p25=[0.4166666666666667, 40.47826086956522], p75=[6.5, 60.333333333333336], p90=[16.333333333333332, 82.5]}, {slope=3, mean=[8.435846861882366, 58.94072725433672], median=[2.0, 54.0], stdDev=[20.461497509362907, 23.82229735360851], min=[-11, 3], max=[119, 206], count=[233, 233], p10=[-2.0, 38.0], p25=[0.0, 43.0], p75=[8.0, 74.0], p90=[22.0, 88.0]}, {slope=4, mean=[6.527457250104268, 54.87835395523425], median=[2.0, 57.0], stdDev=[13.299821785105653, 22.473248995532998], min=[-22, 0], max=[60, 115], count=[85, 85], p10=[-3.0, 21.0], p25=[-2.0, 45.0], p75=[10.0, 68.0], p90=[26.0, 83.0]}, {slope=5, mean=[2.5714285714285716, 64.42857142857143], median=[-2.0, 75.0], stdDev=[10.781692722350403, 31.811305909589276], min=[-10, 13], max=[25, 99], count=[7, 7], p10=[-10.0, 13.0], p25=[-5.0, 25.0], p75=[9.0, 96.0], p90=[25.0, 99.0]}]",2015,West3,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016,42.19708947179303,-5.0062881782249375,44,grid_0036_0044,"[{slope=1, mean=[12.434463985482104, 68.54034853620132], median=[4.0, 56.0], stdDev=[24.112387983219502, 34.81784875722748], min=[-9, 3], max=[161, 234], count=[736, 736], p10=[0.0, 38.0], p25=[0.0, 44.0], p75=[13.0, 83.0], p90=[34.0, 117.0]}, {slope=2, mean=[15.551020408163266, 59.94897959183673], median=[4.0, 50.5], stdDev=[26.99551075641251, 26.80518242954552], min=[-7, 11], max=[145, 147], count=[98, 98], p10=[0.0, 37.0], p25=[1.0, 41.0], p75=[17.0, 70.0], p90=[55.0, 99.0]}, {slope=3, mean=[16.6, 50.2], median=[1.0, 38.0], stdDev=[22.957351763650788, 25.72469630530164], min=[-1, 21], max=[59, 96], count=[5, 5], p10=[-1.0, 21.0], p25=[1.0, 38.0], p75=[23.0, 58.0], p90=[59.0, 96.0]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=5, mean=[44.0, 94.0], median=[44.0, 94.0], stdDev=[0.0, 0.0], min=[44, 94], max=[44, 94], count=[1, 1], p10=[44.0, 94.0], p25=[44.0, 94.0], p75=[44.0, 94.0], p90=[44.0, 94.0]}]",2016,West3,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
