system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
266,51.256378009342434,3.256378009342436,14,grid_0014_0014,266,East4d,32283,960,0.8701506871797366,-6.46978280279075,-19,-10.208690684802495,-6.46978280279075,1.2761941930506853,5.255415746048865,52.85233821574739,32283,654,96.85866405694382,77.48782295588997,1,41.57325285177715,53.5179359008792,133.4999288323765,181.38241062672728,58.02135301094288,32283,99,-0.9257714587904909,-1.0,-90,-9.0,-5.0,2.0,6.0,8.564693906895645,32283,286,38.165041182155825,32.48656429942418,3,16.5328638114846,20.495348468197392,50.50202976995941,68.45052083333333,22.031755007484822,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
267,51.48095580309019,3.256378009342436,14,grid_0015_0014,267,East4d,5,9,6.4,8.0,3,3.0,3.0,9.0,9.0,2.8,5,153,110.2,114.0,85,85.0,85.0,114.0,153.0,25.023189245178173,5,9,-0.2,-3.0,-13,-13.0,-3.0,9.0,9.0,8.35224520712844,5,48,28.4,31.0,16,16.0,16.0,31.0,48.0,11.876026271442816,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
268,51.705533596837945,3.256378009342436,14,grid_0016_0014,268,East4d,1054,960,1.0434787470368108,-9.917952085590207,-15,-9.917952085590207,-9.917952085590207,-9.917952085590207,-7.539877300613497,93.146934121283,1054,346,114.89079435838566,108.66666666666667,16,66.25,84.34482758620689,138.52631578947367,169.0,45.06903730503353,1054,99,0.1462510995482534,-1.0,-20,-3.0,-2.0,1.0,2.0,10.240285797886006,1054,163,53.34393496637992,51.0,10,26.0,37.0,67.0,81.0,23.024878439782707,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
269,51.9301113905857,3.256378009342436,14,grid_0017_0014,269,East4d,3,11,4.333333333333333,1.0,1,1.0,1.0,11.0,11.0,4.714045207910316,3,247,201.0,247.0,109,109.0,109.0,247.0,247.0,65.05382386916237,3,-9,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,0.0,3,72,55.333333333333336,72.0,22,22.0,22.0,72.0,72.0,23.570226039551578,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
270,48.11228889687388,3.4809558030901906,15,grid_0000_0015,270,East4d,28611,960,2.478696540541772,-2.6232015966702407,-30,-10.252327582190954,-6.497379467555328,1.333808044879609,9.377347083311742,61.47878968821317,28611,408,138.12466698219512,142.5077595763025,0,64.49740932642487,104.51324503311258,174.49006622516555,198.44628099173553,49.71247093249083,28611,99,-3.502243094518906,-4.0,-53,-11.0,-7.991423141740471,0.0,2.9999999999999996,8.7269394184747,28611,169,48.609646219514175,49.0,0,24.0,38.0,58.999999999999986,69.0,17.09706481269486,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
271,48.33686669062163,3.4809558030901906,15,grid_0001_0015,271,East4d,8726,960,6.55335282562388,-2.716288824362046,-30,-10.12510231256948,-6.436137394350013,1.278705235787732,9.482758620689655,83.72578781484583,8726,385,118.94404337252364,112.45614035087719,0,52.402061855670105,74.47534346585252,158.39506172839506,194.49253731343285,53.44326790928211,8726,99,-2.5076343803645282,-3.0000000000000004,-40,-11.0,-7.0,1.0,4.0,10.871709680733007,8726,156,41.36809483505351,40.01614033641161,0,20.0,28.0,51.99999999999999,63.0,17.435452341804734,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
272,48.56144448436939,3.4809558030901906,15,grid_0002_0015,272,East4d,11290,960,3.465152841834841,-6.64116198084235,-30,-10.1503095911651,-10.1503095911651,-2.703454609728758,5.250340393995278,82.21682458247157,11290,766,113.75159152921246,109.49154564842085,0,49.45573496659243,73.34118171751969,145.42919561635986,177.68350284433717,52.63129645438596,11290,99,-0.5140648063590118,-1.0,-34,-8.0,-4.0,2.0,5.0,10.297600293663667,11290,327,45.0911042938375,44.49633668714971,0,20.530421216848676,28.52286300126612,56.49361041975914,70.52920541875332,21.248311487537254,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
273,48.78602227811714,3.4809558030901906,15,grid_0003_0015,273,East4d,10638,960,4.233554041981792,-6.562480669798309,-30,-10.224311284791197,-10.224311284791197,-2.689556072145529,1.278450299105331,88.52568750666909,10638,429,117.42686313170913,120.57719876260657,0,52.51449275362319,78.44736842105263,150.50642149041352,176.48078121753582,48.146897348882625,10638,99,-0.6789573649093561,-2.0,-49,-7.0,-5.000000000000001,1.0,4.0,10.828623867968904,10638,316,47.36589650686002,48.5092895249386,0,20.554193556936692,32.51865671641791,60.4491551087154,70.46296296296296,19.413529350836598,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
274,49.01060007186489,3.4809558030901906,15,grid_0004_0015,274,East4d,25655,960,1.45836455427068,-6.522369946172324,-30,-10.280078283444183,-10.280078283444183,-2.689072717935627,5.18679173921731,70.80345087139898,25655,769,121.0891205963547,125.62732467252438,0,49.44710860366714,81.50074906053581,157.44152598180077,181.5768489722824,50.0501598791712,25655,99,-1.0427062607110211,-2.0,-68,-8.0,-5.0,2.0,4.999999999999999,9.371721058963365,25655,328,47.5549230460364,48.471255120766685,0,20.464807436918992,32.4819511517215,60.479743238033784,72.50535376242308,20.069613345649707,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
275,49.23517786561265,3.4809558030901906,15,grid_0005_0015,275,East4d,22607,960,4.789459414808052,-6.560106754583113,-30,-10.2855591320607,-10.2855591320607,-2.7229616075336853,5.3114714915687715,88.53106136770437,22607,432,117.5469996956654,116.48538011695906,0,52.43944649868486,80.39787694122273,152.38965247244474,180.49403162302355,48.331047176067706,22607,99,-0.46944724142428584,-1.0,-74,-8.0,-5.0,2.0,6.0,11.022531135506409,22607,190,46.46811129950872,46.00000000000001,0,20.0,32.0,59.0,71.0,19.613781968186288,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
276,49.459755659360404,3.4809558030901906,15,grid_0006_0015,276,East4d,36829,960,-1.1588379601560663,-6.632029983932505,-30,-10.351787716233723,-10.351787716233723,-2.742823892223389,1.2635811502404142,60.38728163818568,36829,752,126.49940251495475,121.46617447642005,0,53.55458068912645,85.56355919627222,161.47924820090986,197.4170682816565,56.82281604869567,36829,99,-0.20317212958782008,-1.0,-49,-6.969344605944498,-3.989763186092972,3.0,5.999999999999998,8.473559628173453,36829,277,53.144299815509086,52.522858444714466,0,22.49602080932228,36.50847167693726,68.49272514039379,82.4835589941973,23.95071288401312,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
277,49.68433345310816,3.4809558030901906,15,grid_0007_0015,277,East4d,20110,960,-0.46116303219106936,-6.59688120531032,-30,-10.32476743858154,-10.32476743858154,-2.709736233185957,5.322645216142372,56.72238448557325,20110,653,135.75947222368896,129.49103797922695,0,53.49703746177371,89.41527446300717,169.49764150943398,209.43106468159638,71.58641955241598,20110,99,-1.1590832555983834,-2.0,-49,-7.9774429704618415,-5.0,2.0,5.000000000000001,8.324092298025517,20110,384,54.74452638392657,50.551581194459615,0,22.514862672383824,34.49093707808006,66.50464409355739,82.48254568995569,32.32319048747898,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
278,49.90891124685591,3.4809558030901906,15,grid_0008_0015,278,East4d,7213,960,-0.3760676032032316,-6.507565755516073,-30,-10.183884470041646,-10.183884470041646,-2.6931244204367615,1.3376611717706732,55.146113375710314,7213,735,106.241414642676,93.49990297385145,0,45.51234948034599,57.49665983395024,149.38793103448276,185.39752133754237,56.97183094514495,7213,99,-1.1733565896835718,-2.0,-46,-8.0,-5.0,2.0,5.0,8.175451919280768,7213,362,42.98768038061394,40.513513513513516,0,16.483076923076922,22.467979678910083,58.388535031847134,74.51826342234516,23.724830409241953,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
279,50.13348904060366,3.4809558030901906,15,grid_0009_0015,279,East4d,8406,950,0.08252012953936863,-6.486635454187845,-30,-10.220952057842535,-10.220952057842535,-2.6994779823732777,5.275757575757575,53.56219524415267,8406,906,88.8319754753749,69.42405582461541,0,41.653865044855024,49.45629403235608,109.61968724939854,165.63191042687194,61.97577385538935,8406,98,-0.28337718293930997,-1.0,-37,-7.0,-4.0,3.0,6.0,8.146991147519556,8406,419,36.918058404871275,28.52036334025301,0,16.483722738680147,20.485181521359998,46.419646134645035,66.4766355140187,27.079664122313595,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
280,50.35806683435142,3.4809558030901906,15,grid_0010_0015,280,East4d,36073,960,-1.6805036664586144,-6.5137519431531175,-30,-10.27551496132464,-10.27551496132464,-2.684778858850255,5.258669359465724,44.59420037916664,36073,676,107.75214421919114,97.4149766343258,0,45.51787434660104,57.46518144957488,149.51261079249218,181.50190114068442,57.201424013961464,36073,99,-1.0841586303121633,-1.0,-54,-9.0,-4.999999999999999,2.0,6.0,7.491105103686165,36073,324,43.91343987902634,40.50148206222565,0,18.47653571297836,24.471947522216105,58.452910052910056,72.49150308241403,25.87006324758056,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
281,50.582644628099175,3.4809558030901906,15,grid_0011_0015,281,East4d,18195,960,2.2190275061504865,-6.507049896132048,-30,-10.184123196844034,-10.184123196844034,-2.701225541333672,5.275279302917766,70.94399952082921,18195,728,101.65893414314738,85.51311407160699,0,45.460164456366414,57.41111441214642,137.6180170718627,181.41044390737645,58.310649106605595,18195,99,0.13830561007297656,0.0,-50,-7.000000000000002,-4.0,3.0,6.0,9.652483589933192,18195,334,42.33935028575575,36.50970110120608,0,16.533566628738274,22.493919778750694,56.50268817204301,74.48130841121495,26.03192755349834,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
282,50.80722242184693,3.4809558030901906,15,grid_0012_0015,282,East4d,19232,960,1.3599173991813869,-6.4181615853204255,-30,-10.211894975555236,-6.4181615853204255,1.228813607349238,5.4180794607925415,55.32223748359116,19232,385,89.53262513760502,68.51987767584097,0,42.52090768370814,50.468058321746646,110.47008547008546,180.42372881355934,56.74313078523153,19232,99,-0.7690047148815273,-1.0,-49,-9.0,-5.0,3.0,6.0,8.577474276754945,19232,167,34.7752532964439,28.0,0,16.0,20.0,44.0,65.0,20.238814624884164,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
283,51.031800215594686,3.4809558030901906,15,grid_0013_0015,283,East4d,27566,960,3.2569320108185016,-6.487951354202094,-30,-10.189142936359595,-6.487951354202094,1.2549975929477315,5.257005067557716,65.94831630440136,27566,771,95.27779697771997,73.41857299738604,0,41.53660189619347,49.47326522661356,129.64007259040196,181.39642752131726,58.444161921353455,27566,99,-0.8300173512349032,-1.0,-41,-9.0,-4.999999999999999,2.0,4.999999999999999,9.759912634536654,27566,511,38.104840238896706,30.472646596270504,0,16.5278680345505,20.493115444513286,50.47353270430194,66.50903614457832,25.440108281350668,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
284,51.256378009342434,3.4809558030901906,15,grid_0014_0015,284,East4d,23615,959,0.9185486179837207,-6.517401342221117,-30,-10.203194707255424,-6.517401342221117,-2.6714125118536205,5.315517771767691,53.94712510412652,23615,626,102.00999919982446,77.48060176025899,0,41.58437333769795,53.426240787138376,133.37220367871603,185.53554502369667,71.74313324791771,23615,99,-1.1823407080904733,-2.0,-42,-8.0,-5.0,2.0,4.999999999999999,8.658247521682192,23615,327,40.90043770101082,32.47935692942216,0,16.547258814467476,20.456525361941466,52.484924623115575,72.5,30.556686086906275,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
285,51.48095580309019,3.4809558030901906,15,grid_0015_0015,285,East4d,10825,960,2.6673858315218255,-6.366775607655877,-30,-10.066235980629415,-6.366775607655877,-2.6872625487404065,5.395744680851064,70.39394402365049,10825,527,71.04088907193291,57.43443733035195,0,41.55097217018359,45.46511236836795,85.37300712080156,121.6962962962963,36.687512596659616,10825,99,0.6008653181026519,0.0,-29,-7.0,-3.0,3.0,6.0,9.224299167812951,10825,358,28.249361923973243,22.503459441441873,0,14.556434466288454,18.48819035229931,34.4699524319478,48.483870967741936,15.836831733253183,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
286,51.705533596837945,3.4809558030901906,15,grid_0016_0015,286,East4d,189,620,-2.448545348449483,-10.36259742995576,-13,-10.36259742995576,-10.36259742995576,-10.36259742995576,-7.45,64.50186710257597,189,211,95.10751500500166,93.0,19,54.0,75.0,114.0,140.0,33.49271044286013,189,80,1.069418972990997,1.0,-12,-2.0,-1.0,1.0,2.0,8.447987613804372,189,151,46.77246582194065,47.0,11,22.0,33.0,57.0,71.0,21.23106048951046,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
287,51.9301113905857,3.4809558030901906,15,grid_0017_0015,287,East4d,2,-7,-7.0,-7.0,-7,-7.0,-7.0,-7.0,-7.0,0.0,2,200,200.0,200.0,200,200.0,200.0,200.0,200.0,0.0,2,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,0.0,2,68,68.0,68.0,68,68.0,68.0,68.0,68.0,0.0,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
288,48.11228889687388,3.7055335968379444,16,grid_0000_0016,288,East4d,17797,960,4.386992525380763,-2.63750684382993,-30,-10.21556240694006,-6.476048720479715,1.36946994898297,9.256402734180186,78.88199373469541,17797,495,127.43632717461062,132.43756286062145,0,52.45337713788772,84.57516339869281,166.47540983606558,192.39310344827587,53.39179950570308,17797,99,-2.1339747777659364,-3.0,-46,-10.0,-6.0,1.0,4.0,10.14466565166018,17797,250,46.321181147376215,47.0,0,21.0,32.0,59.00605279558875,69.0,18.938349052638895,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
289,48.33686669062163,3.7055335968379444,16,grid_0001_0016,289,East4d,8766,960,12.312179218802251,-2.6330096231661098,-30,-10.102646563743072,-6.408613540705044,1.2310775543933128,9.521094253809862,111.46053122980081,8766,277,114.09163774686427,112.58333333333333,0,50.585585585585584,74.47490783486664,150.5107913669065,180.56626506024097,49.17891893994276,8766,99,-1.0790853124459296,-2.0,-56,-9.0,-6.0,1.0,4.0,13.396379142463156,8766,171,40.37432235322174,40.00000000000001,0,19.0,28.0,50.0,60.0,17.01756685766612,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
290,48.56144448436939,3.7055335968379444,16,grid_0002_0016,290,East4d,14329,960,0.7407178586377016,-6.5764662780037355,-30,-10.231278430013433,-10.231278430013433,-2.702953155187824,1.2580171536121374,66.58153671272476,14329,558,111.47369640247292,105.49780668118655,0,49.59472615212214,65.4667723842246,145.59317375443504,177.42105263157896,56.53597061747413,14329,99,-0.5236369125628693,-1.0,-34,-7.0,-4.0,2.0,5.0,8.899401833556553,14329,326,44.90973781897776,42.56451393827052,0,18.472729795077093,26.533509429879917,58.53196347031963,70.43320737941765,23.59859864669439,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
291,48.78602227811714,3.7055335968379444,16,grid_0003_0016,291,East4d,15139,960,3.839210635911555,-6.571646761749301,-30,-10.27691597051597,-10.27691597051597,-2.7232282683910864,5.278458195766168,85.43102227812619,15139,698,129.67672709766745,125.54322740990591,0,57.49034749034749,89.59610454112249,157.49009994342828,189.5531914893617,62.52973243083669,15139,99,-1.028817847829854,-2.0,-60,-7.927344909468684,-5.0,1.0,4.0,10.530417592526446,15139,333,51.17540327242429,50.48928528077861,0,22.5258358662614,36.521863349003084,60.4612676056338,72.48421052631579,27.086335714865996,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
292,49.01060007186489,3.7055335968379444,16,grid_0004_0016,292,East4d,27985,960,1.3062010198169194,-6.56280709829528,-30,-10.285217207742622,-10.285217207742622,-2.677038815765155,5.270437858912128,69.49125653210503,27985,464,129.47211073517434,134.49465927161307,0,54.49030222703429,96.51697694097737,162.4832488968786,186.51258838959856,48.337590056951875,27985,99,-1.9166857957802512,-3.0,-60,-8.999999999999998,-6.000000000000001,1.0,4.0,9.142741518883605,27985,235,49.602235319405665,51.00000000000001,0,22.0,37.01599372961064,61.99999999999999,71.99999999999999,18.808772828335652,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
293,49.23517786561265,3.7055335968379444,16,grid_0005_0016,293,East4d,21890,960,3.5598338491312935,-6.551908955324283,-30,-10.290768764999727,-10.290768764999727,-2.683677039863574,5.197383614016781,83.52589910299,21890,686,113.46959686312555,113.48423176596485,0,49.43913607149753,73.53448244043774,149.46232838251396,177.43801652892563,49.51065335404322,21890,99,-0.36822305434796054,-1.0,-46,-8.0,-5.000000000000001,2.0,5.0,10.483197405203741,21890,288,45.18281295774414,44.5021034795057,0,18.53751314431249,28.49877237529641,58.50121854975207,70.4735749831584,20.431565994762543,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
294,49.459755659360404,3.7055335968379444,16,grid_0006_0016,294,East4d,36670,960,0.914163069446779,-6.606805628454048,-30,-10.362801376848058,-10.362801376848058,-2.686169540813547,1.2538726043221846,72.52186000808645,36670,968,124.73519232231374,125.545896346644,0,53.41503314708316,85.43758792188659,161.48776581079127,189.50090190623237,51.4239283816368,36670,99,-0.45810008963154675,-1.0,-70,-8.0,-5.000000000000001,2.0,5.999999999999999,9.49046934586713,36670,359,51.29317986384998,50.488560885608855,0,22.502774075268146,36.496370341537016,64.48729899790258,78.43224937054504,21.736294591831083,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
295,49.68433345310816,3.7055335968379444,16,grid_0007_0016,295,East4d,8436,960,-0.6272009126121657,-6.545320918786411,-18,-10.33618260586262,-10.33618260586262,-2.6853803651935,5.444451457153225,52.784799490103104,8436,652,114.73391837936782,105.45154485668196,1,45.50503068719186,61.356955646620996,149.39285714285714,185.64634146341464,68.7956334210373,8436,99,-1.2541944557319722,-2.0,-40,-9.0,-5.0,2.0,5.0,7.96452057368367,8436,389,45.74939000749327,40.540627309402375,3,18.50096717644925,26.458583350575907,56.443311936155446,70.48648648648648,30.195117231452617,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
296,49.90891124685591,3.7055335968379444,16,grid_0008_0016,296,East4d,15324,960,0.14597198814078519,-6.553962156180443,-30,-10.240440521277412,-10.240440521277412,-2.6884273367793554,5.325726197986669,59.31569536564556,15324,604,117.31723989280775,113.5205047318612,0,49.5269288847343,69.44431074316519,157.44683895198068,189.45348389150433,55.09070364267277,15324,99,-1.4876312735533765,-2.0,-51,-7.976815545018798,-5.0,1.0,4.0,8.366605929346216,15324,218,46.13416198162066,45.00000000000001,0,19.0,28.0,60.0,74.00000000000001,22.290760725970216,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
297,50.13348904060366,3.7055335968379444,16,grid_0009_0016,297,East4d,25159,960,1.2995891407997344,-6.508293080370134,-30,-10.258126303107433,-10.258126303107433,1.3029140958966043,9.366747855169404,53.60701524343261,25159,952,132.7078158814859,133.54328358208954,0,53.483749760017545,73.48512683054393,185.52183208319744,209.3951612903226,66.05084418837158,25159,99,-3.4767027014956673,-4.0,-49,-11.0,-7.988662462661799,-1.0,2.9999999999999996,8.484216392796675,25159,479,50.024670915225514,50.51954569466455,0,20.524699736228843,30.521923480529793,64.50701390199409,76.42978723404255,27.31660721395466,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
