system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
1290,40.8496227093065,21.400467121810998,28,grid_0030_0028,1290,East3,11510,131,1.5391381229204966,-1.0,-17,-9.0,-4.999999999999999,5.0,13.999999999999998,11.644176506198848,11510,524,45.05996790610744,25.447916666666668,-33,1.6335050811559377,5.431391780187327,73.47085201793722,113.44089765912167,48.50602966531819,11510,34,1.9633221925613071,2.0,-22,-6.0,-2.0,6.0,10.0,6.57356672112352,11510,398,47.63979847576208,42.51983454796139,19,26.51537217460603,32.49405892059459,56.479459045674915,74.4421768707483,20.810433321499616,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1291,41.07420050305426,21.400467121810998,28,grid_0031_0028,1291,East3,4413,175,3.129878399529116,-1.0,-18,-7.0,-4.0,5.0,16.0,14.774921576885289,4413,256,19.57557734583673,8.449119373776908,-32,-1.4722607255147233,2.489909204354748,24.43661971830986,66.375,30.212593179092416,4413,40,3.3221079198605183,2.0,-15,-3.0,0.0,6.0,10.0,5.792535241224888,4413,221,37.06518088460218,34.0,19,24.082772402187633,28.05875481836234,43.0,54.0,13.270889237960402,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1292,41.29877829680201,21.400467121810998,28,grid_0032_0028,1292,East3,3278,137,3.5358847142555683,0.0,-14,-6.0,-2.9999999999999996,6.0,15.0,12.235127037066105,3278,203,13.773190956701903,5.0,-31,-3.0,1.0,14.0,44.0,26.08031464916186,3278,35,3.0641582097569406,2.0,-19,-2.0,0.0,5.0,10.0,5.222097188360111,3278,126,35.489651476202354,32.0,18,24.066683379293057,27.0,41.0,51.0,12.043966813329302,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1293,41.52335609054977,21.400467121810998,28,grid_0033_0028,1293,East3,14376,171,0.6321140344261058,-1.0,-17,-8.0,-5.0,3.0000000000000004,10.0,9.913738258682104,14376,325,39.743849943541356,18.425,-27,0.556858260425153,4.521077742180838,66.56320252415696,108.56382978723404,49.58194692299035,14376,38,0.4670837391468789,0.0,-27,-6.0,-3.0,4.0,7.0,5.767213920722385,14376,265,44.36361194277838,40.0,17,27.0,32.0,51.0,66.0,18.825158271486732,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1294,41.747933884297524,21.400467121810998,28,grid_0034_0028,1294,East3,13694,122,0.12859142735304124,-2.0,-17,-9.0,-6.0,3.0,11.0,10.318415188900698,13694,483,54.3150999826267,37.52592281627635,-33,-2.150718217787717,5.404350844148199,89.50759057765994,137.45045045045046,57.49091263721369,13694,30,0.8490940757045162,1.0,-23,-7.0,-2.0,5.000000000000001,8.0,6.19953658976381,13694,416,53.968683261758216,46.522267206477736,20,28.486659672800478,34.53743062136185,66.42545454545454,90.53310593348554,25.816288396651775,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1295,41.97251167804528,21.400467121810998,28,grid_0035_0028,1295,East3,22749,246,1.6702791237831744,-1.510065133095402,-19,-7.387390103250319,-5.4699915920880136,4.452862644130998,12.456762749445677,12.369616356923679,22749,529,21.37575866696825,9.413393571705175,-30,-2.1261998585429933,1.659875797482004,29.392316176722453,65.52360515021459,30.86605997234846,22749,44,2.857438258224187,2.0,-33,-3.0000000000000004,0.0,6.0,10.0,5.580866348979682,22749,301,36.85156659707161,34.502676114777394,18,24.53282209499624,28.515617459122414,42.463381539475286,52.50581747939175,14.597449938948404,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1296,42.19708947179303,21.400467121810998,28,grid_0036_0028,1296,East3,23898,149,0.43989871231026656,-1.0,-18,-6.925207881247251,-4.0,3.0,9.0,8.526248204185801,23898,405,39.60394552949739,18.47858546791783,-28,-1.485520055620436,4.484962188440465,70.51774547226508,106.48648648648648,46.87822794892068,23898,35,0.11788763493540502,0.0,-23,-6.000000000000001,-3.0000000000000004,3.0,6.000000000000001,4.984886994514327,23898,341,45.24475396932689,40.54074215563795,19,28.54776527620825,32.52103203393511,52.47320490367775,66.51194778112635,19.04904855066423,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
1297,42.42166726554078,21.400467121810998,28,grid_0037_0028,1297,East3,22101,238,1.4336699760356044,-1.50239425976222,-19,-7.4266650145918645,-3.481631736526946,4.463700412085303,10.438262917151597,10.486021847970843,22101,492,34.847866834258475,17.36572760698338,-30,-2.237865370083018,1.5731687066912905,61.454884543654224,97.5191637630662,43.461784554957376,22101,48,0.0991881856311846,-1.0,-24,-6.983669543844991,-4.0,3.0000000000000004,8.0,5.926981697748905,22101,351,43.18147549361175,38.51770405966255,19,26.539309112567008,30.495712211439983,48.48491712810187,60.46399328154525,23.87214168482852,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
1298,42.64624505928854,21.400467121810998,28,grid_0038_0028,1298,East3,57372,145,0.11007597761323018,-1.0,-17,-6.9449745116969455,-4.999999999999999,3.0000000000000004,9.0,7.662494005905072,57372,655,39.30177899269397,21.44502684154974,-33,-2.234335922315856,5.420523690907235,65.5574217273758,101.54680226674763,48.07866457581139,57372,32,0.3120955231665155,0.0,-23,-5.977939774931512,-3.0,2.9999999999999996,7.000000000000001,5.075949085721087,57372,369,44.37012309655344,40.51965770557186,15,26.53172291879001,32.54654295504758,50.479818223790026,62.46708177742881,20.872696489405005,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
1299,42.870822853036294,21.400467121810998,28,grid_0039_0028,1299,East3,49286,101,-0.11269375057355081,-2.0,-18,-8.0,-5.0,3.0,10.0,8.291508189365514,49286,460,47.072046283673245,30.516559266002297,-36,0.536525530971009,8.474549657206063,78.52949242458301,114.48692532230602,47.22775516376384,49286,30,0.9290477584216001,1.0,-22,-5.0,-3.0,4.0,8.0,5.316797406093499,49286,373,48.63800840328294,44.49346816734326,18,28.496338228973386,36.52841387896281,56.47584825412497,72.50931106471816,18.99058243229039,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
1300,43.09540064678404,21.400467121810998,28,grid_0040_0028,1300,East3,46903,121,-0.2378822413429019,-2.0,-18,-9.0,-5.999999999999999,3.0000000000000004,9.999999999999998,8.753376475398591,46903,609,55.22201379973789,37.403693263667726,-31,1.653675359084287,9.418709579182728,89.42854758405629,125.46447426851532,56.612943187362994,46903,32,0.15158334981346727,0.0,-26,-6.9803124303196435,-4.0,4.0,8.0,5.6988305522846066,46903,402,51.234913470917306,46.4966418938,16,28.505183462746892,36.50403737946401,60.50676832823203,76.50252213968275,25.349737676118647,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
1301,43.3199784405318,21.400467121810998,28,grid_0041_0028,1301,East3,32771,130,0.4750870728695183,-2.0,-18,-11.0,-6.978775521300601,5.0,14.0,11.405610559250402,32771,578,70.47629792667986,57.38875728446786,-23,5.401026208321246,13.366390882089743,109.4738086126556,161.52595155709344,65.75011641148357,32771,33,0.6621656666422254,1.0,-25,-9.0,-3.9657147746998858,6.0,10.000000000000002,7.389611675839376,32771,433,59.39478826439046,52.52698998689475,18,26.513241080660947,36.505989990435985,74.48938583576216,100.53698586879293,33.28080796658737,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
1302,43.544556234279554,21.400467121810998,28,grid_0042_0028,1302,East3,33362,147,0.8049409508357054,-1.0,-18,-8.999999999999998,-6.0,5.0,13.000000000000002,10.498601075848173,33362,423,54.68658139070346,38.51256281407035,-27,2.494031843229885,10.513614790784297,88.46857142857142,128.52734012974977,53.34969763305444,33362,33,0.9308169833951905,0.0,-24,-7.0,-4.0,5.0,10.0,6.594065460688078,33362,305,50.26988445509786,46.50591559472048,16,26.515897103729067,34.49581996260848,60.50534354367985,78.46036585365853,22.192090350450044,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
1303,43.76913402802731,21.400467121810998,28,grid_0043_0028,1303,East3,21374,204,2.15829771205352,-1.0,-17,-9.000000000000002,-5.0,6.0,15.0,11.97047213522865,21374,656,34.049482082133004,17.45084612794925,-34,1.6569843293342996,5.462987793251028,49.43416849670593,89.29920771508752,41.73313481415885,21374,38,2.7037961147745495,2.0,-20,-5.0,-2.0,7.0,11.000000000000002,6.251295253618221,21374,374,41.79570664949561,38.48109923707952,16,24.520699917235547,28.507732153330664,48.45000877085738,60.467032967032964,22.936169706798058,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
1304,43.993711821775065,21.400467121810998,28,grid_0044_0028,1304,East3,16460,153,1.7352332975989497,-1.0,-17,-9.0,-6.000000000000001,6.0,15.0,11.841847777698762,16460,252,42.29046727820303,24.485804416403784,-29,2.490172350397714,8.467228671272494,68.4792375765827,110.5377358490566,44.20539640329229,16460,34,2.0731627460340922,2.0,-29,-6.0,-3.0000000000000004,6.0,11.000000000000002,6.696694293237574,16460,140,44.3188578434662,41.0,17,25.0,30.000000000000004,54.0,70.0,17.643867723169997,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
1315,36.35806683435142,21.62504491555875,29,grid_0010_0029,1315,East3,148,-7,-7.945945945945946,-8.0,-9,-8.0,-8.0,-8.0,-7.0,0.381741807887184,148,106,105.78378378378379,106.0,103,105.0,106.0,106.0,106.0,0.5640172095873384,148,3,2.9324324324324325,3.0,2,3.0,3.0,3.0,3.0,0.25100237325684815,148,80,78.51351351351352,79.0,75,78.0,78.0,79.0,79.0,0.9897207256001803,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1317,36.80722242184693,21.62504491555875,29,grid_0012_0029,1317,East3,3073,108,0.850514263486141,0.0,-16,-6.0,-3.0000000000000004,3.0,9.0,7.8770192198704665,3073,539,19.578552180021653,9.277965072451629,-17,-2.0651162790697675,1.7726022741317515,21.339285714285715,61.48780487804878,29.659872623790253,3073,34,0.6380398870897983,1.0,-32,-4.0,-2.0,2.9999999999999996,6.000000000000001,4.353125611441928,3073,143,32.782727195952425,30.0,19,24.0,26.0,36.99999999999999,45.0,10.3555017308966,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1318,37.031800215594686,21.62504491555875,29,grid_0013_0029,1318,East3,14523,124,0.13566552047125915,-1.0,-16,-6.0,-4.0,2.0,7.0,6.684102001660515,14523,539,20.80746865363378,9.294662392598408,-22,1.812677265896019,5.4797367782971795,21.453454343751194,65.27750296794618,30.5122652160099,14523,31,0.01792376254307699,0.0,-32,-4.0,-2.0,2.0,4.0,3.977071391376648,14523,178,33.209285832716425,30.000000000000004,18,24.0507178764567,26.0,37.0,48.0,11.203714566288273,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1319,37.256378009342434,21.62504491555875,29,grid_0014_0029,1319,East3,7965,130,-0.3059302650425911,-1.0,-15,-7.0,-4.0,2.0,7.0,7.08609940525239,7965,250,24.47191134908249,10.462585034013605,-31,0.5563398633567115,4.5049604925200475,34.331138113347556,72.59183673469387,31.42356968224292,7965,30,0.2319371929315395,0.0,-19,-5.0,-2.0,2.0,5.0,4.193511899462051,7965,272,34.80485327347195,31.000000000000004,19,24.0,25.999999999999996,40.0,50.0,12.483518809564606,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1320,37.48095580309019,21.62504491555875,29,grid_0015_0029,1320,East3,7401,105,0.014793956678520166,-1.0,-17,-7.0,-4.0,3.0,7.0,7.845847338223613,7401,242,25.055886333816357,10.468193384223918,-22,0.5864755267731309,4.479950768791696,34.50253056837013,74.46341463414635,33.13518260248391,7401,29,0.8906592738477613,1.0,-26,-4.0,-2.0,2.9999999999999996,6.0,4.351790026424613,7401,128,36.73277529657208,33.02309485233506,18,24.0,27.0,41.0,53.0,13.999492867631933,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1321,37.705533596837945,21.62504491555875,29,grid_0016_0029,1321,East3,19875,141,0.2681693978266715,-1.0,-18,-7.973032747880255,-5.000000000000001,2.9999999999999996,9.0,9.518192286851399,19875,360,31.995932917859573,14.476743084800768,-26,0.5795383243618111,4.508821847087984,50.51243781094527,88.4672131147541,38.608696131997704,19875,35,1.4268969171636008,1.0,-26,-4.0,-2.0,4.0,8.0,5.213774990556251,19875,217,39.56468618022493,35.00000000000001,17,25.0,28.0,46.06674875858284,61.0,16.348450160877977,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1322,37.9301113905857,21.62504491555875,29,grid_0017_0029,1322,East3,19633,430,0.556069860937402,-1.502959944225619,-18,-7.389830549480326,-5.457205670772917,2.4559851619346555,10.492682926829268,10.141882878681571,19633,539,27.154956095239275,13.372562840485521,-35,-2.256138737804064,5.432285399517813,41.49561208235631,77.34275830952024,35.03969208819756,19633,66,1.5372436420506586,1.0,-21,-3.9667725059147796,-2.0,4.0,8.0,5.164954508772517,19633,431,38.12426409264461,34.50297751838222,18,24.522457104233457,28.506067202316867,42.49520127666269,54.52599388379205,15.835030945425737,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1323,38.154689184333456,21.62504491555875,29,grid_0018_0029,1323,East3,12387,112,0.5960923366517352,-1.0,-18,-6.930177998425863,-5.0,3.0000000000000004,9.0,9.271615862171002,12387,577,19.903744138235343,9.37574237943713,-32,1.8503305406599464,5.380589055457023,21.42156167386679,61.298507462686565,28.489743220224124,12387,29,2.178163386172088,2.0,-22,-3.0,0.0,4.0,7.000000000000001,4.629818868807273,12387,338,33.99336985764275,30.484079509159354,16,22.573481305402133,26.47971445868227,38.46293667872351,48.52488687782805,14.00920263771079,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1324,38.379266978081205,21.62504491555875,29,grid_0019_0029,1324,East3,17544,112,-0.6116111408381656,-2.0,-16,-7.943693256438074,-5.000000000000002,2.0,7.0,7.7430157775542225,17544,345,34.355145768049326,18.447151476074243,-22,0.5318790410715536,4.488882179519056,58.51638642829058,90.45746573192423,38.51470625993056,17544,27,0.338450471501967,0.0,-22,-5.0,-3.000000000000001,3.0,5.999999999999999,4.694272326979956,17544,333,40.056340825522426,36.50310609879031,15,24.602581327225064,30.5191193630311,46.48222464309548,58.42018109144302,14.734690401601936,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1325,38.60384477182896,21.62504491555875,29,grid_0020_0029,1325,East3,19002,150,-0.2984741857881518,-2.0,-16,-7.951086802021798,-5.0,2.0,8.0,7.974610332609895,19002,313,32.92366562139377,14.480561548283216,-22,0.5524209084292993,4.5247604802522545,52.53409090909091,92.5979381443299,39.61108287863918,19002,34,1.049356445233274,1.0,-22,-4.0,-2.0,4.0,6.0,4.523920179464061,19002,267,39.98186949596765,34.99999999999999,17,25.0,29.0,46.0,62.0,16.12201082076212,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1326,38.828422565576716,21.62504491555875,29,grid_0021_0029,1326,East3,17309,252,-1.8153558082204533,-3.523650687002885,-16,-9.427436880277085,-5.4706379414777855,0.46283614343660795,6.447668468933062,7.904238902138261,17309,523,48.88266510116877,37.48695644144019,-29,1.603710915520575,9.394345129933473,77.65790318438623,113.56995180554586,46.51546453226354,17309,41,0.6919874593627258,0.0,-31,-4.0,-2.0,2.9999999999999996,5.999999999999999,4.562345427266661,17309,317,48.55296261768202,44.46517706144621,19,28.65093722920689,34.52648090929591,56.48416368049937,72.48547717842324,19.022063234613025,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1327,39.05300035932447,21.62504491555875,29,grid_0022_0029,1327,East3,16816,107,-1.708912200275907,-2.9999999999999996,-15,-9.0,-6.0,1.0,6.0,7.696324207487056,16816,595,50.996047887146844,41.4,-37,1.5289338387060458,9.508734173238244,81.52901467764909,113.56281407035176,47.24925995792323,16816,30,0.38670247584878337,0.0,-20,-5.0,-3.0,3.000000000000001,6.0,4.746668058778327,16816,321,48.7433814203722,44.48801358046842,18,30.46649202758143,36.59926663174437,56.440664309055904,72.43181818181819,18.554188542168102,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1328,39.27757815307223,21.62504491555875,29,grid_0023_0029,1328,East3,18924,94,-1.5319383555222879,-2.9999999999999996,-17,-9.0,-6.967382011744221,1.0,7.0,8.217356639345248,18924,425,56.860059818615184,48.569060773480665,-37,0.5727097927042213,12.465889446822523,92.50666666666666,124.60317460317461,50.51068387855524,18924,29,0.9115437788162117,1.0,-24,-4.999999999999999,-2.0,4.0,8.023493436754176,5.1445869955646,18924,330,54.01779051927538,50.510971817778,18,30.526217524307395,38.5120517595378,64.50131135826307,80.46581196581197,20.334493309157544,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1329,39.50215594681998,21.62504491555875,29,grid_0024_0029,1329,East3,28543,262,1.2178743810351695,-1.5178896495378715,-18,-9.437617202827823,-5.475573996553672,4.47182655006015,14.505010297662476,12.623868937516871,28543,386,41.97794081704115,24.470588235294116,-39,0.5864731165355609,6.479799295049602,70.52787988539922,106.48607373519914,43.778416288434535,28543,46,2.422797265945199,2.0,-21,-5.0,-2.0,6.000000000000001,10.0,6.186994581253287,28543,241,46.42309207503324,42.032275486218936,17,26.0,32.029350394958165,57.044433897902884,72.0,18.867449815871456,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1330,39.72673374056773,21.62504491555875,29,grid_0025_0029,1330,East3,41674,135,-0.22166622557990817,-2.0,-18,-7.979886941907885,-5.0,2.0,8.0,8.9756747377579,41674,393,35.23817129295493,20.5053959489143,-34,-1.4595100705830515,4.459847524852551,62.53292487002685,94.48552059935169,39.312081943244046,41674,32,0.6792966760852126,0.0,-25,-5.0,-2.9999999999999996,3.0,7.0,5.307994037702893,41674,275,42.516193321019365,40.529441235455174,16,28.59797902027189,32.503284722956074,48.51147004600321,58.47142434511323,13.701627404554886,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1331,39.95131153431549,21.62504491555875,29,grid_0026_0029,1331,East3,34130,171,0.27557791861206243,-1.0,-17,-6.963049283574375,-5.0,3.0000000000000004,9.0,8.283899476014172,34130,416,26.518285598801924,12.490652056234728,-40,-1.440714271481612,4.4816944849150975,40.508958684654296,78.44678453194338,33.71511130415794,34130,37,0.7514065291603547,0.0,-24,-5.0,-2.0,4.0,7.000000000000001,4.973370360346209,34130,358,38.92440377177937,36.5038784029796,17,26.527113344352948,30.515032372814513,44.493784194837986,52.47567674773649,14.352896804533206,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1332,40.17588932806324,21.62504491555875,29,grid_0027_0029,1332,East3,21595,134,0.20248937561472974,-1.0,-17,-5.985579013762816,-4.0,2.0,7.0,7.767612205756023,21595,599,14.065223118458576,5.390753423940031,-36,-2.22102509368466,1.5716586124258933,13.403319004454412,41.54502369668246,29.269622344329242,21595,34,1.5760389045903092,1.0,-20,-2.9999999999999996,-1.0,2.9999999999999996,6.0,4.140659123535311,21595,436,35.306283042575046,32.49122531097088,18,24.578615520070052,28.49956994768767,38.46375566979135,46.47146229801082,15.802347917878754,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1333,40.400467121811,21.62504491555875,29,grid_0028_0029,1333,East3,15657,154,0.8912835772961526,-1.0,-18,-6.0,-3.0,3.0,10.0,8.499001311434796,15657,436,16.58769589369677,4.461717102233643,-34,-3.4455665462299354,0.54769878943012,14.491597555652554,58.35294117647059,35.31338585261674,15657,37,1.8478080981939895,2.0,-23,-3.0,0.0,4.0,7.0,4.629615906990769,15657,306,37.14901720703134,32.510062836065295,18,24.548088768880262,28.494900353088934,40.43200418550768,54.44138948497854,15.150926693008152,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1334,40.625044915558746,21.62504491555875,29,grid_0029_0029,1334,East3,13861,165,2.544927444988191,0.0,-18,-8.0,-5.0,7.000000000000001,16.0,11.480412050694452,13861,502,39.26666916230497,21.32718155715534,-36,1.57962939344663,5.492183818841986,69.54700854700855,105.47396004603748,43.96193454109596,13861,37,1.6884567086160773,2.0,-23,-8.0,-3.0,6.0,11.0,7.086206345971256,13861,370,44.40605906948991,42.498591417765255,18,26.527563351376152,32.4881789573648,52.4547134935305,64.46396328993966,17.18364251840803,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1335,40.8496227093065,21.62504491555875,29,grid_0030_0029,1335,East3,11359,157,1.0424078501441838,-1.0,-16,-7.0,-4.0,2.9999999999999996,11.0,10.42668214497557,11359,424,26.04464667393788,8.498259532097466,-32,-3.4424002388646904,0.5583034250437887,32.494949494949495,90.47318584832574,43.106341758452814,11359,37,1.6655208328646036,1.0,-23,-4.0,-1.0,4.0,8.0,5.3683911868988785,11359,320,40.886309426355055,36.45827839199377,19,26.526245148985208,28.495081232587733,46.444736842105264,62.48571428571429,18.10045883205715,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
