grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0019_0025,1144,19,25,30.72673374056773,38.379266978081205,East5,3.603996752502067,1.0,14.179637889802542,-24,192,10792,-3.0,-1.0,4.0,9.0,40.837637117590745,41.36898828472513,28.029065962006563,0,523,10792,9.48953018173852,17.44,57.36716415324781,73.29392931904938
grid_0020_0025,1145,20,25,30.72673374056773,38.60384477182896,East5,4.61341894769965,1.0,13.966445304618954,-34,173,5444,-3.0,-1.0,5.0,13.0,47.204612032537696,46.503184713375795,30.280967271489466,0,270,5444,8.474285714285715,22.475,62.485915492957744,82.34385113268608
grid_0021_0025,1146,21,25,30.72673374056773,38.828422565576716,East5,6.271924254761677,1.193245985427525,22.370335917453684,-23,528,5881,-1.896707177729303,1.193245985427525,5.227737715914808,13.58046190299466,48.11293138113554,45.54716566404442,35.0529601488866,0,570,5881,9.576703246456333,21.42465049342105,65.3990755273461,85.125
grid_0022_0025,1147,22,25,30.72673374056773,39.05300035932447,East5,14.659784719383648,5.0,25.713673749476158,-27,203,15728,-2.0,1.0,17.0,50.0,56.5575661527422,57.0,29.51722738977206,0,207,15728,12.067580803134181,39.0,75.0,93.0
grid_0023_0025,1148,23,25,30.72673374056773,39.27757815307223,East5,17.62338221459209,8.0,23.078174993357784,-23,180,10346,0.0,2.0,26.0,54.0,61.66283928410077,64.0,26.514476496301825,0,198,10346,24.0,43.99999999999999,80.0,93.0
grid_0024_0025,1149,24,25,30.72673374056773,39.50215594681998,East5,3.563150142422384,1.0,9.959379222754334,-13,127,686,-2.0,0.0,4.0,9.0,45.09650907548673,44.0,25.411656214964008,0,175,686,11.0,33.0,54.0,77.0
grid_0025_0025,1150,25,25,30.72673374056773,39.72673374056773,East5,16.634632168372274,2.5533888976254127,30.85110571357998,-14,261,2036,-1.1895105637541141,0.44774425793324724,14.448275862068966,68.42857142857143,64.25107549720023,60.50769230769231,35.746874909211236,1,350,2036,22.5625,44.56140350877193,80.4,102.38461538461539
grid_0026_0025,1151,26,25,30.72673374056773,39.95131153431549,East5,20.81512954718646,8.583032490974729,28.340129384151282,-26,252,12539,-1.3045552865592376,2.548604745214343,28.331210191082803,64.36545498902171,61.18679435888179,61.0,28.99020663241764,0,255,12539,22.06302996042962,43.0,79.0,97.0
grid_0027_0025,1152,27,25,30.72673374056773,40.17588932806324,East5,28.487119770462925,13.4916773853653,34.84219772935759,-28,530,24417,1.4600015079544597,5.428587325000647,45.47460793704826,77.39321782337947,65.2850764680873,61.49886363071231,31.606004509998428,0,619,24417,29.657612063623215,45.52620381557918,81.44972749347964,101.43243243243244
grid_0028_0025,1153,28,25,30.72673374056773,40.400467121811,East5,42.18265411804857,21.4508050255933,54.01450636621472,-31,938,30123,1.4696661944286808,5.4402803497517995,65.56163643436541,105.47672496901254,84.31770939668297,77.49255150044036,51.622284356554154,0,955,30123,37.612664625976315,53.57344018394082,101.52504961885138,133.46666666666667
grid_0029_0025,1154,29,25,30.72673374056773,40.625044915558746,East5,60.44828514370948,33.475112682780775,66.4013038773864,-18,555,27028,1.395575341958993,5.434170256305468,97.48517626450624,157.49171792745713,99.67457567571462,89.48785980027414,62.02774995688515,0,644,27028,33.457299682505514,53.53726457776042,133.55024242101337,185.52423724208472
grid_0030_0025,1155,30,25,30.72673374056773,40.8496227093065,East5,62.81992878557526,42.44830424362729,64.84332762769297,-21,463,41965,0.5215548481738536,6.4638984899522045,102.62545454545455,156.4934210526316,100.10805173508038,90.49923430321593,57.649633195448246,0,480,41965,34.51784808133125,58.47558720685425,132.50672929274683,180.52296198637663
grid_0031_0025,1156,31,25,30.72673374056773,41.07420050305426,East5,48.0857223069699,22.509111698706498,58.8511345372128,-22,442,23723,0.5148444878755292,4.388824874029137,78.52511415525115,128.6265060240964,78.41853456628787,64.51282411045011,55.315299700663026,0,443,23723,22.53240740740741,40.461508863934334,100.61816016886468,154.57534246575344
grid_0012_0026,1182,12,26,30.951311534315487,36.80722242184693,East5,19.934544463452614,6.429141627385714,33.163966462789055,-81,406,5526,0.535652865402948,2.576055830536117,20.443478260869565,64.22727272727273,70.9194737711031,62.378787878787875,37.40798415892183,0,419,5526,34.45238095238095,44.45204007628462,92.43999233128835,116.46
grid_0013_0026,1183,13,26,30.951311534315487,37.031800215594686,East5,30.312930597017683,12.481194681788574,41.296388509965034,-17,458,27622,0.5361463241541446,4.356669166278694,42.45339876344181,90.58119658119658,72.18260259262557,60.49591125944287,42.632956110107166,0,468,27622,32.52493745329304,40.52457526393065,94.51264989452523,134.38059701492537
grid_0014_0026,1184,14,26,30.951311534315487,37.256378009342434,East5,60.92462662013032,45.37662337662338,56.9504903313878,-30,739,39328,1.5466525974887846,13.472375775781948,97.42993557949947,145.33005430771433,107.45862011513691,101.52565432142167,53.6273290353089,0,741,39328,41.48694986564464,69.53122147009319,141.51254507439168,181.53095238095239
grid_0015_0026,1185,15,26,30.951311534315487,37.48095580309019,East5,30.40590176288286,9.445451993667817,43.338003031013734,-21,531,41376,1.5550630543167179,1.5550630543167179,41.3750316692311,89.44914699813799,74.88242690216465,65.45824661439772,45.191944420628744,0,560,41376,29.58680203045685,45.61934351627944,93.49803919948097,137.52467039552536
grid_0016_0026,1186,16,26,30.951311534315487,37.705533596837945,East5,15.8663361388672,6.452176115825677,28.724902156873114,-28,460,18998,-1.2945410722428508,0.5376335799028623,16.34955406461348,48.589473684210525,67.5648948271413,65.48728469670317,37.03695559020517,0,526,18998,17.468354430379748,45.537726627291995,85.3908642532478,113.57517179149023
grid_0017_0026,1187,17,26,30.951311534315487,37.9301113905857,East5,5.8929259292389125,2.538331192750646,17.28422715770467,-29,277,13883,-3.3892464358452137,-1.3166836043360435,6.435203256449583,16.35060373216246,45.58924679195035,44.551903066434825,28.453766849804076,0,283,13883,8.518346346882657,22.41924564796905,62.527545729511736,80.4875
grid_0018_0026,1188,18,26,30.951311534315487,38.154689184333456,East5,5.659047245177069,2.0,15.589566604001824,-25,226,8691,-2.0,0.0,6.0,13.0,43.29081580965887,40.0,25.492544403016346,0,231,8691,10.0,29.0,56.0,76.0
grid_0019_0026,1189,19,26,30.951311534315487,38.379266978081205,East5,3.6307633943547497,0.497746702199807,13.327784279721186,-23,387,6980,-3.3768939393939394,-1.2888881730993778,4.398298732196982,10.378048780487806,42.49199895983663,40.49022207490884,28.45679998124701,0,404,6980,8.476190476190476,20.5028880866426,58.53621178137175,76.66666666666667
grid_0020_0026,1190,20,26,30.951311534315487,38.60384477182896,East5,7.563039893749799,2.5324050965453826,18.904608867828696,-30,330,5744,-1.1546877717863977,0.42876141102220217,6.453012048192771,20.408163265306122,56.21922379085343,56.52504433979573,30.71270359132651,0,383,5744,12.473684210526315,38.53846153846154,72.45,90.35
grid_0021_0026,1191,21,26,30.951311534315487,38.828422565576716,East5,5.121018760283189,1.2151691699460625,17.868018289798858,-27,531,7554,-1.9327790720465245,-1.9327790720465245,5.206805408309976,13.274610116346233,45.66472250869745,45.56084451324389,37.30769460654327,0,710,7554,9.477957345806136,21.585388751386873,61.404854337258996,77.5
grid_0022_0026,1192,22,26,30.951311534315487,39.05300035932447,East5,3.3860438611540418,1.0,10.18978291001066,-37,173,11038,-3.0,0.0,4.0,10.0,41.054256946604774,41.0,23.24284532554712,0,173,11038,9.0,23.0,56.0,70.0
grid_0023_0026,1193,23,26,30.951311534315487,39.27757815307223,East5,2.446445142904825,1.0,7.805240465505991,-16,139,1555,-2.0,0.0,3.0,7.0,38.80696027288841,39.0,21.1624933302876,0,194,1555,10.0,26.0,50.0,64.0
grid_0024_0026,1194,24,26,30.951311534315487,39.50215594681998,East5,7.423201851107515,1.0,19.331544016451723,-9,151,362,-2.0,0.0,6.0,19.0,46.95366799561123,45.0,28.195210643628943,3,195,362,10.0,31.0,61.0,77.0
grid_0025_0026,1195,25,26,30.951311534315487,39.72673374056773,East5,4.574311926605505,1.0,12.630474314422596,-15,129,545,-2.0,0.0,5.0,13.0,42.840366972477064,40.0,26.775420466348137,2,164,545,9.0,26.0,55.0,74.0
grid_0026_0026,1196,26,26,30.951311534315487,39.95131153431549,East5,27.581919474175677,10.445393061212808,36.68401580452094,-25,256,11170,-1.3374558303886925,2.601921463261656,42.48076923076923,86.43031165954756,68.30743855991038,64.50485563166565,36.0755858817489,0,268,11170,22.452380952380953,44.4745518920115,90.54026802807913,118.43877551020408
grid_0027_0026,1197,27,26,30.951311534315487,40.17588932806324,East5,29.85178206294555,13.42069354075687,35.721403089039605,-27,622,26866,1.445511926142181,5.43091487527131,49.372791798107265,85.44578313253012,66.94279510664003,65.4563838827407,31.709636986284632,0,664,26866,29.554080780556408,45.52696403625157,85.49312657817151,105.40985907494098
grid_0028_0026,1198,28,26,30.951311534315487,40.400467121811,East5,42.01773117883218,29.550512042273507,42.73077629788143,-26,656,25381,1.458870738282201,9.500593765462641,69.39951155450085,101.478125,82.50813170556279,77.47117180015913,40.22189955098635,0,809,25381,37.511319072437715,57.61859102159963,101.40741129953892,129.41782729805013
grid_0029_0026,1199,29,26,30.951311534315487,40.625044915558746,East5,73.14751375583609,53.40658200169541,74.89608295912463,-24,707,27975,1.3971510476608302,9.437269181844867,113.41911764705883,173.5068950657186,120.96839022036858,109.45750847030492,70.97881233219056,0,730,27975,41.51077586206897,69.54925621428744,161.58484935014692,213.3972602739726
grid_0030_0026,1200,30,26,30.951311534315487,40.8496227093065,East5,43.52322020368945,17.41286503288217,53.9690620765848,-19,622,32069,1.4637347272872958,1.4637347272872958,73.48338965988351,121.42635658914729,78.31112989480653,69.56229780243727,50.18321695809548,0,649,32069,25.552852695666548,41.48272147467073,105.48828393182292,145.35158710928033
grid_0031_0026,1201,31,26,30.951311534315487,41.07420050305426,East5,32.857577725156624,9.440280715015158,49.10949747021143,-23,585,23282,-2.12358793569546,1.497107604634284,49.40549828178694,97.43181818181819,66.22098980297768,53.47668133652367,49.726210495577625,0,582,23282,21.519651794397397,33.48813944070861,81.46505027854664,125.49746192893402
grid_0009_0027,1224,9,27,31.175889328063242,36.13348904060366,East5,66.0,66.0,0.0,66,66,1,66.0,66.0,66.0,66.0,71.0,71.0,0.0,71,71,1,71.0,71.0,71.0,71.0
grid_0012_0027,1227,12,27,31.175889328063242,36.80722242184693,East5,17.79043981748769,6.421786981220026,30.2767720739141,-18,318,5423,0.5255775345395199,2.5537396890439754,18.403193679038576,54.55172413793103,64.05433466738997,56.50931677018634,34.62532600795806,0,321,5423,30.53030303030303,40.48255813953488,80.36144578313252,110.47916666666667
grid_0013_0027,1228,13,27,31.175889328063242,37.031800215594686,East5,32.55170241290012,13.369350603943607,40.268003226380685,-29,484,38471,1.4774347449724854,5.409187324323772,53.51880334255211,89.45678435040136,71.18381079573733,64.48135286538057,40.71183483208196,0,485,38471,28.48438869888711,42.48821548821549,92.49168655048476,126.47883718622879
grid_0014_0027,1229,14,27,31.175889328063242,37.256378009342434,East5,53.64158581506619,37.48974993552707,53.97581432401899,-34,634,40783,1.5018310769893974,9.477337391541067,85.41267939250383,129.42152462243152,98.25438925658392,89.56339221850226,50.957566749207935,0,642,40783,41.512286593158635,61.503224441152554,129.4614629662433,169.47445255474452
grid_0015_0027,1230,15,27,31.175889328063242,37.48095580309019,East5,29.334679728556445,13.373299610034284,39.47431549358571,-40,554,27528,-2.2434135749878363,1.448594741613781,45.29923191622165,85.5060606060606,73.86609464144695,69.52935602525706,40.10375307994206,0,612,27528,25.438692098092645,49.45377454370933,93.41806936400505,125.453216374269
grid_0016_0027,1231,16,27,31.175889328063242,37.705533596837945,East5,23.188980161696794,5.344396063011121,38.17081545230356,-28,590,23680,-2.176098939457405,1.4438480665485884,29.45372460496614,77.54779806659505,71.58047277593097,65.44918162421855,44.312184485342094,0,693,23680,13.35613181064604,45.549472260053044,93.4808676760133,129.45945945945945
grid_0017_0027,1232,17,27,31.175889328063242,37.9301113905857,East5,7.364921743267907,1.3638795049227446,21.273023545344675,-35,562,22611,-2.1177632499520014,1.3638795049227446,5.264054237012078,17.325303875137067,51.86002542280168,53.575070579177,36.633963603282695,0,803,22611,9.4605710089048,33.63427354647575,69.41812773445697,85.4083719339949
grid_0018_0027,1233,18,27,31.175889328063242,38.154689184333456,East5,6.581121104346805,2.548154080903978,17.941155060878902,-24,379,11995,-3.3947294466302176,0.4997124111015748,6.440803377407373,18.46820809248555,50.764697076994935,49.48247059296298,36.17206096320032,0,720,11995,9.489650728878628,29.506848808849256,69.42019235400844,85.47081712062257
grid_0019_0027,1234,19,27,31.175889328063242,38.379266978081205,East5,8.115623045978252,2.5332847138061583,21.2368232170793,-40,264,11489,-3.4031536053218443,0.47437741456166416,8.521642317927551,22.440944881889763,51.274602853893114,50.48227032898821,31.860939411587232,0,272,11489,8.485432194366469,26.45528455284553,70.5179856115108,90.41732283464567
grid_0020_0027,1235,20,27,31.175889328063242,38.60384477182896,East5,9.485389533450872,2.5340569618234587,23.6621742358118,-40,268,6630,-1.2129244423313126,0.5402945055305113,8.546583850931677,22.419354838709676,50.019047754459805,44.477777777777774,28.926981736048713,0,271,6630,14.453986873341712,34.52675298386798,62.443661971830984,84.44
grid_0021_0027,1236,21,27,31.175889328063242,38.828422565576716,East5,3.1089152086137277,1.0,13.655381673306753,-28,180,7302,-4.0,-1.0,4.0,10.0,41.125151009421266,37.530674846625764,39.85675359737519,0,630,7302,5.678668126044127,13.360624460682251,57.47424990554607,77.47976878612717
grid_0022_0027,1237,22,27,31.175889328063242,39.05300035932447,East5,5.680526926174084,1.0,17.254958131754204,-25,193,4081,-3.0,0.0,6.0,14.0,47.19811168091607,46.40875912408759,28.749274644632198,0,301,4081,8.527304850626406,26.344827586206897,62.531340684852,80.56521739130434
grid_0023_0027,1238,23,27,31.175889328063242,39.27757815307223,East5,4.99959479015919,1.0,14.951813661587456,-7,155,480,-1.0,0.0,5.0,13.0,55.558337812693814,50.0,34.77584745153196,1,215,480,14.0,35.0,73.0,96.0
grid_0024_0027,1239,24,27,31.175889328063242,39.50215594681998,East5,6.344518093783137,1.0,18.446327452879466,-11,155,784,-3.0,0.0,5.0,15.0,47.44417586725028,42.0,35.18991301593446,0,248,784,8.0,23.0,60.0,87.0
grid_0025_0027,1240,25,27,31.175889328063242,39.72673374056773,East5,4.554236009055884,1.0,15.149078811921273,-16,191,1581,-3.0,-1.0,4.0,11.0,42.26823588989951,40.0,26.68582337093,1,200,1581,8.0,20.0,58.0,77.0
grid_0026_0027,1241,26,27,31.175889328063242,39.95131153431549,East5,35.81162841194119,10.464121017581828,49.19688706859755,-32,334,18753,-1.2999691636496533,2.5450548345343877,60.56083863721453,114.36426489914864,78.31443912344578,66.52158273381295,50.41822612504469,0,345,18753,16.459302325581394,42.486190021367314,108.5073653706834,152.48979591836735
grid_0027_0027,1242,27,27,31.175889328063242,40.17588932806324,East5,35.94032514922028,18.485180330641413,41.49921177046063,-31,317,20749,0.5232783413052534,4.3849757716917,58.49085697341109,96.432,73.64514805326876,70.48540521076362,38.61594474318198,0,324,20749,28.562616349888536,48.536632610429564,94.52800961052098,122.475
grid_0028_0027,1243,28,27,31.175889328063242,40.400467121811,East5,42.62367867890131,29.548495229515936,40.96931371782601,-22,640,26762,1.4690430120503166,9.465747517831383,69.42787682333874,101.50143266475645,83.34898628557991,81.52314588733203,35.976171216194125,0,675,26762,41.63111313186676,57.53932623925742,105.46233526399732,129.49662921348315
grid_0029_0027,1244,29,27,31.175889328063242,40.625044915558746,East5,83.37991344055543,69.40431266846362,76.31536065916188,-34,688,25517,1.3933893017435095,13.420260178270295,133.6249721971834,193.7031246751627,137.07694906989641,129.47949354440854,70.62246322137354,0,704,25517,53.466647682080186,81.48764346093051,185.50013552720083,229.58065239951756
grid_0030_0027,1245,30,27,31.175889328063242,40.8496227093065,East5,40.45315137966891,12.443645852637273,53.931290953984266,-22,379,27631,0.5089793361913167,2.563237248371696,68.48469973890339,118.5079365079365,80.81294881226535,70.44794804740594,50.21665963080539,0,387,27631,26.525402952375984,44.49866782046319,106.48543689320388,150.55110658124636
