grid_id,numeric_id,row,col,center_lon,center_lat,region,rh100_x10_mean,rh100_x10_median,rh100_x10_stdDev,rh100_x10_min,rh100_x10_max,rh100_x10_count,rh100_x10_p10,rh100_x10_p25,rh100_x10_p75,rh100_x10_p90
grid_0034_0017,646,34,17,-1.0698886094143012,51.747933884297524,Central2,156.03010461039355,139.43091697862857,80.38611891509001,53,1365,67714,75.5226710670198,99.38701179963213,195.5419278524357,243.18411359252036
grid_0035_0017,647,35,17,-1.0698886094143012,51.97251167804528,Central2,147.82750198103435,136.5164835164835,59.65649969641918,59,389,7210,80.53435114503817,98.420950190215,186.42307692307693,236.39473684210526
grid_0000_0018,648,0,18,-0.845310815666547,44.11228889687388,Central2,164.79089558488423,131.1713698754659,120.08321117445327,54,1378,24801,75.49168476749752,91.25253864179706,187.48337273020306,275.42502603262756
grid_0001_0018,649,1,18,-0.845310815666547,44.33686669062163,Central2,151.7026110714754,139.6327477867167,70.68002190323485,56,1391,15710,75.44811770495333,99.48719263059932,187.28776978417267,235.28021331660267
grid_0002_0018,650,2,18,-0.845310815666547,44.56144448436939,Central2,166.70080583556944,161.53580185737357,61.90741649173057,57,747,22496,85.39589353339196,117.39765887458007,209.51094449611213,249.58445945945945
grid_0003_0018,651,3,18,-0.845310815666547,44.78602227811714,Central2,158.54787229148522,149.45035460992906,60.54042262636162,58,653,31183,85.40796389085563,113.43693318439139,197.56963333986917,233.4696387546542
grid_0004_0018,652,4,18,-0.845310815666547,45.01060007186489,Central2,169.29590963911582,169.5690537084399,64.86333903848549,56,1073,35701,93.55712318624975,121.5294271299418,209.4273395516877,237.48529811581903
grid_0005_0018,653,5,18,-0.845310815666547,45.23517786561265,Central2,174.18451666523194,163.49376242297356,97.91669860665654,56,1122,29584,91.46092491900802,115.4912056035779,211.48957761930882,243.26790100462148
grid_0006_0018,654,6,18,-0.845310815666547,45.459755659360404,Central2,151.23758311931405,148.4255358599718,56.544654317026975,57,444,9323,80.62270167777523,100.59130434782608,190.37526338673536,224.46153846153845
grid_0007_0018,655,7,18,-0.845310815666547,45.68433345310816,Central2,150.88808255305153,147.77872830594376,58.10127337534836,54,1499,15688,75.52023043093632,107.75305041522265,187.58599966757393,219.1865884341707
grid_0008_0018,656,8,18,-0.845310815666547,45.90891124685591,Central2,140.02328553331267,136.42021276595744,49.49817811207659,60,518,11658,78.42074804415391,98.57792207792208,172.5310802150957,204.62858551452132
grid_0009_0018,657,9,18,-0.845310815666547,46.13348904060366,Central2,156.30174138427893,137.3779325957768,104.0486396409762,57,957,9439,81.48409893992932,101.63813229571984,177.54455445544554,213.4909090909091
grid_0010_0018,658,10,18,-0.845310815666547,46.35806683435142,Central2,129.17912494055994,107.83214548268523,62.55807605025406,59,1184,6932,75.88505720124974,83.4162962962963,147.17867874344046,203.53333333333333
grid_0011_0018,659,11,18,-0.845310815666547,46.582644628099175,Central2,167.6545391449297,155.54600293225982,69.50728168338864,58,1210,15995,83.47076799524403,107.49793103448276,219.4550898203593,259.18648028120367
grid_0012_0018,660,12,18,-0.845310815666547,46.80722242184693,Central2,152.02330273467354,131.8095998544558,102.90043296673284,53,1096,8023,83.6264467490178,99.36992258157876,171.79001351673688,219.12678244120661
grid_0013_0018,661,13,18,-0.845310815666547,47.031800215594686,Central2,152.18220235903638,131.43559322033897,91.03247167277078,59,1102,11949,75.63386706975986,99.22855489036932,179.65708296200276,235.66541184041185
grid_0014_0018,662,14,18,-0.845310815666547,47.256378009342434,Central2,139.8167729843855,128.55555555555554,57.09120383439477,53,550,12189,78.47055722147165,94.5455642391728,172.48319889749098,218.35543165780993
grid_0015_0018,663,15,18,-0.845310815666547,47.48095580309019,Central2,145.66612420729334,133.48511130592243,79.79778081609187,54,972,17965,81.49123855754895,101.35918450284477,169.45003189776514,209.43564356435644
grid_0016_0018,664,16,18,-0.845310815666547,47.705533596837945,Central2,178.72878337154927,141.6216931216931,146.6861896274083,61,1065,15557,81.60046728971963,105.40705522983691,189.55474452554745,253.378603268945
grid_0017_0018,665,17,18,-0.845310815666547,47.9301113905857,Central2,154.93275677467992,142.5861276365603,63.31756256740135,60,493,10782,82.47916666666667,104.41791044776119,192.52777777777777,250.5902517407606
grid_0018_0018,666,18,18,-0.845310815666547,48.154689184333456,Central2,193.18705356939014,173.50574712643677,97.28195690229403,58,788,20664,85.43989948345664,121.65217391304348,249.64753383416337,305.39267812164894
grid_0019_0018,667,19,18,-0.845310815666547,48.379266978081205,Central2,202.2696008154513,177.5102880658436,114.59408465528949,57,882,14986,85.37416590001281,117.44525723881738,253.56995529762372,341.4583333333333
grid_0020_0018,668,20,18,-0.845310815666547,48.60384477182896,Central2,176.29250579591695,161.4484412470024,99.09514717049086,56,1064,20693,81.51913902558131,109.53378378378379,213.60939542375792,269.5378787878788
grid_0021_0018,669,21,18,-0.845310815666547,48.828422565576716,Central2,158.46053358880127,145.476,78.79889104602104,57,811,22389,77.57804889784703,97.53742940986328,193.6288993994792,249.5969400067571
grid_0022_0018,670,22,18,-0.845310815666547,49.05300035932447,Central2,164.92924551842833,147.54559665742175,92.57694350162083,58,1504,27411,83.49456499114775,99.58144662295155,203.20137360388,259.73470449022045
grid_0023_0018,671,23,18,-0.845310815666547,49.27757815307223,Central2,170.2004927003647,155.64801206546454,80.65139623985401,55,1096,24330,83.51575045960358,107.49686153699001,219.56593857776318,267.44083526682135
grid_0024_0018,672,24,18,-0.845310815666547,49.50215594681998,Central2,160.59027777777777,90.0,192.92588245718525,66,1229,38,69.0,82.0,152.0,337.0
grid_0025_0018,673,25,18,-0.845310815666547,49.72673374056773,Central2,204.8239799044235,190.33333333333334,109.6188495193309,62,1129,129,121.5,138.66666666666666,235.83333333333334,298.5
grid_0027_0018,675,27,18,-0.845310815666547,50.17588932806324,Central2,171.0,171.0,0.0,171,171,2,171.0,171.0,171.0,171.0
grid_0028_0018,676,28,18,-0.845310815666547,50.400467121811,Central2,152.24806201550388,152.66666666666666,53.464765041056495,54,332,129,84.6,115.0,179.0,218.0
grid_0029_0018,677,29,18,-0.845310815666547,50.625044915558746,Central2,156.74920204961515,139.0,81.28578285853969,58,540,881,70.35953471977442,82.52941176470588,216.42857142857142,266.8333333333333
grid_0030_0018,678,30,18,-0.845310815666547,50.8496227093065,Central2,166.06731538745248,153.52094240837695,78.45686563718999,55,817,22113,77.65279770444764,101.41602204806952,217.49848024316108,261.5984555984556
grid_0031_0018,679,31,18,-0.845310815666547,51.07420050305426,Central2,194.5720780423225,195.5501357311574,78.56593060159989,56,1365,81153,91.48607015252219,139.44056465697057,243.30387537809062,283.4174171975938
grid_0032_0018,680,32,18,-0.845310815666547,51.29877829680201,Central2,178.82585724616928,179.39680398878153,76.4825556409166,55,1156,79240,83.705323779917,123.51468461113446,227.42119340495844,259.3030821149192
grid_0033_0018,681,33,18,-0.845310815666547,51.52335609054977,Central2,174.98778759836316,165.44132692822166,81.3677992429297,56,1058,102866,85.36748463649671,105.42805836053131,229.61423957650373,273.56163140820854
grid_0034_0018,682,34,18,-0.845310815666547,51.747933884297524,Central2,167.13342632315263,147.59487202824025,82.70314868927886,54,1141,100133,75.58705410774849,99.33192360819356,227.5623340253621,275.430669484471
grid_0035_0018,683,35,18,-0.845310815666547,51.97251167804528,Central2,132.76309489269065,118.57692307692308,53.91624809300923,59,436,6942,78.43624836469759,92.37078651685393,160.58,208.3181818181818
grid_0000_0019,684,0,19,-0.6207330219187923,44.11228889687388,Central2,160.13986513958375,131.39566959378806,119.95688843932845,55,1104,30580,75.60212630525487,91.29532616635495,179.44565312900903,235.5327380952381
grid_0001_0019,685,1,19,-0.6207330219187923,44.33686669062163,Central2,184.4167829367538,157.62111801242236,116.30954222418477,57,879,19950,81.56885177799934,109.39150943396227,209.37001069518718,325.29411764705884
grid_0002_0019,686,2,19,-0.6207330219187923,44.56144448436939,Central2,171.61266968406932,169.52379791665177,62.87526060859038,57,801,21918,89.35918503674014,125.32855822550833,213.625,253.6023142509135
grid_0003_0019,687,3,19,-0.6207330219187923,44.78602227811714,Central2,152.75229619083441,141.54602033480535,66.31944633327855,59,663,29170,77.54733224563473,97.53832986076054,197.4097328859315,245.40528634361235
grid_0004_0019,688,4,19,-0.6207330219187923,45.01060007186489,Central2,174.43513265171637,147.4602008882288,129.82243761787254,54,1138,21397,75.61526495639313,99.3469512147166,203.34799073110858,259.12226473083507
grid_0005_0019,689,5,19,-0.6207330219187923,45.23517786561265,Central2,159.3702181023951,155.44137096490743,77.6807557008099,55,1501,18221,83.61779112088996,107.705744318728,195.49264487867396,235.37753816433232
grid_0006_0019,690,6,19,-0.6207330219187923,45.459755659360404,Central2,167.3388561661936,171.46651617757712,55.354660396405386,57,1085,21734,91.35831336610431,123.58235577695645,203.29430805255114,235.27536840026656
grid_0007_0019,691,7,19,-0.6207330219187923,45.68433345310816,Central2,164.0688771448965,163.45030233481927,75.72204664261749,59,1359,20171,83.39451016288784,107.45720445678838,203.4278419605334,235.56371760642048
grid_0008_0019,692,8,19,-0.6207330219187923,45.90891124685591,Central2,157.548647128898,157.4847139995941,54.78856961197255,57,570,16730,85.35087719298245,113.63055555555556,193.4910941475827,225.3217261534635
grid_0009_0019,693,9,19,-0.6207330219187923,46.13348904060366,Central2,153.61517977447332,133.3826530612245,100.06496954737223,58,1012,7767,81.53744493392071,97.60857904324943,173.61521129155682,221.57142857142858
grid_0010_0019,694,10,19,-0.6207330219187923,46.35806683435142,Central2,170.78701136937397,133.51931056495374,99.80130580549539,56,949,11997,81.48634477927253,97.50456070026178,217.71604938271605,325.56375922913276
grid_0011_0019,695,11,19,-0.6207330219187923,46.582644628099175,Central2,173.7647781744597,157.5253466340423,84.36271570626866,56,1045,19712,85.4351136614434,113.60281291930228,221.46153846153845,269.59313725490193
grid_0012_0019,696,12,19,-0.6207330219187923,46.80722242184693,Central2,143.72316558113113,136.485958081352,52.86144806032552,55,377,8079,82.48571428571428,100.5095784148398,174.4935064935065,216.52941176470588
grid_0013_0019,697,13,19,-0.6207330219187923,47.031800215594686,Central2,155.84057462542663,147.35191471914717,65.36228582193823,60,1417,10940,83.49081876342841,107.72359061214614,195.34898334973354,235.47891691931133
grid_0014_0019,698,14,19,-0.6207330219187923,47.256378009342434,Central2,155.91041115913927,137.43639617438245,94.19821259853595,58,1030,16060,77.48384185117818,97.52069874538265,189.4595744680851,233.46625766871165
grid_0015_0019,699,15,19,-0.6207330219187923,47.48095580309019,Central2,145.73410605571215,137.44079272275414,59.32094062501187,58,931,27592,81.53360082061708,101.40985868444368,177.68463696538421,225.33668082176058
grid_0016_0019,700,16,19,-0.6207330219187923,47.705533596837945,Central2,183.12169584064853,147.57152188700834,143.92196401621032,57,1085,19523,83.54306083866707,107.3315407427079,203.4026287891705,267.33261752172604
grid_0017_0019,701,17,19,-0.6207330219187923,47.9301113905857,Central2,154.0066569012063,144.5025641025641,60.437763363742185,58,475,14360,84.51666666666667,106.48167539267016,188.51785714285714,240.5072463768116
grid_0018_0019,702,18,19,-0.6207330219187923,48.154689184333456,Central2,182.66643247710363,165.4815864022663,89.40533189184839,58,825,17350,85.4473644705485,117.48228882833787,233.50893917403351,281.12578616352204
grid_0019_0019,703,19,19,-0.6207330219187923,48.379266978081205,Central2,174.15241716544242,153.46919854887045,92.8522644272723,59,1035,12937,81.6051061499675,105.4779654036244,217.47619047619048,277.4329680106766
grid_0020_0019,704,20,19,-0.6207330219187923,48.60384477182896,Central2,186.24672607154358,171.49714523353637,92.46369557287987,59,1152,24569,83.58330929110333,115.5136388002777,235.41969344111786,283.33634542300064
grid_0021_0019,705,21,19,-0.6207330219187923,48.828422565576716,Central2,158.88743058791218,149.63373376240457,70.48895932802934,57,1066,23512,77.49999171513313,101.42940038684719,201.46300715990452,253.4891417581537
grid_0022_0019,706,22,19,-0.6207330219187923,49.05300035932447,Central2,175.58537389596904,155.51628591978627,110.02229406010451,55,1499,24866,83.55635776217322,107.43041526164373,211.4078624078624,267.3814102564103
grid_0023_0019,707,23,19,-0.6207330219187923,49.27757815307223,Central2,145.22809587159648,133.509808969672,61.84484273758935,59,827,10932,81.5820386616821,93.43070686597414,181.38762606050904,229.72151898734177
grid_0024_0019,708,24,19,-0.6207330219187923,49.50215594681998,Central2,151.63636363636363,147.0,28.59202917303009,98,216,11,128.0,135.0,169.0,169.0
grid_0025_0019,709,25,19,-0.6207330219187923,49.72673374056773,Central2,176.15087766058713,174.2,55.76878128293436,67,356,206,102.0,139.0,205.0,252.0
grid_0026_0019,710,26,19,-0.6207330219187923,49.95131153431549,Central2,131.0,131.0,16.0,115,147,4,115.0,115.0,147.0,147.0
grid_0028_0019,712,28,19,-0.6207330219187923,50.400467121811,Central2,147.19864694567883,145.0,47.942474209549665,63,280,60,82.0,119.0,177.0,216.0
grid_0029_0019,713,29,19,-0.6207330219187923,50.625044915558746,Central2,163.21578066851038,158.4,55.04705668703352,66,360,115,91.0,125.0,204.0,245.0
grid_0030_0019,714,30,19,-0.6207330219187923,50.8496227093065,Central2,173.52234289011218,169.5880745931821,82.26395557524646,58,1032,28892,81.60157486832983,109.59926399827548,225.45776419596103,265.4618203343011
grid_0031_0019,715,31,19,-0.6207330219187923,51.07420050305426,Central2,201.9956257327421,203.4266772882255,82.29842524739395,53,1235,81267,99.51234279743589,147.6056278511923,251.5423525772009,283.2501769574531
grid_0032_0019,716,32,19,-0.6207330219187923,51.29877829680201,Central2,182.2073612099808,185.4460918241475,69.36931882701762,55,1002,92750,89.47706995375302,129.52311871032995,229.54017737167433,261.437955258933
grid_0033_0019,717,33,19,-0.6207330219187923,51.52335609054977,Central2,169.80566574486886,163.50416727861972,73.67597953589483,53,1315,113256,83.61715956319071,107.34124898079946,219.56921543576792,259.4431338365182
grid_0034_0019,718,34,19,-0.6207330219187923,51.747933884297524,Central2,177.71110159058443,171.55033309026598,85.34998246104735,56,1365,147114,83.53583794199318,107.3903520863354,227.39663006265943,275.44450848347395
grid_0035_0019,719,35,19,-0.6207330219187923,51.97251167804528,Central2,152.8761971664425,136.50485436893203,67.50468873231172,59,430,9991,78.48453608247422,96.34125548953757,196.43939393939394,256.45714285714286
grid_0000_0020,720,0,20,-0.39615522817103854,44.11228889687388,Central2,168.44185515313902,157.63862787897446,94.15344623001786,58,1045,31941,81.47787610619469,105.42918999582864,205.40554207532162,249.4417808219178
grid_0001_0020,721,1,20,-0.39615522817103854,44.33686669062163,Central2,180.96341776230844,173.4779306198946,76.68437348471164,56,714,27021,89.57856164637079,125.48953261326281,221.4102564102564,269.56711882247083
grid_0002_0020,722,2,20,-0.39615522817103854,44.56144448436939,Central2,190.3740321289572,189.57286200792245,76.42715311140583,57,706,24505,93.48192771084338,137.43064673969843,233.5442043222004,273.46720097297805
grid_0003_0020,723,3,20,-0.39615522817103854,44.78602227811714,Central2,184.90898959340768,179.50668896321068,111.52317749623572,58,1424,35651,83.58173974875562,107.52154593256382,227.48823133826497,267.4899755407963
grid_0004_0020,724,4,20,-0.39615522817103854,45.01060007186489,Central2,159.46924838205894,158.50615463079106,64.10209227772287,58,464,27996,76.43611250299557,100.52866830687765,208.44295302013424,244.47486033519553
grid_0005_0020,725,5,20,-0.39615522817103854,45.23517786561265,Central2,162.6943493779272,163.57018292044233,59.60107663023187,58,1220,35257,91.3371354063945,123.58260158373506,195.44050177065523,227.42943297452646
grid_0006_0020,726,6,20,-0.39615522817103854,45.459755659360404,Central2,176.41150091359125,179.6676471125564,87.18965188822163,55,1474,14812,83.40977098314097,123.88541783682766,219.5655510735358,251.1487327412977
