grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0020_0014,524,20,14,-1.7436219906575638,48.60384477182896,Central2,32.35556827960725,6.4291814654375985,50.892002025074035,-11,312,5878,0.48757024442405256,2.5913894690900023,38.206896551724135,118.35,92.22145373107205,82.57954545454545,44.980584266295004,0,334,5878,42.44859813084112,56.51523838261919,120.46376811594203,158.62790697674419
grid_0021_0014,525,21,14,-1.7436219906575638,48.828422565576716,Central2,21.033333333333335,4.0,32.1221453552253,-1,91,30,0.0,0.0,13.0,79.5,52.666666666666664,46.0,20.502574364102564,11,92,30,37.0,39.0,63.0,84.5
grid_0022_0014,526,22,14,-1.7436219906575638,49.05300035932447,Central2,62.94736842105263,72.0,31.745656452515014,3,110,38,5.0,39.0,87.0,102.0,81.5,81.0,23.17411214446436,32,118,38,50.0,62.0,97.0,118.0
grid_0023_0014,527,23,14,-1.7436219906575638,49.27757815307223,Central2,17.782566433948883,4.380368146071365,38.48623307985846,-11,495,8586,0.520132991867727,0.520132991867727,12.495412844036696,52.361111111111114,62.8218612857401,53.48891361236034,36.568394486103784,0,513,8586,37.601992424475725,41.52581856128994,73.70813851548802,93.54527904527906
grid_0024_0014,528,24,14,-1.7436219906575638,49.50215594681998,Central2,29.282894080576625,5.314416124827269,46.66893194832767,-15,969,31749,1.3506058765212803,1.3506058765212803,37.34984520123839,97.54503988958832,79.32495764237913,69.51305639474846,40.99066593467729,0,908,31749,41.65112678592605,49.46096820936507,97.49711078319153,129.6320987654321
grid_0025_0014,529,25,14,-1.7436219906575638,49.72673374056773,Central2,25.82768662519222,6.413823450723067,38.5861996648862,-9,486,7013,0.5343095926927477,2.5853469675920655,36.472727272727276,80.5609756097561,67.59208843203433,56.47457977607752,32.656193230100406,0,485,7013,38.575701120655324,44.4874213836478,82.47727272727273,112.55172413793103
grid_0026_0014,530,26,14,-1.7436219906575638,49.95131153431549,Central2,46.666666666666664,26.0,53.99045931430568,-13,386,99,1.0,5.0,79.0,113.0,306.3838383838384,114.0,291.7339214951244,0,766,99,46.0,75.0,650.0,734.0
grid_0028_0014,532,28,14,-1.7436219906575638,50.400467121811,Central2,93.0,94.5,26.43482551483932,52,130,20,59.0,66.0,119.0,128.5,107.35,103.5,22.718439647123642,72,136,20,73.0,92.0,131.5,136.0
grid_0029_0014,533,29,14,-1.7436219906575638,50.625044915558746,Central2,26.716152306329583,8.47890283214368,37.67082955680975,-11,283,2047,0.5525653764031879,4.418201319832021,34.72100656455142,80.54545454545455,69.41547880580474,58.52120168987639,35.056609235730576,2,306,2047,38.547705269381424,44.575430678628436,84.5925925925926,114.3846949327818
grid_0030_0014,534,30,14,-1.7436219906575638,50.8496227093065,Central2,60.747622464409766,25.476438110770957,72.39558180270339,-15,584,41709,1.498581761792122,5.43303875026156,101.52664968280133,165.52464788732394,114.69550511213745,105.58063182656944,64.44489478977692,0,596,41709,45.56031009543938,61.49453194495317,153.49140033541602,193.47232191978205
grid_0031_0014,535,31,14,-1.7436219906575638,51.07420050305426,Central2,43.69129482389829,10.426830406860816,60.016773750827255,-23,448,34334,0.47731321649862674,2.58188223746777,72.55404008075237,144.5,97.33387667586099,85.56090571154886,53.10380549552092,0,737,34334,41.65167574071028,53.427266810244085,129.39223690217068,173.55063140877076
grid_0032_0014,536,32,14,-1.7436219906575638,51.29877829680201,Central2,41.189841687345144,9.432821430713235,60.79071575420753,-30,784,33283,1.2508370395528823,1.2508370395528823,61.45322430728263,133.367719653545,101.4486086386983,85.5779653365799,65.5769778399281,0,811,33283,41.49671411584516,53.482201905722256,129.52806737778732,181.61870255348515
grid_0033_0014,537,33,14,-1.7436219906575638,51.52335609054977,Central2,24.88584328261944,5.288191225042648,43.33145931140216,-44,667,51236,1.3870589338866062,1.3870589338866062,21.488665659169705,85.47969025271476,74.6377138977003,61.43790261600153,41.15189549474393,0,729,51236,41.5829521777788,45.51196629378002,89.41029278333762,129.38641599568518
grid_0034_0014,538,34,14,-1.7436219906575638,51.747933884297524,Central2,36.071309454125306,5.343437833512722,61.25341181018565,-30,742,48943,1.2657320636944542,1.2657320636944542,49.378121505777116,121.55555555555556,93.18224163557771,77.50445612114395,67.223836060139,0,946,48943,41.570327960250204,53.480582284657764,113.43135365001096,157.51641958612947
grid_0035_0014,539,35,14,-1.7436219906575638,51.97251167804528,Central2,48.95139778482526,12.554913294797688,62.59294198962871,-15,316,8123,0.47764953361565504,2.57687074829932,90.52542372881356,148.56319018404906,99.87378790433995,88.48672566371681,52.55208648748138,0,359,8123,42.53521126760563,56.51851851851852,134.58227848101265,174.3658536585366
grid_0001_0015,541,1,15,-1.5190441969098096,44.33686669062163,Central2,30.3,28.0,19.955199823604875,1,65,10,8.0,15.0,38.0,65.0,47.1,42.0,9.710303805751916,40,66,10,40.0,41.0,47.0,66.0
grid_0002_0015,542,2,15,-1.5190441969098096,44.56144448436939,Central2,44.4,26.0,36.69659384738589,18,117,5,18.0,26.0,35.0,117.0,67.2,59.0,27.39635012186842,45,121,5,45.0,52.0,59.0,121.0
grid_0004_0015,544,4,15,-1.5190441969098096,45.01060007186489,Central2,0.3333333333333333,0.0,0.4714045207910317,0,1,6,0.0,0.0,1.0,1.0,216.33333333333334,217.0,13.374935098492465,202,230,6,202.0,202.0,230.0,230.0
grid_0005_0015,545,5,15,-1.5190441969098096,45.23517786561265,Central2,43.875,51.0,31.561200468296512,0,96,16,1.0,13.5,65.5,96.0,114.75,87.5,77.09450369514029,33,283,16,33.0,68.5,151.5,272.0
grid_0006_0015,546,6,15,-1.5190441969098096,45.459755659360404,Central2,58.990566037735846,59.0,30.46711660166127,-12,150,212,22.0,34.0,79.5,97.0,74.59905660377359,70.5,23.892341060979234,0,158,212,51.0,60.0,88.5,104.0
grid_0008_0015,548,8,15,-1.5190441969098096,45.90891124685591,Central2,55.0,55.0,0.0,55,55,2,55.0,55.0,55.0,55.0,61.0,61.0,0.0,61,61,2,61.0,61.0,61.0,61.0
grid_0009_0015,549,9,15,-1.5190441969098096,46.13348904060366,Central2,20.92436098069901,10.0,24.509419847895092,-6,131,456,2.0,5.0,28.0,55.0,64.24637454355764,54.0,27.44371671165971,29,143,456,36.0,42.0,80.0,108.0
grid_0010_0015,550,10,15,-1.5190441969098096,46.35806683435142,Central2,30.52706073294299,9.0,42.255687818142896,-14,215,3489,-1.0,1.0,50.0,100.0,100.73714701125395,81.58181818181818,74.50804512837587,0,656,3489,37.46521739130435,49.24840357598978,121.3452380952381,189.5305323590814
grid_0011_0015,551,11,15,-1.5190441969098096,46.582644628099175,Central2,30.311814405149782,9.423178447473619,46.07068067496383,-15,674,15465,1.2871580723898752,1.2871580723898752,41.38814603189471,105.58518518518518,86.88233269631493,81.54571026722925,38.679764004347824,0,679,15465,45.58366318551483,61.55598996494766,105.50825206583607,133.4119249787363
grid_0012_0015,552,12,15,-1.5190441969098096,46.80722242184693,Central2,25.69664706101084,6.476811594202899,44.3806968566203,-24,351,8979,0.47220229872843833,0.47220229872843833,22.397849462365592,94.42307692307692,82.09522924181013,74.5561224489796,38.09788876810519,0,393,8979,42.57225433526011,54.5078521611235,100.4015748031496,132.5573918949513
grid_0013_0015,553,13,15,-1.5190441969098096,47.031800215594686,Central2,33.06314770225164,8.5878904133342,48.15523470782277,-17,326,15118,0.46346075709351936,2.577504349412669,46.4390243902439,112.48,84.47891019309024,76.48021979439422,39.9425640070171,0,426,15118,40.550821097695575,52.51538461538462,106.52717391304348,140.48387096774192
grid_0014_0015,554,14,15,-1.5190441969098096,47.256378009342434,Central2,33.04815281715549,9.43609632262665,47.67318685608258,-49,504,28825,1.5008565298689147,1.5008565298689147,45.47112462006079,109.34379079372553,82.35547124091315,69.51728430417931,43.547658148346244,0,513,28825,37.62762755072345,49.47652642748573,105.45182635995894,141.36977491961414
grid_0015_0015,555,15,15,-1.5190441969098096,47.48095580309019,Central2,35.220087725396155,6.444576903793662,54.58185274948339,-24,482,20978,0.4522118196232985,0.4522118196232985,52.556603773584904,124.46875,96.19561800235007,81.4943597284612,65.00864057742142,0,918,20978,45.54824085134108,57.483775422644406,113.47595952338183,161.5067970025939
grid_0016_0015,556,16,15,-1.5190441969098096,47.705533596837945,Central2,43.23927807342058,10.379778674679141,57.10388975350051,-22,357,24553,0.45271807813485787,2.5496258729338663,80.59285714285714,136.47967479674796,99.82097248479562,89.50704225352112,46.945132027195335,0,992,24553,49.563001068418345,61.477235135043905,129.49568226960028,169.58333333333334
grid_0017_0015,557,17,15,-1.5190441969098096,47.9301113905857,Central2,25.581497611144655,4.385017055700804,48.71161870623056,-35,297,13297,-1.1007391072339348,0.4665010721468241,18.565348875570464,96.48387096774194,85.62155849200163,74.50467671293892,42.90690729468233,0,409,13297,44.513513513513516,54.48275862068966,106.4820114657157,146.43865684992775
grid_0018_0015,558,18,15,-1.5190441969098096,48.154689184333456,Central2,59.564171207185126,13.35280984848882,84.60124125650624,-15,560,17716,1.3088155946929345,1.3088155946929345,97.68253968253968,181.5686274509804,115.22201671750454,97.5219638242894,73.5761141769784,0,582,17716,45.46729301092919,61.63837281773682,149.43983402489627,201.504
grid_0019_0015,559,19,15,-1.5190441969098096,48.379266978081205,Central2,62.36349105915213,17.3971119133574,76.68709852268707,-36,533,19619,1.2643575337626056,1.2643575337626056,109.54679802955665,181.4391891891892,116.09608111167442,105.42040816326531,62.68485451716544,0,612,19619,49.43766074369207,69.51031819433365,149.5229041247934,201.72448979591837
grid_0020_0015,560,20,15,-1.5190441969098096,48.60384477182896,Central2,25.333088960947407,5.0,44.018550699935275,-5,238,4455,0.0,1.0,23.0,92.0,84.21306481742562,72.48648648648648,42.93596396602374,0,276,4455,42.408,52.49107142857143,108.42105263157895,144.38095238095238
grid_0021_0015,561,21,15,-1.5190441969098096,48.828422565576716,Central2,30.040036990204094,6.431043063673456,50.98646072840284,-10,498,22502,0.48240879402812414,0.48240879402812414,32.666666666666664,106.25,84.66793802307717,73.50917992656059,47.63803028144644,0,561,22502,41.55864937607046,49.48285065988512,105.49290060851926,145.29844894068714
grid_0022_0015,562,22,15,-1.5190441969098096,49.05300035932447,Central2,24.087565021309917,5.315280128076303,49.21176218852727,-19,838,23666,1.3029383408178539,1.3029383408178539,21.524536909528756,73.49101796407186,76.7054357715397,65.42913258733411,48.8734085633797,0,897,23666,41.57148087550486,49.50746219375289,89.50040318967835,121.57158417228126
grid_0023_0015,563,23,15,-1.5190441969098096,49.27757815307223,Central2,31.758076904675036,6.449847571987922,50.734175879672854,-14,444,38195,0.4979289308668471,2.5721743396961574,40.38942307692308,106.38686131386861,83.5898147066828,72.5092208466435,43.8719261316548,0,481,38195,42.53063787978658,52.51165646641971,104.51975302725327,138.48768472906403
grid_0024_0015,564,24,15,-1.5190441969098096,49.50215594681998,Central2,36.267694454312476,10.962485136999035,60.63596772326749,-38,990,37015,2.7584876140541517,2.7584876140541517,51.45240799099074,115.33959435258839,87.78252966266622,73.52328696626152,56.425968464002885,0,996,37015,45.5610670366907,53.52023596466441,105.47223083800105,141.53786121071505
grid_0025_0015,565,25,15,-1.5190441969098096,49.72673374056773,Central2,27.268857360009303,6.443910423190819,42.78000994646732,-30,327,5442,0.4892514379206234,2.5388198757763973,34.60526315789474,92.77777777777777,73.53288530149042,62.44963886694503,36.65942381295875,0,361,5442,40.45,46.49603174603175,90.46052631578948,124.39393939393939
grid_0026_0015,566,26,15,-1.5190441969098096,49.95131153431549,Central2,79.85832048392837,78.33333333333333,42.31155593510318,-4,368,134,33.0,59.0,98.33333333333333,124.0,96.77505633969872,90.2,39.67763282593402,39,441,134,62.5,78.66666666666667,110.5,134.33333333333334
grid_0027_0015,567,27,15,-1.5190441969098096,50.17588932806324,Central2,90.45433170555253,86.0,43.15863997552189,1,253,153,43.0,63.0,109.0,136.0,104.35847350334599,96.0,37.063513668466506,40,253,153,68.0,82.0,118.0,143.0
grid_0028_0015,568,28,15,-1.5190441969098096,50.400467121811,Central2,84.9090909090909,71.5,71.55919932660275,-10,318,22,-2.0,36.0,120.0,145.0,104.54545454545455,91.5,60.52402022993341,15,319,22,44.0,64.0,127.0,151.0
grid_0029_0015,569,29,15,-1.5190441969098096,50.625044915558746,Central2,49.277617806281796,13.449685534591195,77.56713099908569,-18,736,6499,1.488778598070395,5.424907093059144,73.3261156949446,129.23728813559322,90.44730817660373,65.49596774193549,80.91535633194813,0,754,6499,37.47092753216172,45.39721147618464,109.23761215746504,149.45454545454547
grid_0030_0015,570,30,15,-1.5190441969098096,50.8496227093065,Central2,67.78965995564867,37.46708044378252,73.62017772289863,-73,567,45296,1.469647796028668,5.437615397480672,117.59341521273339,169.6429762840545,119.81072643848489,113.37811856496859,62.23974862429373,0,621,45296,49.46845935460665,73.48711304202055,153.43532058492687,193.43967494657596
grid_0031_0015,571,31,15,-1.5190441969098096,51.07420050305426,Central2,47.08825379910728,13.351521596568654,60.91644162290646,-152,466,40058,1.29324074719035,1.29324074719035,81.58237480582883,149.46202531645565,103.73107658462541,93.4463595194276,52.17639695736671,0,825,40058,45.52503921928162,61.454957705253015,137.48359104474508,177.5356300859381
grid_0032_0015,572,32,15,-1.5190441969098096,51.29877829680201,Central2,48.54551291643205,13.359060481630747,68.4153042442736,-28,693,43218,1.2783460192734386,1.2783460192734386,77.41617442932554,157.5275590551181,108.32136364388415,93.40622019300903,70.01505961115859,0,794,43218,45.548259087368734,57.47847705029895,141.5106060845017,189.43183637481584
grid_0033_0015,573,33,15,-1.5190441969098096,51.52335609054977,Central2,26.898522584229543,6.436218618320882,45.06928206816422,-22,453,37381,0.4723508559103572,0.4723508559103572,26.46124031007752,98.50011829519721,82.59061681062238,69.5364721294068,42.74497647255405,0,518,37381,41.5226543701558,49.43371511563775,105.52786821517081,145.38
grid_0034_0015,574,34,15,-1.5190441969098096,51.747933884297524,Central2,29.123470639396846,5.362134691922946,54.5586401474592,-23,898,60269,1.3448915137076516,1.3448915137076516,29.48600989157838,97.44444444444444,84.0749471139317,67.4398679167177,63.377544608065776,0,1091,60269,43.623683063914804,51.41196244666015,99.44303935879033,147.49429246470118
grid_0035_0015,575,35,15,-1.5190441969098096,51.97251167804528,Central2,31.45739053104001,6.430062630480167,50.31961901727824,-26,302,7383,0.4823617217608424,0.4823617217608424,38.470588235294116,112.6923076923077,84.09056486759901,70.4080459770115,44.63620395289435,0,315,7383,42.51893939393939,50.44827586206897,106.54054054054055,146.64285714285714
grid_0000_0016,576,0,16,-1.2944664031620554,44.11228889687388,Central2,64.55880069589742,29.57344338488661,79.18666770117822,-9,798,9099,1.6597540505470172,9.494750187983337,101.45631067961165,165.31746031746033,121.91547231207035,113.26887037460266,75.06054503207145,0,811,9099,45.43826054891219,65.48734268508167,157.44951097012952,201.6144578313253
grid_0001_0016,577,1,16,-1.2944664031620554,44.33686669062163,Central2,62.73170036671546,48.41025641025641,55.70226499094651,-11,288,9470,4.403088137685294,12.519298245614035,104.45098642295355,146.51084400313562,116.70314034385181,114.56410256410257,51.583059769961125,0,365,9470,48.54761904761905,72.59433962264151,156.50485436893203,186.3833817780896
grid_0002_0016,578,2,16,-1.2944664031620554,44.56144448436939,Central2,79.63195218249616,67.43161365053908,63.68653402052436,-325,739,7181,3.337101927238998,19.391819568495023,123.44347826086957,171.58358581358044,135.39801875411274,137.56521739130434,58.98164465671947,0,741,7181,53.274193548387096,89.35238095238095,177.54651162790697,209.340206185567
grid_0003_0016,579,3,16,-1.2944664031620554,44.78602227811714,Central2,58.00231045113527,44.0,49.57165447057228,-10,219,7355,4.0,14.0,95.0,132.0,108.08564847179703,108.0,45.7839253169937,0,253,7355,46.0,68.0,145.0,169.0
grid_0004_0016,580,4,16,-1.2944664031620554,45.01060007186489,Central2,47.36138068916854,30.000000000000004,41.904280579749695,-4,190,3378,4.0,11.999999999999998,81.0,112.0,100.95214512524991,107.0,38.650408550961025,13,197,3378,43.0,66.0,133.0,149.00000000000003
grid_0005_0016,581,5,16,-1.2944664031620554,45.23517786561265,Central2,28.250985074626865,16.0,28.78488768343794,-1,101,37,3.0,9.0,41.0,77.0,64.7157014925373,61.0,25.08035297172405,34,119,37,36.0,44.0,69.0,108.0
grid_0006_0016,582,6,16,-1.2944664031620554,45.459755659360404,Central2,55.476190476190474,62.0,33.016040903114046,4,111,21,15.0,23.0,73.0,98.0,72.66666666666667,76.0,24.528570966340332,36,119,21,39.0,48.0,96.0,102.0
grid_0007_0016,583,7,16,-1.2944664031620554,45.68433345310816,Central2,46.711051105646945,38.41085271317829,36.958234350982735,-20,251,8366,6.51988609840351,16.381260191008618,70.41826692270763,98.36363636363636,101.24787918481653,100.53757225433526,35.56351992885628,0,263,8366,54.450450450450454,74.46153846153847,128.52857142857144,148.4878048780488
grid_0008_0016,584,8,16,-1.2944664031620554,45.90891124685591,Central2,29.286455631859585,14.59032258064516,34.43232068260571,-38,415,9075,0.5306122448979592,4.352941176470588,46.429906542056074,82.52,69.17044786544672,61.52277227722772,33.19018748021594,0,549,9075,37.426981919332405,45.52018457685896,85.4188679245283,109.48507462686567
grid_0009_0016,585,9,16,-1.2944664031620554,46.13348904060366,Central2,28.457100131980965,13.0,32.410270419491894,-16,233,1946,1.0,4.0,50.0,80.0,67.94387781872193,60.411764705882355,29.808786718142137,0,267,1946,36.57831325301205,42.42699105483773,90.58620689655173,110.56666666666666
